frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,2.42,1.66,2.43,1.67,-1.67,-1.78,-1.06,0.75,0.76,0.76
46.13,2.52,1.78,2.52,1.78,-1.77,-1.88,-1.22,0.75,0.74,0.74
46.60,2.61,1.88,2.61,1.88,-1.88,-1.98,-1.37,0.73,0.73,0.73
47.06,2.70,1.99,2.70,1.99,-1.99,-2.07,-1.53,0.71,0.72,0.71
47.53,2.79,2.09,2.79,2.09,-2.09,-2.17,-1.69,0.70,0.70,0.70
48.01,2.88,2.20,2.88,2.20,-2.20,-2.26,-1.85,0.68,0.67,0.68
48.49,2.96,2.30,2.96,2.31,-2.31,-2.36,-2.00,0.65,0.65,0.66
48.97,3.05,2.42,3.05,2.42,-2.42,-2.45,-2.16,0.63,0.62,0.63
49.46,3.13,2.53,3.13,2.53,-2.53,-2.53,-2.32,0.60,0.60,0.60
49.96,3.22,2.65,3.22,2.64,-2.64,-2.62,-2.48,0.58,0.58,0.57
50.46,3.31,2.75,3.31,2.75,-2.74,-2.71,-2.63,0.56,0.56,0.56
50.96,3.39,2.85,3.39,2.86,-2.85,-2.79,-2.79,0.54,0.54,0.54
51.47,3.47,2.96,3.47,2.95,-2.95,-2.88,-2.94,0.52,0.52,0.51
51.99,3.54,3.05,3.54,3.05,-3.05,-2.96,-3.10,0.49,0.49,0.49
52.51,3.62,3.14,3.62,3.14,-3.15,-3.04,-3.25,0.47,0.47,0.48
53.03,3.69,3.23,3.69,3.23,-3.24,-3.12,-3.40,0.45,0.46,0.46
53.56,3.77,3.34,3.77,3.33,-3.33,-3.19,-3.55,0.44,0.44,0.43
54.10,3.85,3.43,3.84,3.42,-3.42,-3.27,-3.70,0.43,0.42,0.41
54.64,3.90,3.51,3.91,3.52,-3.51,-3.35,-3.84,0.39,0.40,0.39
55.18,3.97,3.60,3.97,3.60,-3.60,-3.42,-3.98,0.37,0.37,0.37
55.74,4.04,3.69,4.03,3.68,-3.68,-3.49,-4.11,0.36,0.35,0.35
56.29,4.09,3.76,4.10,3.77,-3.77,-3.56,-4.25,0.32,0.33,0.33
56.86,4.16,3.85,4.16,3.85,-3.84,-3.63,-4.37,0.32,0.32,0.31
57.42,4.22,3.93,4.22,3.92,-3.92,-3.70,-4.49,0.30,0.30,0.29
58.00,4.27,3.99,4.27,3.99,-3.99,-3.77,-4.61,0.28,0.28,0.28
58.58,4.32,4.06,4.32,4.06,-4.06,-3.84,-4.72,0.26,0.26,0.26
59.16,4.37,4.12,4.37,4.12,-4.13,-3.90,-4.82,0.24,0.24,0.25
59.76,4.42,4.19,4.42,4.19,-4.20,-3.96,-4.91,0.22,0.22,0.23
60.35,4.46,4.26,4.46,4.25,-4.26,-4.03,-5.00,0.20,0.20,0.20
60.96,4.50,4.31,4.50,4.32,-4.33,-4.09,-5.08,0.17,0.18,0.19
61.57,4.55,4.40,4.55,4.39,-4.39,-4.15,-5.15,0.16,0.16,0.15
62.18,4.59,4.46,4.59,4.46,-4.45,-4.21,-5.21,0.14,0.14,0.13
62.80,4.63,4.52,4.63,4.52,-4.51,-4.27,-5.27,0.12,0.12,0.11
63.43,4.66,4.57,4.66,4.57,-4.57,-4.33,-5.31,0.09,0.09,0.09
64.07,4.68,4.61,4.69,4.62,-4.62,-4.38,-5.35,0.06,0.07,0.07
64.71,4.72,4.67,4.71,4.66,-4.67,-4.44,-5.38,0.05,0.05,0.05
65.35,4.74,4.71,4.74,4.71,-4.71,-4.50,-5.40,0.03,0.03,0.03
66.01,4.76,4.75,4.77,4.75,-4.75,-4.55,-5.42,0.01,0.01,0.01
66.67,4.79,4.79,4.79,4.79,-4.80,-4.60,-5.43,-0.01,-0.01,-0.00
67.33,4.82,4.84,4.81,4.84,-4.84,-4.66,-5.43,-0.02,-0.02,-0.02
68.01,4.83,4.87,4.83,4.88,-4.88,-4.71,-5.43,-0.05,-0.04,-0.04
68.69,4.85,4.92,4.85,4.92,-4.92,-4.76,-5.42,-0.07,-0.06,-0.07
69.37,4.87,4.96,4.87,4.95,-4.95,-4.81,-5.41,-0.08,-0.09,-0.09
70.07,4.89,5.00,4.89,4.99,-4.99,-4.86,-5.40,-0.10,-0.10,-0.11
70.77,4.90,5.02,4.90,5.03,-5.03,-4.90,-5.38,-0.13,-0.12,-0.12
71.48,4.92,5.06,4.92,5.06,-5.06,-4.95,-5.36,-0.14,-0.15,-0.14
72.19,4.92,5.09,4.92,5.09,-5.09,-5.00,-5.33,-0.17,-0.17,-0.17
72.91,4.93,5.13,4.93,5.13,-5.13,-5.04,-5.31,-0.20,-0.20,-0.20
73.64,4.93,5.16,4.93,5.16,-5.16,-5.09,-5.28,-0.23,-0.22,-0.23
74.38,4.94,5.18,4.94,5.19,-5.18,-5.13,-5.26,-0.24,-0.24,-0.24
75.12,4.95,5.22,4.95,5.21,-5.21,-5.17,-5.23,-0.26,-0.27,-0.27
75.87,4.95,5.24,4.95,5.24,-5.24,-5.22,-5.21,-0.29,-0.29,-0.29
76.63,4.94,5.25,4.94,5.26,-5.26,-5.26,-5.18,-0.32,-0.32,-0.31
77.40,4.94,5.28,4.94,5.28,-5.29,-5.30,-5.16,-0.35,-0.35,-0.34
78.17,4.94,5.32,4.94,5.31,-5.31,-5.34,-5.14,-0.37,-0.37,-0.38
78.95,4.94,5.34,4.94,5.34,-5.33,-5.38,-5.12,-0.39,-0.39,-0.40
79.74,4.94,5.36,4.94,5.36,-5.36,-5.42,-5.10,-0.42,-0.42,-0.42
80.54,4.93,5.38,4.93,5.38,-5.38,-5.45,-5.09,-0.45,-0.45,-0.45
81.35,4.93,5.41,4.93,5.41,-5.41,-5.49,-5.08,-0.48,-0.48,-0.48
82.16,4.93,5.44,4.93,5.43,-5.43,-5.53,-5.07,-0.50,-0.51,-0.51
82.98,4.92,5.45,4.92,5.46,-5.46,-5.56,-5.07,-0.54,-0.53,-0.53
83.81,4.91,5.48,4.91,5.48,-5.48,-5.60,-5.07,-0.57,-0.57,-0.57
84.65,4.90,5.51,4.90,5.50,-5.50,-5.63,-5.07,-0.60,-0.60,-0.61
85.50,4.89,5.52,4.89,5.52,-5.52,-5.66,-5.08,-0.63,-0.63,-0.63
86.35,4.88,5.54,4.88,5.54,-5.54,-5.70,-5.09,-0.66,-0.66,-0.66
87.22,4.86,5.56,4.87,5.56,-5.56,-5.73,-5.10,-0.70,-0.70,-0.70
88.09,4.86,5.59,4.85,5.58,-5.58,-5.76,-5.12,-0.72,-0.73,-0.73
88.97,4.84,5.60,4.84,5.60,-5.60,-5.79,-5.14,-0.76,-0.76,-0.76
89.86,4.83,5.61,4.83,5.62,-5.62,-5.82,-5.17,-0.79,-0.79,-0.78
90.76,4.81,5.64,4.81,5.64,-5.64,-5.85,-5.20,-0.83,-0.83,-0.83
91.66,4.80,5.66,4.80,5.66,-5.66,-5.88,-5.23,-0.86,-0.86,-0.86
92.58,4.78,5.68,4.78,5.68,-5.68,-5.91,-5.27,-0.90,-0.89,-0.90
93.51,4.77,5.69,4.77,5.70,-5.70,-5.94,-5.31,-0.93,-0.93,-0.92
94.44,4.76,5.72,4.76,5.72,-5.72,-5.96,-5.36,-0.96,-0.96,-0.96
95.39,4.74,5.74,4.74,5.74,-5.74,-5.99,-5.41,-1.00,-1.00,-1.00
96.34,4.72,5.76,4.72,5.76,-5.76,-6.02,-5.46,-1.04,-1.04,-1.04
97.30,4.70,5.78,4.70,5.78,-5.78,-6.04,-5.52,-1.08,-1.08,-1.08
98.28,4.69,5.81,4.69,5.81,-5.81,-6.07,-5.58,-1.12,-1.12,-1.12
99.26,4.67,5.83,4.67,5.83,-5.83,-6.09,-5.64,-1.16,-1.16,-1.16
100.25,4.65,5.85,4.65,5.85,-5.85,-6.11,-5.70,-1.20,-1.20,-1.20
101.25,4.64,5.88,4.64,5.88,-5.88,-6.14,-5.77,-1.24,-1.24,-1.24
102.27,4.62,5.90,4.62,5.90,-5.90,-6.16,-5.84,-1.28,-1.28,-1.28
103.29,4.60,5.94,4.60,5.93,-5.92,-6.18,-5.91,-1.32,-1.32,-1.34
104.32,4.58,5.95,4.58,5.95,-5.95,-6.20,-5.98,-1.37,-1.37,-1.37
105.37,4.56,5.98,4.56,5.97,-5.97,-6.22,-6.06,-1.41,-1.41,-1.42
106.42,4.54,5.99,4.54,5.99,-6.00,-6.24,-6.13,-1.46,-1.46,-1.45
107.48,4.52,6.01,4.52,6.02,-6.02,-6.26,-6.21,-1.50,-1.50,-1.49
108.56,4.50,6.05,4.50,6.05,-6.05,-6.28,-6.28,-1.55,-1.55,-1.55
109.64,4.49,6.08,4.49,6.08,-6.08,-6.30,-6.36,-1.59,-1.59,-1.59
110.74,4.47,6.11,4.47,6.11,-6.11,-6.32,-6.43,-1.64,-1.64,-1.64
111.85,4.45,6.13,4.45,6.14,-6.14,-6.34,-6.50,-1.69,-1.69,-1.68
112.97,4.43,6.18,4.43,6.17,-6.17,-6.35,-6.57,-1.74,-1.74,-1.75
114.10,4.41,6.20,4.41,6.20,-6.20,-6.37,-6.63,-1.79,-1.79,-1.79
115.24,4.40,6.24,4.40,6.23,-6.23,-6.39,-6.69,-1.83,-1.84,-1.84
116.39,4.38,6.26,4.38,6.26,-6.26,-6.40,-6.75,-1.88,-1.88,-1.88
117.55,4.35,6.28,4.36,6.29,-6.29,-6.42,-6.80,-1.94,-1.93,-1.93
118.73,4.34,6.32,4.34,6.31,-6.31,-6.43,-6.85,-1.97,-1.98,-1.98
119.92,4.32,6.34,4.32,6.34,-6.34,-6.44,-6.89,-2.02,-2.02,-2.02
121.12,4.30,6.36,4.30,6.37,-6.36,-6.46,-6.92,-2.06,-2.06,-2.06
122.33,4.28,6.39,4.28,6.39,-6.39,-6.47,-6.95,-2.11,-2.10,-2.11
123.55,4.27,6.42,4.27,6.41,-6.41,-6.48,-6.97,-2.14,-2.15,-2.15
124.79,4.25,6.43,4.25,6.43,-6.44,-6.50,-6.98,-2.19,-2.19,-2.18
126.03,4.23,6.46,4.23,6.46,-6.46,-6.51,-6.99,-2.23,-2.23,-2.23
127.29,4.21,6.48,4.21,6.48,-6.49,-6.52,-6.99,-2.28,-2.27,-2.27
128.57,4.20,6.51,4.20,6.51,-6.51,-6.53,-6.99,-2.31,-2.31,-2.31
129.85,4.19,6.55,4.19,6.54,-6.53,-6.54,-6.97,-2.34,-2.35,-2.36
131.15,4.17,6.56,4.17,6.56,-6.55,-6.55,-6.95,-2.38,-2.38,-2.39
132.46,4.15,6.57,4.15,6.58,-6.57,-6.56,-6.93,-2.42,-2.42,-2.42
133.79,4.13,6.59,4.13,6.59,-6.59,-6.56,-6.90,-2.46,-2.46,-2.46
135.12,4.11,6.61,4.11,6.60,-6.60,-6.57,-6.86,-2.49,-2.49,-2.50
136.48,4.09,6.61,4.09,6.61,-6.62,-6.58,-6.82,-2.52,-2.52,-2.52
137.84,4.07,6.62,4.07,6.62,-6.62,-6.59,-6.78,-2.55,-2.55,-2.55
139.22,4.06,6.64,4.06,6.63,-6.63,-6.59,-6.74,-2.57,-2.57,-2.58
140.61,4.04,6.65,4.04,6.64,-6.64,-6.60,-6.69,-2.60,-2.60,-2.61
142.02,4.02,6.64,4.02,6.64,-6.64,-6.60,-6.63,-2.62,-2.62,-2.62
143.44,4.00,6.64,4.00,6.64,-6.64,-6.61,-6.58,-2.64,-2.64,-2.64
144.87,3.98,6.64,3.98,6.64,-6.64,-6.61,-6.53,-2.66,-2.66,-2.66
146.32,3.97,6.65,3.96,6.64,-6.64,-6.62,-6.48,-2.67,-2.68,-2.68
147.78,3.94,6.63,3.95,6.64,-6.64,-6.62,-6.42,-2.70,-2.70,-2.69
149.26,3.93,6.64,3.92,6.64,-6.64,-6.62,-6.37,-2.71,-2.72,-2.71
150.75,3.90,6.64,3.90,6.64,-6.64,-6.63,-6.32,-2.74,-2.74,-2.74
152.26,3.88,6.64,3.88,6.64,-6.64,-6.63,-6.27,-2.76,-2.75,-2.76
153.78,3.86,6.63,3.86,6.64,-6.63,-6.63,-6.22,-2.77,-2.77,-2.77
155.32,3.84,6.64,3.84,6.63,-6.63,-6.63,-6.17,-2.79,-2.79,-2.80
156.88,3.82,6.63,3.82,6.63,-6.63,-6.63,-6.13,-2.81,-2.81,-2.81
158.44,3.79,6.62,3.79,6.62,-6.63,-6.63,-6.09,-2.84,-2.83,-2.83
160.03,3.77,6.62,3.77,6.62,-6.62,-6.63,-6.05,-2.85,-2.86,-2.85
161.63,3.74,6.62,3.74,6.62,-6.62,-6.63,-6.02,-2.88,-2.88,-2.88
163.24,3.72,6.62,3.72,6.62,-6.62,-6.63,-5.99,-2.90,-2.90,-2.90
164.88,3.70,6.61,3.70,6.61,-6.61,-6.63,-5.97,-2.91,-2.92,-2.91
166.53,3.67,6.60,3.67,6.61,-6.61,-6.63,-5.94,-2.94,-2.93,-2.93
168.19,3.65,6.61,3.65,6.60,-6.60,-6.62,-5.93,-2.95,-2.95,-2.96
169.87,3.62,6.60,3.62,6.60,-6.60,-6.62,-5.91,-2.98,-2.98,-2.98
171.57,3.59,6.60,3.59,6.59,-6.59,-6.62,-5.91,-3.00,-3.00,-3.01
173.29,3.56,6.58,3.56,6.58,-6.59,-6.61,-5.90,-3.03,-3.03,-3.02
175.02,3.53,6.58,3.53,6.58,-6.59,-6.61,-5.90,-3.06,-3.06,-3.05
176.77,3.50,6.59,3.50,6.58,-6.59,-6.60,-5.91,-3.09,-3.09,-3.09
178.54,3.47,6.59,3.47,6.59,-6.59,-6.59,-5.91,-3.12,-3.11,-3.12
180.32,3.44,6.59,3.44,6.59,-6.59,-6.59,-5.93,-3.15,-3.15,-3.15
182.13,3.41,6.58,3.41,6.58,-6.59,-6.58,-5.95,-3.17,-3.18,-3.17
183.95,3.37,6.59,3.38,6.59,-6.58,-6.57,-5.97,-3.21,-3.21,-3.22
185.79,3.35,6.59,3.35,6.59,-6.58,-6.57,-6.00,-3.23,-3.24,-3.24
187.65,3.32,6.59,3.31,6.58,-6.58,-6.56,-6.03,-3.26,-3.27,-3.27
189.52,3.27,6.57,3.28,6.58,-6.58,-6.55,-6.06,-3.31,-3.30,-3.30
191.42,3.25,6.58,3.25,6.57,-6.58,-6.54,-6.10,-3.33,-3.33,-3.33
193.33,3.22,6.57,3.22,6.57,-6.57,-6.53,-6.14,-3.35,-3.36,-3.35
195.27,3.19,6.57,3.19,6.57,-6.57,-6.52,-6.19,-3.38,-3.38,-3.38
197.22,3.15,6.55,3.15,6.56,-6.56,-6.50,-6.24,-3.41,-3.41,-3.40
199.19,3.12,6.56,3.12,6.55,-6.55,-6.49,-6.29,-3.43,-3.43,-3.44
201.18,3.09,6.54,3.09,6.54,-6.54,-6.48,-6.35,-3.45,-3.46,-3.45
203.19,3.05,6.52,3.05,6.53,-6.53,-6.46,-6.41,-3.48,-3.48,-3.47
205.23,3.02,6.52,3.02,6.51,-6.52,-6.45,-6.47,-3.50,-3.50,-3.50
207.28,2.99,6.49,2.99,6.50,-6.50,-6.44,-6.53,-3.51,-3.52,-3.50
209.35,2.95,6.48,2.95,6.49,-6.49,-6.42,-6.59,-3.54,-3.53,-3.53
211.44,2.92,6.48,2.92,6.47,-6.47,-6.40,-6.66,-3.55,-3.55,-3.56
213.56,2.88,6.45,2.88,6.45,-6.45,-6.39,-6.72,-3.57,-3.57,-3.57
215.69,2.85,6.42,2.85,6.43,-6.43,-6.37,-6.78,-3.58,-3.58,-3.57
217.85,2.82,6.41,2.82,6.40,-6.41,-6.35,-6.84,-3.59,-3.59,-3.59
220.03,2.79,6.38,2.79,6.39,-6.38,-6.33,-6.90,-3.59,-3.59,-3.59
222.23,2.77,6.37,2.77,6.36,-6.36,-6.31,-6.96,-3.59,-3.59,-3.60
224.45,2.75,6.34,2.75,6.34,-6.34,-6.29,-7.01,-3.59,-3.59,-3.59
226.70,2.73,6.32,2.73,6.32,-6.33,-6.27,-7.06,-3.60,-3.59,-3.59
228.96,2.73,6.31,2.73,6.31,-6.31,-6.25,-7.11,-3.58,-3.59,-3.58
231.25,2.72,6.29,2.72,6.29,-6.30,-6.23,-7.15,-3.58,-3.58,-3.57
233.57,2.73,6.30,2.73,6.29,-6.30,-6.20,-7.18,-3.57,-3.57,-3.57
235.90,2.73,6.28,2.73,6.29,-6.29,-6.18,-7.21,-3.56,-3.56,-3.55
238.26,2.75,6.30,2.75,6.29,-6.29,-6.15,-7.22,-3.54,-3.54,-3.55
240.64,2.76,6.28,2.76,6.29,-6.28,-6.13,-7.23,-3.52,-3.52,-3.52
243.05,2.78,6.29,2.78,6.28,-6.28,-6.10,-7.23,-3.50,-3.50,-3.51
245.48,2.78,6.26,2.78,6.27,-6.26,-6.07,-7.22,-3.48,-3.48,-3.48
247.93,2.79,6.25,2.79,6.26,-6.25,-6.05,-7.20,-3.46,-3.46,-3.46
250.41,2.79,6.24,2.79,6.23,-6.22,-6.02,-7.17,-3.43,-3.44,-3.45
252.92,2.78,6.20,2.78,6.20,-6.19,-5.99,-7.13,-3.41,-3.42,-3.42
255.45,2.75,6.14,2.76,6.16,-6.15,-5.96,-7.08,-3.40,-3.39,-3.39
258.00,2.74,6.12,2.74,6.11,-6.11,-5.92,-7.02,-3.37,-3.37,-3.38
260.58,2.72,6.07,2.71,6.06,-6.06,-5.89,-6.95,-3.34,-3.35,-3.35
263.19,2.68,6.00,2.69,6.02,-6.01,-5.86,-6.87,-3.33,-3.32,-3.32
265.82,2.66,5.97,2.66,5.96,-5.96,-5.82,-6.78,-3.30,-3.30,-3.31
268.48,2.63,5.90,2.63,5.90,-5.91,-5.79,-6.68,-3.28,-3.28,-3.27
271.16,2.60,5.85,2.60,5.85,-5.85,-5.75,-6.58,-3.25,-3.25,-3.25
273.87,2.57,5.80,2.57,5.80,-5.80,-5.71,-6.46,-3.23,-3.23,-3.23
276.61,2.54,5.74,2.54,5.75,-5.75,-5.67,-6.35,-3.21,-3.21,-3.20
279.38,2.52,5.70,2.52,5.70,-5.70,-5.63,-6.22,-3.18,-3.18,-3.18
282.17,2.49,5.65,2.49,5.65,-5.65,-5.59,-6.10,-3.16,-3.16,-3.16
284.99,2.47,5.60,2.47,5.60,-5.60,-5.55,-5.97,-3.13,-3.13,-3.13
287.84,2.44,5.54,2.45,5.55,-5.55,-5.50,-5.83,-3.11,-3.11,-3.10
290.72,2.43,5.51,2.42,5.50,-5.50,-5.46,-5.69,-3.07,-3.08,-3.08
293.63,2.40,5.45,2.40,5.45,-5.45,-5.41,-5.55,-3.05,-3.05,-3.05
296.57,2.38,5.40,2.38,5.41,-5.40,-5.36,-5.41,-3.02,-3.02,-3.02
299.53,2.36,5.35,2.36,5.35,-5.35,-5.31,-5.27,-2.99,-2.99,-2.99
302.53,2.33,5.31,2.33,5.30,-5.29,-5.26,-5.13,-2.96,-2.96,-2.98
305.55,2.30,5.23,2.30,5.24,-5.23,-5.21,-4.98,-2.93,-2.93,-2.93
308.61,2.28,5.18,2.28,5.17,-5.17,-5.16,-4.84,-2.89,-2.90,-2.90
311.69,2.25,5.11,2.25,5.11,-5.11,-5.10,-4.70,-2.86,-2.86,-2.86
314.81,2.22,5.03,2.22,5.04,-5.05,-5.05,-4.56,-2.83,-2.83,-2.81
317.96,2.18,4.98,2.18,4.98,-4.98,-4.99,-4.42,-2.80,-2.80,-2.80
321.14,2.15,4.92,2.15,4.91,-4.91,-4.93,-4.28,-2.76,-2.77,-2.77
324.35,2.11,4.85,2.11,4.85,-4.85,-4.87,-4.14,-2.74,-2.74,-2.74
327.59,2.07,4.78,2.07,4.78,-4.78,-4.81,-4.01,-2.71,-2.71,-2.71
330.87,2.03,4.71,2.03,4.71,-4.71,-4.74,-3.88,-2.68,-2.69,-2.68
334.18,1.98,4.64,1.98,4.65,-4.65,-4.68,-3.74,-2.67,-2.66,-2.66
