frequency,raw
149.26,1.07
150.75,1.06
152.26,1.06
153.78,1.07
155.32,1.07
156.88,1.07
158.44,1.06
160.03,1.05
161.63,1.03
163.24,1.00
164.88,0.97
166.53,0.94
168.19,0.91
169.87,0.86
171.57,0.83
173.29,0.80
175.02,0.76
176.77,0.72
178.54,0.70
180.32,0.69
182.13,0.67
183.95,0.67
185.79,0.68
187.65,0.68
189.52,0.70
191.42,0.70
193.33,0.71
195.27,0.71
197.22,0.71
199.19,0.70
201.18,0.68
203.19,0.66
205.23,0.62
207.28,0.59
209.35,0.56
211.44,0.52
213.56,0.49
215.69,0.46
217.85,0.43
220.03,0.40
222.23,0.37
224.45,0.33
226.70,0.29
228.96,0.24
231.25,0.22
233.57,0.19
235.90,0.14
238.26,0.12
240.64,0.08
243.05,0.04
245.48,0.01
247.93,-0.02
250.41,-0.04
252.92,-0.06
255.45,-0.09
258.00,-0.10
260.58,-0.12
263.19,-0.13
265.82,-0.17
268.48,-0.20
271.16,-0.23
273.87,-0.28
276.61,-0.32
279.38,-0.34
282.17,-0.38
284.99,-0.40
287.84,-0.43
290.72,-0.44
293.63,-0.44
296.57,-0.45
299.53,-0.47
302.53,-0.48
305.55,-0.50
308.61,-0.54
311.69,-0.57
314.81,-0.60
317.96,-0.64
321.14,-0.68
324.35,-0.71
327.59,-0.75
330.87,-0.78
334.18,-0.81
337.52,-0.84
340.90,-0.85
344.30,-0.84
347.75,-0.83
351.23,-0.82
354.74,-0.83
358.28,-0.84
361.87,-0.85
365.49,-0.88
369.14,-0.91
372.83,-0.94
376.56,-0.99
380.33,-1.02
384.13,-1.05
387.97,-1.09
391.85,-1.12
395.77,-1.14
399.73,-1.17
403.72,-1.19
407.76,-1.21
411.84,-1.22
415.96,-1.25
420.12,-1.26
424.32,-1.28
428.56,-1.31
432.85,-1.34
437.18,-1.37
441.55,-1.40
445.96,-1.42
450.42,-1.46
454.93,-1.50
459.48,-1.54
464.07,-1.58
468.71,-1.62
473.40,-1.66
478.13,-1.70
482.91,-1.72
487.74,-1.75
492.62,-1.78
497.55,-1.82
502.52,-1.85
507.55,-1.87
512.62,-1.89
517.75,-1.91
522.93,-1.91
528.16,-1.91
533.44,-1.91
538.77,-1.93
544.16,-1.95
549.60,-1.97
555.10,-2.00
560.65,-2.03
566.25,-2.07
571.92,-2.11
577.64,-2.15
583.41,-2.18
589.25,-2.21
595.14,-2.25
601.09,-2.26
607.10,-2.27
613.17,-2.28
619.30,-2.27
625.50,-2.27
631.75,-2.28
638.07,-2.30
644.45,-2.32
650.89,-2.35
657.40,-2.38
663.98,-2.42
670.62,-2.46
677.32,-2.49
684.10,-2.52
690.94,-2.55
697.85,-2.59
704.83,-2.62
711.87,-2.64
718.99,-2.64
726.18,-2.65
733.44,-2.64
740.78,-2.64
748.19,-2.63
755.67,-2.63
763.23,-2.64
770.86,-2.64
778.57,-2.64
786.35,-2.64
794.22,-2.63
802.16,-2.63
810.18,-2.63
818.28,-2.63
826.46,-2.62
834.73,-2.62
843.08,-2.61
851.51,-2.60
860.02,-2.59
868.62,-2.58
877.31,-2.57
886.08,-2.56
894.94,-2.55
903.89,-2.53
912.93,-2.50
922.06,-2.46
931.28,-2.41
940.59,-2.36
950.00,-2.30
959.50,-2.24
969.09,-2.17
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.66
1039.00,-1.55
1049.39,-1.44
1059.88,-1.34
1070.48,-1.25
1081.19,-1.17
1092.00,-1.06
1102.92,-0.92
1113.95,-0.78
1125.09,-0.65
1136.34,-0.52
1147.70,-0.38
1159.18,-0.24
1170.77,-0.11
1182.48,0.02
1194.30,0.15
1206.25,0.28
1218.31,0.42
1230.49,0.58
1242.80,0.72
1255.22,0.87
1267.78,1.01
1280.45,1.16
1293.26,1.30
1306.19,1.41
1319.25,1.57
1332.45,1.71
1345.77,1.85
1359.23,1.99
1372.82,2.12
1386.55,2.27
1400.41,2.41
1414.42,2.57
1428.56,2.72
1442.85,2.87
1457.28,3.02
1471.85,3.17
1486.57,3.33
1501.43,3.47
1516.45,3.62
1531.61,3.77
1546.93,3.93
1562.40,4.09
1578.02,4.25
1593.80,4.40
1609.74,4.57
1625.84,4.73
1642.10,4.89
1658.52,5.05
1675.10,5.21
1691.85,5.37
1708.77,5.53
1725.86,5.70
1743.12,5.87
1760.55,6.03
1778.15,6.21
1795.94,6.36
1813.90,6.52
1832.03,6.67
1850.36,6.82
1868.86,6.97
1887.55,7.12
1906.42,7.26
1925.49,7.38
1944.74,7.51
1964.19,7.62
1983.83,7.71
2003.67,7.79
2023.71,7.86
2043.94,7.91
2064.38,7.95
2085.03,7.99
2105.88,8.04
2126.94,8.07
2148.20,8.09
2169.69,8.10
2191.38,8.10
2213.30,8.09
2235.43,8.08
2257.78,8.05
2280.36,8.02
2303.17,7.98
2326.20,7.92
2349.46,7.86
2372.95,7.78
2396.68,7.69
2420.65,7.58
2444.86,7.45
2469.31,7.32
2494.00,7.16
2518.94,7.01
2544.13,6.85
2569.57,6.68
2595.27,6.50
2621.22,6.33
2647.43,6.16
2673.90,5.98
2700.64,5.82
2727.65,5.62
2754.93,5.44
2782.48,5.27
2810.30,5.09
2838.40,4.93
2866.79,4.76
2895.46,4.58
2924.41,4.40
2953.65,4.23
2983.19,4.06
3013.02,3.88
3043.15,3.72
3073.58,3.56
3104.32,3.43
3135.36,3.31
3166.72,3.21
3198.38,3.14
3230.37,3.07
3262.67,3.01
3295.30,2.95
3328.25,2.89
3361.53,2.87
3395.15,2.87
3429.10,2.88
3463.39,2.91
3498.03,2.93
3533.01,2.97
3568.34,3.01
3604.02,3.06
3640.06,3.11
3676.46,3.17
3713.22,3.22
3750.36,3.29
3787.86,3.35
3825.74,3.40
3864.00,3.46
3902.64,3.50
3941.66,3.53
3981.08,3.56
4020.89,3.60
4061.10,3.63
4101.71,3.65
4142.73,3.69
4184.15,3.72
4226.00,3.75
4268.26,3.81
4310.94,3.88
4354.05,3.94
4397.59,4.01
4441.56,4.09
4485.98,4.18
4530.84,4.27
4576.15,4.36
4621.91,4.45
4668.13,4.54
4714.81,4.63
4761.96,4.71
4809.58,4.78
4857.67,4.83
4906.25,4.87
4955.31,4.88
5004.87,4.89
5054.91,4.89
5105.46,4.87
5156.52,4.84
5208.08,4.77
5260.16,4.70
5312.77,4.62
5365.89,4.50
5419.55,4.39
5473.75,4.25
5528.49,4.10
5583.77,3.93
5639.61,3.78
5696.00,3.63
5752.96,3.48
5810.49,3.35
5868.60,3.23
5927.28,3.13
5986.56,3.07
6046.42,3.05
6106.89,3.06
6167.96,3.13
6229.64,3.23
6291.93,3.37
6354.85,3.56
6418.40,3.83
6482.58,4.15
6547.41,4.52
6612.88,4.95
6679.01,5.41
6745.80,5.90
6813.26,6.44
6881.39,7.03
6950.21,7.64
7019.71,8.30
7089.91,8.97
7160.81,9.67
7232.41,10.37
7304.74,11.08
7377.79,11.75
7451.56,12.40
7526.08,13.01
7601.34,13.57
7677.35,14.04
7754.13,14.42
7831.67,14.72
7909.98,14.90
7989.08,14.96
8068.98,14.87
8149.67,14.66
8231.16,14.34
8313.47,13.90
8396.61,13.37
8480.57,12.74
8565.38,12.03
8651.03,11.23
8737.54,10.35
8824.92,9.43
8913.17,8.46
9002.30,7.45
9092.32,6.42
9183.25,5.37
9275.08,4.32
9367.83,3.29
9461.51,2.25
9556.12,1.22
9651.68,0.21
9748.20,-0.75
9845.68,-1.68
9944.14,-2.55
10043.58,-3.34
10144.02,-4.10
10245.46,-4.79
10347.91,-5.42
10451.39,-6.02
10555.91,-6.57
10661.46,-7.08
10768.08,-7.54
10875.76,-7.97
10984.52,-8.38
11094.36,-8.77
11205.31,-9.13
11317.36,-9.46
11430.53,-9.76
11544.84,-10.04
11660.29,-10.28
11776.89,-10.50
11894.66,-10.67
12013.60,-10.80
12133.74,-10.90
12255.08,-10.96
12377.63,-10.98
12501.41,-10.97
12626.42,-10.94
12752.68,-10.89
12880.21,-10.83
13009.01,-10.73
13139.10,-10.62
13270.49,-10.51
13403.20,-10.40
13537.23,-10.27
13672.60,-10.13
13809.33,-9.98
13947.42,-9.81
14086.90,-9.60
14227.77,-9.39
14370.04,-9.16
14513.74,-8.93
14658.88,-8.70
14805.47,-8.47
14953.52,-8.26
15103.06,-8.10
15254.09,-7.98
15406.63,-7.90
15560.70,-7.87
15716.30,-7.88
15873.47,-7.92
16032.20,-8.02
16192.52,-8.15
16354.45,-8.32
16517.99,-8.52
16683.17,-8.72
16850.01,-8.92
17018.51,-9.09
17188.69,-9.24
17360.58,-9.37
17534.18,-9.52
17709.53,-9.70
17886.62,-9.92
18065.49,-10.27
18246.14,-10.68
18428.60,-11.15
18612.89,-11.65
18799.02,-12.21
18987.01,-12.81
19176.88,-13.46
19368.65,-14.15
19562.33,-14.90
19757.96,-15.68
19955.54,-16.52
