frequency,raw
100.25,5.09
101.25,5.06
102.27,5.03
103.29,5.01
104.32,4.99
105.37,4.98
106.42,4.97
107.48,4.95
108.56,4.94
109.64,4.93
110.74,4.91
111.85,4.89
112.97,4.85
114.10,4.82
115.24,4.79
116.39,4.76
117.55,4.72
118.73,4.69
119.92,4.66
121.12,4.64
122.33,4.61
123.55,4.61
124.79,4.60
126.03,4.59
127.29,4.58
128.57,4.58
129.85,4.57
131.15,4.55
132.46,4.51
133.79,4.49
135.12,4.46
136.48,4.43
137.84,4.39
139.22,4.36
140.61,4.33
142.02,4.29
143.44,4.27
144.87,4.25
146.32,4.22
147.78,4.21
149.26,4.21
150.75,4.20
152.26,4.22
153.78,4.23
155.32,4.23
156.88,4.23
158.44,4.22
160.03,4.21
161.63,4.19
163.24,4.16
164.88,4.13
166.53,4.10
168.19,4.07
169.87,4.03
171.57,4.00
173.29,3.97
175.02,3.94
176.77,3.91
178.54,3.89
180.32,3.88
182.13,3.86
183.95,3.85
185.79,3.83
187.65,3.82
189.52,3.80
191.42,3.79
193.33,3.76
195.27,3.73
197.22,3.71
199.19,3.69
201.18,3.65
203.19,3.62
205.23,3.58
207.28,3.54
209.35,3.50
211.44,3.45
213.56,3.42
215.69,3.39
217.85,3.38
220.03,3.34
222.23,3.31
224.45,3.28
226.70,3.23
228.96,3.17
231.25,3.13
233.57,3.08
235.90,3.02
238.26,2.98
240.64,2.94
243.05,2.91
245.48,2.89
247.93,2.87
250.41,2.84
252.92,2.81
255.45,2.77
258.00,2.74
260.58,2.70
263.19,2.68
265.82,2.66
268.48,2.63
271.16,2.60
273.87,2.58
276.61,2.55
279.38,2.52
282.17,2.48
284.99,2.45
287.84,2.41
290.72,2.38
293.63,2.34
296.57,2.31
299.53,2.27
302.53,2.26
305.55,2.24
308.61,2.21
311.69,2.18
314.81,2.14
317.96,2.10
321.14,2.05
324.35,2.00
327.59,1.96
330.87,1.91
334.18,1.88
337.52,1.86
340.90,1.83
344.30,1.81
347.75,1.78
351.23,1.74
354.74,1.69
358.28,1.64
361.87,1.60
365.49,1.56
369.14,1.53
372.83,1.51
376.56,1.49
380.33,1.47
384.13,1.44
387.97,1.40
391.85,1.35
395.77,1.30
399.73,1.25
403.72,1.22
407.76,1.18
411.84,1.16
415.96,1.13
420.12,1.10
424.32,1.06
428.56,1.00
432.85,0.95
437.18,0.91
441.55,0.88
445.96,0.84
450.42,0.80
454.93,0.77
459.48,0.73
464.07,0.69
468.71,0.64
473.40,0.59
478.13,0.54
482.91,0.50
487.74,0.47
492.62,0.44
497.55,0.39
502.52,0.36
507.55,0.32
512.62,0.28
517.75,0.23
522.93,0.19
528.16,0.16
533.44,0.13
538.77,0.09
544.16,0.07
549.60,0.03
555.10,-0.01
560.65,-0.06
566.25,-0.10
571.92,-0.14
577.64,-0.18
583.41,-0.22
589.25,-0.26
595.14,-0.30
601.09,-0.34
607.10,-0.39
613.17,-0.44
619.30,-0.48
625.50,-0.52
631.75,-0.56
638.07,-0.62
644.45,-0.66
650.89,-0.70
657.40,-0.74
663.98,-0.79
670.62,-0.84
677.32,-0.87
684.10,-0.91
690.94,-0.95
697.85,-0.99
704.83,-1.03
711.87,-1.07
718.99,-1.11
726.18,-1.15
733.44,-1.18
740.78,-1.22
748.19,-1.26
755.67,-1.30
763.23,-1.34
770.86,-1.39
778.57,-1.43
786.35,-1.47
794.22,-1.50
802.16,-1.54
810.18,-1.59
818.28,-1.63
826.46,-1.66
834.73,-1.70
843.08,-1.73
851.51,-1.77
860.02,-1.79
868.62,-1.82
877.31,-1.85
886.08,-1.87
894.94,-1.89
903.89,-1.90
912.93,-1.92
922.06,-1.93
931.28,-1.94
940.59,-1.94
950.00,-1.94
959.50,-1.95
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.89
1039.00,-1.86
1049.39,-1.83
1059.88,-1.80
1070.48,-1.78
1081.19,-1.75
1092.00,-1.71
1102.92,-1.66
1113.95,-1.60
1125.09,-1.55
1136.34,-1.50
1147.70,-1.44
1159.18,-1.39
1170.77,-1.35
1182.48,-1.30
1194.30,-1.27
1206.25,-1.23
1218.31,-1.18
1230.49,-1.12
1242.80,-1.06
1255.22,-1.00
1267.78,-0.96
1280.45,-0.91
1293.26,-0.86
1306.19,-0.82
1319.25,-0.77
1332.45,-0.72
1345.77,-0.66
1359.23,-0.60
1372.82,-0.56
1386.55,-0.51
1400.41,-0.47
1414.42,-0.43
1428.56,-0.40
1442.85,-0.38
1457.28,-0.36
1471.85,-0.34
1486.57,-0.31
1501.43,-0.28
1516.45,-0.25
1531.61,-0.21
1546.93,-0.16
1562.40,-0.13
1578.02,-0.09
1593.80,-0.05
1609.74,-0.01
1625.84,0.04
1642.10,0.11
1658.52,0.16
1675.10,0.22
1691.85,0.28
1708.77,0.33
1725.86,0.39
1743.12,0.44
1760.55,0.48
1778.15,0.52
1795.94,0.54
1813.90,0.57
1832.03,0.60
1850.36,0.63
1868.86,0.66
1887.55,0.67
1906.42,0.68
1925.49,0.67
1944.74,0.67
1964.19,0.67
1983.83,0.69
2003.67,0.71
2023.71,0.75
2043.94,0.79
2064.38,0.82
2085.03,0.86
2105.88,0.91
2126.94,0.96
2148.20,1.00
2169.69,1.06
2191.38,1.10
2213.30,1.15
2235.43,1.19
2257.78,1.23
2280.36,1.27
2303.17,1.30
2326.20,1.31
2349.46,1.33
2372.95,1.34
2396.68,1.35
2420.65,1.36
2444.86,1.38
2469.31,1.39
2494.00,1.39
2518.94,1.40
2544.13,1.43
2569.57,1.45
2595.27,1.48
2621.22,1.52
2647.43,1.57
2673.90,1.62
2700.64,1.68
2727.65,1.73
2754.93,1.79
2782.48,1.86
2810.30,1.93
2838.40,2.01
2866.79,2.08
2895.46,2.14
2924.41,2.20
2953.65,2.25
2983.19,2.29
3013.02,2.32
3043.15,2.34
3073.58,2.35
3104.32,2.38
3135.36,2.41
3166.72,2.43
3198.38,2.46
3230.37,2.47
3262.67,2.49
3295.30,2.50
3328.25,2.51
3361.53,2.52
3395.15,2.53
3429.10,2.55
3463.39,2.58
3498.03,2.59
3533.01,2.61
3568.34,2.59
3604.02,2.57
3640.06,2.55
3676.46,2.52
3713.22,2.47
3750.36,2.43
3787.86,2.38
3825.74,2.32
3864.00,2.27
3902.64,2.19
3941.66,2.12
3981.08,2.03
4020.89,1.95
4061.10,1.86
4101.71,1.76
4142.73,1.68
4184.15,1.61
4226.00,1.54
4268.26,1.48
4310.94,1.42
4354.05,1.35
4397.59,1.29
4441.56,1.22
4485.98,1.16
4530.84,1.11
4576.15,1.07
4621.91,1.01
4668.13,0.96
4714.81,0.89
4761.96,0.82
4809.58,0.74
4857.67,0.65
4906.25,0.56
4955.31,0.45
5004.87,0.32
5054.91,0.19
5105.46,0.04
5156.52,-0.09
5208.08,-0.23
5260.16,-0.36
5312.77,-0.49
5365.89,-0.61
5419.55,-0.70
5473.75,-0.77
5528.49,-0.82
5583.77,-0.83
5639.61,-0.82
5696.00,-0.80
5752.96,-0.75
5810.49,-0.69
5868.60,-0.60
5927.28,-0.50
5986.56,-0.38
6046.42,-0.22
6106.89,-0.05
6167.96,0.13
6229.64,0.30
6291.93,0.48
6354.85,0.68
6418.40,0.89
6482.58,1.07
6547.41,1.23
6612.88,1.37
6679.01,1.49
6745.80,1.58
6813.26,1.62
6881.39,1.65
6950.21,1.64
7019.71,1.60
7089.91,1.54
7160.81,1.48
7232.41,1.40
7304.74,1.32
7377.79,1.25
7451.56,1.18
7526.08,1.15
7601.34,1.12
7677.35,1.09
7754.13,1.04
7831.67,0.97
7909.98,0.89
7989.08,0.76
8068.98,0.57
8149.67,0.33
8231.16,0.04
8313.47,-0.32
8396.61,-0.71
8480.57,-1.16
8565.38,-1.64
8651.03,-2.13
8737.54,-2.64
8824.92,-3.15
8913.17,-3.65
9002.30,-4.12
9092.32,-4.56
9183.25,-4.96
9275.08,-5.29
9367.83,-5.57
9461.51,-5.82
9556.12,-6.02
9651.68,-6.19
9748.20,-6.29
9845.68,-6.35
9944.14,-6.35
10043.58,-6.30
10144.02,-6.23
10245.46,-6.12
10347.91,-6.01
10451.39,-5.88
10555.91,-5.74
10661.46,-5.60
10768.08,-5.46
10875.76,-5.35
10984.52,-5.27
11094.36,-5.20
11205.31,-5.15
11317.36,-5.11
11430.53,-5.09
11544.84,-5.11
11660.29,-5.13
11776.89,-5.17
11894.66,-5.20
12013.60,-5.23
12133.74,-5.25
12255.08,-5.25
12377.63,-5.24
12501.41,-5.23
12626.42,-5.24
12752.68,-5.25
12880.21,-5.29
13009.01,-5.35
13139.10,-5.48
13270.49,-5.69
13403.20,-5.95
13537.23,-6.27
13672.60,-6.66
13809.33,-7.11
13947.42,-7.64
14086.90,-8.21
14227.77,-8.84
14370.04,-9.51
14513.74,-10.21
14658.88,-10.92
14805.47,-11.64
14953.52,-12.37
15103.06,-13.12
15254.09,-13.84
15406.63,-14.55
15560.70,-15.23
15716.30,-15.88
15873.47,-16.47
16032.20,-17.02
16192.52,-17.52
16354.45,-17.97
16517.99,-18.36
16683.17,-18.64
16850.01,-18.85
17018.51,-18.96
17188.69,-18.96
17360.58,-18.87
17534.18,-18.71
17709.53,-18.54
17886.62,-18.33
18065.49,-18.28
18246.14,-18.21
18428.60,-18.13
18612.89,-18.03
18799.02,-17.92
18987.01,-17.79
19176.88,-17.66
19368.65,-17.52
19562.33,-17.35
19757.96,-17.17
19955.54,-16.98
