frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,2.89,0.01,2.89,0.01,-0.01,-0.24,-0.21,2.88,2.88,2.89
109.64,2.89,0.04,2.89,0.05,-0.04,-0.29,-0.25,2.85,2.85,2.85
110.74,2.89,0.08,2.89,0.08,-0.08,-0.34,-0.30,2.81,2.81,2.81
111.85,2.89,0.12,2.89,0.11,-0.11,-0.38,-0.34,2.78,2.78,2.78
112.97,2.89,0.15,2.89,0.15,-0.15,-0.43,-0.37,2.74,2.74,2.74
114.10,2.89,0.19,2.89,0.19,-0.19,-0.48,-0.41,2.70,2.70,2.71
115.24,2.89,0.23,2.89,0.23,-0.23,-0.52,-0.45,2.66,2.66,2.66
116.39,2.89,0.28,2.89,0.27,-0.27,-0.57,-0.49,2.62,2.62,2.62
117.55,2.89,0.31,2.89,0.31,-0.31,-0.61,-0.52,2.58,2.58,2.58
118.73,2.89,0.35,2.90,0.36,-0.35,-0.66,-0.56,2.54,2.55,2.54
119.92,2.91,0.41,2.91,0.40,-0.40,-0.70,-0.59,2.51,2.51,2.51
121.12,2.93,0.45,2.92,0.45,-0.44,-0.75,-0.63,2.49,2.48,2.48
122.33,2.93,0.49,2.94,0.49,-0.49,-0.79,-0.66,2.44,2.45,2.44
123.55,2.93,0.52,2.95,0.53,-0.54,-0.83,-0.69,2.39,2.41,2.41
124.79,2.97,0.59,2.96,0.58,-0.59,-0.87,-0.72,2.38,2.37,2.38
126.03,2.97,0.64,2.98,0.64,-0.64,-0.92,-0.75,2.33,2.33,2.34
127.29,2.99,0.70,3.00,0.70,-0.70,-0.96,-0.78,2.29,2.30,2.30
128.57,3.02,0.76,3.02,0.76,-0.76,-1.00,-0.81,2.27,2.26,2.26
129.85,3.03,0.81,3.04,0.82,-0.82,-1.04,-0.84,2.22,2.22,2.22
131.15,3.06,0.88,3.06,0.88,-0.88,-1.07,-0.87,2.19,2.18,2.18
132.46,3.08,0.94,3.08,0.94,-0.94,-1.11,-0.89,2.14,2.14,2.14
133.79,3.10,0.99,3.11,1.00,-1.00,-1.15,-0.92,2.10,2.11,2.11
135.12,3.14,1.07,3.13,1.06,-1.06,-1.19,-0.94,2.09,2.08,2.07
136.48,3.15,1.11,3.16,1.11,-1.11,-1.22,-0.97,2.04,2.04,2.05
137.84,3.18,1.17,3.18,1.17,-1.17,-1.26,-0.99,2.01,2.01,2.01
139.22,3.19,1.22,3.20,1.22,-1.22,-1.30,-1.02,1.97,1.98,1.97
140.61,3.22,1.28,3.21,1.27,-1.27,-1.33,-1.04,1.95,1.94,1.95
142.02,3.23,1.32,3.23,1.32,-1.32,-1.36,-1.07,1.91,1.91,1.91
143.44,3.23,1.35,3.25,1.36,-1.36,-1.40,-1.09,1.87,1.89,1.88
144.87,3.28,1.42,3.26,1.41,-1.41,-1.43,-1.12,1.87,1.85,1.86
146.32,3.28,1.45,3.28,1.45,-1.45,-1.46,-1.14,1.83,1.83,1.83
147.78,3.28,1.48,3.30,1.49,-1.49,-1.50,-1.17,1.79,1.81,1.80
149.26,3.31,1.54,3.31,1.53,-1.53,-1.53,-1.19,1.78,1.78,1.78
150.75,3.32,1.58,3.32,1.57,-1.57,-1.56,-1.22,1.76,1.75,1.74
152.26,3.32,1.60,3.33,1.61,-1.60,-1.59,-1.25,1.72,1.73,1.72
153.78,3.32,1.64,3.32,1.63,-1.63,-1.62,-1.28,1.69,1.69,1.69
155.32,3.32,1.66,3.32,1.66,-1.66,-1.65,-1.31,1.66,1.66,1.66
156.88,3.32,1.69,3.32,1.69,-1.70,-1.68,-1.33,1.63,1.63,1.63
158.44,3.32,1.73,3.32,1.72,-1.73,-1.71,-1.37,1.59,1.59,1.60
160.03,3.32,1.76,3.32,1.76,-1.77,-1.73,-1.40,1.56,1.56,1.56
161.63,3.32,1.79,3.33,1.80,-1.80,-1.76,-1.43,1.52,1.52,1.53
163.24,3.34,1.85,3.34,1.84,-1.84,-1.79,-1.46,1.50,1.49,1.49
164.88,3.34,1.88,3.35,1.89,-1.89,-1.81,-1.50,1.46,1.46,1.46
166.53,3.36,1.94,3.36,1.93,-1.93,-1.84,-1.53,1.44,1.43,1.42
168.19,3.36,1.97,3.36,1.97,-1.97,-1.87,-1.57,1.40,1.40,1.39
169.87,3.36,2.01,3.36,2.01,-2.01,-1.89,-1.61,1.36,1.36,1.36
171.57,3.36,2.04,3.36,2.04,-2.04,-1.92,-1.65,1.32,1.32,1.32
173.29,3.36,2.08,3.36,2.08,-2.08,-1.94,-1.69,1.28,1.28,1.28
175.02,3.36,2.12,3.36,2.11,-2.12,-1.97,-1.73,1.25,1.25,1.25
176.77,3.36,2.15,3.36,2.15,-2.15,-1.99,-1.78,1.21,1.21,1.21
178.54,3.36,2.18,3.36,2.19,-2.19,-2.02,-1.82,1.18,1.18,1.18
180.32,3.36,2.23,3.36,2.22,-2.22,-2.04,-1.87,1.14,1.14,1.14
182.13,3.36,2.26,3.36,2.26,-2.26,-2.06,-1.92,1.10,1.10,1.10
183.95,3.36,2.29,3.36,2.30,-2.29,-2.09,-1.97,1.07,1.07,1.07
185.79,3.36,2.33,3.36,2.33,-2.33,-2.11,-2.02,1.03,1.03,1.03
187.65,3.36,2.36,3.36,2.37,-2.37,-2.13,-2.07,1.00,1.00,1.00
189.52,3.36,2.40,3.36,2.40,-2.40,-2.16,-2.12,0.96,0.96,0.96
191.42,3.36,2.43,3.36,2.44,-2.44,-2.18,-2.18,0.92,0.92,0.93
193.33,3.36,2.47,3.36,2.47,-2.47,-2.20,-2.24,0.89,0.89,0.89
195.27,3.36,2.51,3.36,2.51,-2.51,-2.22,-2.29,0.85,0.85,0.85
197.22,3.36,2.55,3.36,2.55,-2.54,-2.24,-2.35,0.82,0.82,0.81
199.19,3.36,2.58,3.36,2.58,-2.58,-2.27,-2.41,0.79,0.79,0.79
201.18,3.36,2.61,3.36,2.61,-2.61,-2.29,-2.47,0.76,0.76,0.75
203.19,3.36,2.64,3.36,2.64,-2.64,-2.31,-2.53,0.73,0.73,0.73
205.23,3.36,2.66,3.36,2.67,-2.66,-2.33,-2.59,0.70,0.70,0.70
207.28,3.36,2.69,3.36,2.69,-2.69,-2.36,-2.65,0.67,0.67,0.67
209.35,3.36,2.72,3.36,2.72,-2.72,-2.38,-2.71,0.64,0.64,0.64
211.44,3.36,2.75,3.36,2.75,-2.75,-2.40,-2.77,0.62,0.61,0.62
213.56,3.36,2.77,3.36,2.77,-2.78,-2.42,-2.83,0.59,0.59,0.59
215.69,3.36,2.79,3.37,2.80,-2.81,-2.44,-2.90,0.55,0.56,0.57
217.85,3.38,2.84,3.38,2.83,-2.84,-2.47,-2.95,0.54,0.54,0.55
220.03,3.38,2.87,3.39,2.87,-2.87,-2.49,-3.01,0.51,0.52,0.51
222.23,3.40,2.91,3.40,2.91,-2.90,-2.51,-3.07,0.50,0.50,0.49
224.45,3.41,2.94,3.41,2.94,-2.93,-2.53,-3.13,0.48,0.48,0.47
226.70,3.41,2.96,3.41,2.96,-2.96,-2.56,-3.18,0.46,0.46,0.45
228.96,3.41,2.97,3.41,2.98,-2.98,-2.58,-3.23,0.43,0.44,0.44
231.25,3.41,3.00,3.41,3.00,-3.00,-2.60,-3.28,0.41,0.41,0.42
233.57,3.41,3.02,3.41,3.02,-3.02,-2.62,-3.33,0.40,0.40,0.40
235.90,3.41,3.03,3.41,3.03,-3.03,-2.65,-3.37,0.38,0.38,0.38
238.26,3.41,3.05,3.41,3.05,-3.05,-2.67,-3.42,0.36,0.36,0.36
240.64,3.41,3.05,3.41,3.06,-3.07,-2.69,-3.45,0.35,0.35,0.36
243.05,3.41,3.07,3.42,3.08,-3.09,-2.72,-3.49,0.33,0.33,0.34
245.48,3.42,3.10,3.42,3.10,-3.10,-2.74,-3.52,0.32,0.32,0.32
247.93,3.43,3.13,3.44,3.12,-3.12,-2.76,-3.55,0.31,0.32,0.30
250.41,3.45,3.15,3.45,3.14,-3.14,-2.79,-3.57,0.32,0.31,0.31
252.92,3.45,3.15,3.45,3.16,-3.15,-2.81,-3.60,0.30,0.30,0.30
255.45,3.45,3.17,3.45,3.17,-3.16,-2.84,-3.61,0.29,0.29,0.28
258.00,3.45,3.18,3.45,3.18,-3.18,-2.86,-3.63,0.28,0.28,0.27
260.58,3.45,3.19,3.45,3.19,-3.19,-2.89,-3.64,0.27,0.27,0.27
263.19,3.45,3.19,3.45,3.19,-3.20,-2.91,-3.65,0.25,0.25,0.26
265.82,3.45,3.20,3.45,3.20,-3.21,-2.94,-3.65,0.24,0.25,0.26
268.48,3.45,3.20,3.47,3.22,-3.22,-2.96,-3.65,0.23,0.25,0.25
271.16,3.49,3.25,3.48,3.24,-3.23,-2.99,-3.65,0.26,0.25,0.24
273.87,3.49,3.26,3.49,3.26,-3.25,-3.01,-3.65,0.25,0.25,0.24
276.61,3.49,3.26,3.49,3.27,-3.26,-3.04,-3.65,0.23,0.23,0.23
279.38,3.49,3.28,3.49,3.27,-3.27,-3.07,-3.64,0.22,0.22,0.22
282.17,3.49,3.27,3.50,3.28,-3.29,-3.09,-3.64,0.21,0.22,0.22
284.99,3.52,3.30,3.52,3.30,-3.30,-3.12,-3.63,0.23,0.22,0.23
287.84,3.54,3.31,3.53,3.31,-3.31,-3.15,-3.62,0.24,0.22,0.23
290.72,3.54,3.33,3.55,3.32,-3.32,-3.18,-3.62,0.22,0.23,0.22
293.63,3.54,3.32,3.56,3.33,-3.33,-3.20,-3.61,0.21,0.23,0.22
296.57,3.57,3.34,3.56,3.34,-3.34,-3.23,-3.60,0.23,0.22,0.23
299.53,3.58,3.36,3.58,3.35,-3.35,-3.26,-3.59,0.23,0.23,0.22
302.53,3.58,3.35,3.60,3.37,-3.37,-3.29,-3.59,0.22,0.23,0.23
305.55,3.62,3.40,3.61,3.38,-3.38,-3.32,-3.58,0.24,0.23,0.23
308.61,3.62,3.39,3.62,3.39,-3.39,-3.34,-3.58,0.23,0.23,0.23
311.69,3.62,3.39,3.64,3.41,-3.41,-3.37,-3.58,0.21,0.23,0.23
314.81,3.67,3.44,3.66,3.42,-3.43,-3.40,-3.58,0.25,0.23,0.24
317.96,3.67,3.44,3.68,3.45,-3.44,-3.43,-3.58,0.23,0.24,0.23
321.14,3.71,3.47,3.71,3.47,-3.46,-3.46,-3.58,0.25,0.24,0.24
324.35,3.71,3.48,3.72,3.48,-3.48,-3.49,-3.59,0.23,0.24,0.24
327.59,3.75,3.50,3.75,3.50,-3.50,-3.52,-3.60,0.25,0.25,0.25
330.87,3.75,3.50,3.76,3.51,-3.52,-3.55,-3.61,0.24,0.25,0.25
334.18,3.80,3.55,3.79,3.54,-3.53,-3.58,-3.62,0.27,0.26,0.25
337.52,3.80,3.55,3.81,3.56,-3.55,-3.61,-3.64,0.25,0.26,0.26
340.90,3.84,3.58,3.84,3.57,-3.57,-3.64,-3.66,0.27,0.26,0.26
344.30,3.85,3.58,3.86,3.59,-3.59,-3.67,-3.68,0.26,0.26,0.27
347.75,3.88,3.60,3.88,3.61,-3.61,-3.70,-3.71,0.27,0.27,0.28
351.23,3.91,3.64,3.91,3.63,-3.63,-3.73,-3.73,0.28,0.28,0.28
354.74,3.94,3.65,3.94,3.66,-3.65,-3.76,-3.76,0.29,0.29,0.29
358.28,3.97,3.68,3.97,3.68,-3.67,-3.79,-3.80,0.30,0.30,0.29
361.87,4.00,3.70,4.00,3.70,-3.69,-3.83,-3.83,0.31,0.30,0.30
365.49,4.01,3.71,4.03,3.72,-3.72,-3.86,-3.87,0.30,0.31,0.31
369.14,4.06,3.75,4.05,3.73,-3.74,-3.89,-3.92,0.32,0.31,0.32
372.83,4.07,3.75,4.08,3.76,-3.76,-3.92,-3.96,0.31,0.32,0.32
376.56,4.10,3.78,4.11,3.78,-3.78,-3.95,-4.01,0.32,0.33,0.32
380.33,4.14,3.81,4.13,3.80,-3.80,-3.98,-4.06,0.34,0.33,0.33
