frequency,raw
173.29,13.73
175.02,13.72
176.77,13.57
178.54,13.38
180.32,13.46
182.13,13.49
183.95,13.37
185.79,13.40
187.65,13.40
189.52,13.28
191.42,13.30
193.33,13.40
195.27,13.32
197.22,13.21
199.19,13.15
201.18,13.16
203.19,13.04
205.23,12.88
207.28,12.92
209.35,13.02
211.44,13.07
213.56,12.82
215.69,12.72
217.85,12.78
220.03,12.89
222.23,12.86
224.45,12.57
226.70,12.57
228.96,12.72
231.25,12.39
233.57,12.28
235.90,12.46
238.26,12.52
240.64,12.26
243.05,12.20
245.48,12.32
247.93,12.19
250.41,11.96
252.92,11.99
255.45,12.08
258.00,12.12
260.58,11.90
263.19,11.85
265.82,12.00
268.48,11.74
271.16,11.63
273.87,11.79
276.61,11.61
279.38,11.43
282.17,11.57
284.99,11.48
287.84,11.27
290.72,11.33
293.63,11.16
296.57,11.10
299.53,11.26
302.53,11.06
305.55,10.92
308.61,11.07
311.69,10.97
314.81,10.81
317.96,10.88
321.14,10.87
324.35,10.67
327.59,10.60
330.87,10.55
334.18,10.46
337.52,10.41
340.90,10.29
344.30,10.14
347.75,9.97
351.23,10.04
354.74,10.15
358.28,10.00
361.87,9.82
365.49,9.83
369.14,9.80
372.83,9.68
376.56,9.66
380.33,9.44
384.13,9.32
387.97,9.32
391.85,9.35
395.77,9.32
399.73,9.18
403.72,9.05
407.76,9.00
411.84,8.92
415.96,8.80
420.12,8.70
424.32,8.63
428.56,8.56
432.85,8.48
437.18,8.36
441.55,8.36
445.96,8.28
450.42,8.05
454.93,8.00
459.48,8.01
464.07,8.02
468.71,7.94
473.40,7.80
478.13,7.64
482.91,7.56
487.74,7.53
492.62,7.32
497.55,7.19
502.52,7.17
507.55,7.07
512.62,7.01
517.75,6.99
522.93,6.87
528.16,6.70
533.44,6.58
538.77,6.47
544.16,6.39
549.60,6.33
555.10,6.20
560.65,6.03
566.25,5.84
571.92,5.76
577.64,5.69
583.41,5.59
589.25,5.52
595.14,5.49
601.09,5.34
607.10,5.19
613.17,5.09
619.30,4.95
625.50,4.81
631.75,4.69
638.07,4.56
644.45,4.39
650.89,4.22
657.40,4.24
663.98,4.23
670.62,4.09
677.32,3.97
684.10,3.84
690.94,3.66
697.85,3.51
704.83,3.39
711.87,3.21
718.99,3.12
726.18,3.08
733.44,3.02
740.78,2.84
748.19,2.69
755.67,2.49
763.23,2.35
770.86,2.28
778.57,2.14
786.35,1.97
794.22,1.82
802.16,1.73
810.18,1.59
818.28,1.44
826.46,1.34
834.73,1.26
843.08,1.00
851.51,0.76
860.02,0.65
868.62,0.60
877.31,0.55
886.08,0.46
894.94,0.26
903.89,0.04
912.93,-0.11
922.06,-0.20
931.28,-0.29
940.59,-0.39
950.00,-0.42
959.50,-0.57
969.09,-0.78
978.78,-0.85
988.57,-0.91
998.46,-1.05
1008.44,-1.17
1018.53,-1.18
1028.71,-1.22
1039.00,-1.35
1049.39,-1.42
1059.88,-1.50
1070.48,-1.59
1081.19,-1.63
1092.00,-1.68
1102.92,-1.73
1113.95,-1.74
1125.09,-1.79
1136.34,-1.83
1147.70,-1.82
1159.18,-1.88
1170.77,-2.00
1182.48,-2.06
1194.30,-2.04
1206.25,-2.01
1218.31,-2.00
1230.49,-1.99
1242.80,-2.01
1255.22,-2.01
1267.78,-2.03
1280.45,-2.13
1293.26,-2.16
1306.19,-2.20
1319.25,-2.06
1332.45,-1.89
1345.77,-1.84
1359.23,-1.67
1372.82,-1.54
1386.55,-1.31
1400.41,-1.04
1414.42,-0.71
1428.56,-0.66
1442.85,-0.63
1457.28,-0.49
1471.85,-0.20
1486.57,0.07
1501.43,0.29
1516.45,0.47
1531.61,0.66
1546.93,0.86
1562.40,1.00
1578.02,1.17
1593.80,1.35
1609.74,1.50
1625.84,1.75
1642.10,1.84
1658.52,1.78
1675.10,2.00
1691.85,2.19
1708.77,2.08
1725.86,2.18
1743.12,2.27
1760.55,2.33
1778.15,2.43
1795.94,2.55
1813.90,2.77
1832.03,3.02
1850.36,3.08
1868.86,3.23
1887.55,3.49
1906.42,3.71
1925.49,3.88
1944.74,3.85
1964.19,3.91
1983.83,4.10
2003.67,4.24
2023.71,4.20
2043.94,4.29
2064.38,4.46
2085.03,4.50
2105.88,4.53
2126.94,4.57
2148.20,4.64
2169.69,4.73
2191.38,4.81
2213.30,4.89
2235.43,4.96
2257.78,5.05
2280.36,5.12
2303.17,5.10
2326.20,5.16
2349.46,5.27
2372.95,5.33
2396.68,5.32
2420.65,5.32
2444.86,5.29
2469.31,5.28
2494.00,5.29
2518.94,5.31
2544.13,5.35
2569.57,5.32
2595.27,5.28
2621.22,5.30
2647.43,5.35
2673.90,5.45
2700.64,5.50
2727.65,5.54
2754.93,5.55
2782.48,5.60
2810.30,5.64
2838.40,5.62
2866.79,5.58
2895.46,5.53
2924.41,5.52
2953.65,5.59
2983.19,5.63
3013.02,5.64
3043.15,5.69
3073.58,5.76
3104.32,5.82
3135.36,5.89
3166.72,5.94
3198.38,5.95
3230.37,5.94
3262.67,5.88
3295.30,5.88
3328.25,5.91
3361.53,5.94
3395.15,5.95
3429.10,6.02
3463.39,6.11
3498.03,6.21
3533.01,6.28
3568.34,6.29
3604.02,6.42
3640.06,6.48
3676.46,6.51
3713.22,6.51
3750.36,6.50
3787.86,6.47
3825.74,6.43
3864.00,6.45
3902.64,6.51
3941.66,6.64
3981.08,6.85
4020.89,7.00
4061.10,7.22
4101.71,7.34
4142.73,7.41
4184.15,7.42
4226.00,7.46
4268.26,7.49
4310.94,7.56
4354.05,7.69
4397.59,7.82
4441.56,7.93
4485.98,8.07
4530.84,8.21
4576.15,8.36
4621.91,8.51
4668.13,8.63
4714.81,8.77
4761.96,8.97
4809.58,9.14
4857.67,9.31
4906.25,9.56
4955.31,9.86
5004.87,10.16
5054.91,10.43
5105.46,10.73
5156.52,11.07
5208.08,11.51
5260.16,11.91
5312.77,12.30
5365.89,12.80
5419.55,13.26
5473.75,13.75
5528.49,14.35
5583.77,14.70
5639.61,14.88
5696.00,15.15
5752.96,15.42
5810.49,15.63
5868.60,15.81
5927.28,15.96
5986.56,15.97
6046.42,15.91
6106.89,15.72
6167.96,15.42
6229.64,15.07
6291.93,14.68
6354.85,14.21
6418.40,13.80
6482.58,13.37
6547.41,12.86
6612.88,12.40
6679.01,11.90
6745.80,11.41
6813.26,10.97
6881.39,10.59
6950.21,10.20
7019.71,9.85
7089.91,9.57
7160.81,9.29
7232.41,9.03
7304.74,8.89
7377.79,8.79
7451.56,8.48
7526.08,8.32
7601.34,8.21
7677.35,8.11
7754.13,8.11
7831.67,8.24
7909.98,8.25
7989.08,8.15
8068.98,8.15
8149.67,8.06
8231.16,7.98
8313.47,7.88
8396.61,7.67
8480.57,7.23
8565.38,6.54
8651.03,5.74
8737.54,5.15
8824.92,4.71
8913.17,4.25
9002.30,3.62
9092.32,2.69
9183.25,1.98
9275.08,1.56
9367.83,1.22
9461.51,1.17
9556.12,1.08
9651.68,1.14
9748.20,1.19
9845.68,1.16
9944.14,0.75
10043.58,0.15
10144.02,0.13
10245.46,-0.07
10347.91,-0.62
10451.39,-1.98
10555.91,-2.96
10661.46,-3.72
10768.08,-4.46
10875.76,-5.18
10984.52,-6.16
11094.36,-6.83
11205.31,-7.21
11317.36,-7.44
11430.53,-8.10
11544.84,-8.96
11660.29,-9.48
11776.89,-10.04
11894.66,-10.70
12013.60,-10.96
12133.74,-11.02
12255.08,-11.10
12377.63,-11.15
12501.41,-11.10
12626.42,-11.05
12752.68,-10.75
12880.21,-10.41
13009.01,-10.21
13139.10,-9.85
13270.49,-9.78
13403.20,-9.69
13537.23,-9.93
13672.60,-9.45
13809.33,-9.46
13947.42,-9.68
14086.90,-9.34
14227.77,-8.97
14370.04,-8.58
14513.74,-8.11
14658.88,-7.85
14805.47,-7.92
14953.52,-7.96
15103.06,-7.26
15254.09,-6.54
15406.63,-5.80
15560.70,-5.09
15716.30,-4.72
15873.47,-3.66
16032.20,-1.48
16192.52,0.42
16354.45,1.82
16517.99,3.30
16683.17,4.11
16850.01,4.85
17018.51,6.42
17188.69,6.37
17360.58,5.76
17534.18,5.21
17709.53,4.54
17886.62,3.69
18065.49,2.51
18246.14,0.81
18428.60,-0.55
18612.89,-1.59
18799.02,-2.61
18987.01,-3.24
19176.88,-3.90
19368.65,-3.77
19562.33,-4.31
19757.96,-3.84
19955.54,-3.10
