frequency,raw
111.85,9.35
112.97,9.28
114.10,9.25
115.24,9.21
116.39,9.19
117.55,9.15
118.73,9.11
119.92,9.05
121.12,9.00
122.33,8.95
123.55,8.91
124.79,8.86
126.03,8.81
127.29,8.77
128.57,8.74
129.85,8.69
131.15,8.64
132.46,8.59
133.79,8.55
135.12,8.49
136.48,8.45
137.84,8.40
139.22,8.37
140.61,8.33
142.02,8.25
143.44,8.21
144.87,8.14
146.32,8.08
147.78,8.03
149.26,7.99
150.75,7.94
152.26,7.89
153.78,7.82
155.32,7.75
156.88,7.69
158.44,7.64
160.03,7.59
161.63,7.55
163.24,7.49
164.88,7.41
166.53,7.35
168.19,7.31
169.87,7.25
171.57,7.22
173.29,7.18
175.02,7.10
176.77,7.05
178.54,7.01
180.32,6.97
182.13,6.93
183.95,6.85
185.79,6.80
187.65,6.74
189.52,6.68
191.42,6.62
193.33,6.56
195.27,6.50
197.22,6.43
199.19,6.35
201.18,6.26
203.19,6.19
205.23,6.11
207.28,6.04
209.35,5.96
211.44,5.86
213.56,5.79
215.69,5.71
217.85,5.63
220.03,5.56
222.23,5.49
224.45,5.41
226.70,5.32
228.96,5.22
231.25,5.15
233.57,5.08
235.90,4.97
238.26,4.92
240.64,4.84
243.05,4.78
245.48,4.71
247.93,4.66
250.41,4.62
252.92,4.57
255.45,4.55
258.00,4.54
260.58,4.52
263.19,4.52
265.82,4.53
268.48,4.53
271.16,4.53
273.87,4.54
276.61,4.53
279.38,4.54
282.17,4.54
284.99,4.53
287.84,4.52
290.72,4.51
293.63,4.49
296.57,4.47
299.53,4.44
302.53,4.41
305.55,4.36
308.61,4.31
311.69,4.26
314.81,4.20
317.96,4.14
321.14,4.06
324.35,3.99
327.59,3.93
330.87,3.86
334.18,3.78
337.52,3.71
340.90,3.64
344.30,3.56
347.75,3.49
351.23,3.41
354.74,3.32
358.28,3.23
361.87,3.15
365.49,3.06
369.14,2.97
372.83,2.89
376.56,2.79
380.33,2.71
384.13,2.62
387.97,2.53
391.85,2.44
395.77,2.37
399.73,2.28
403.72,2.19
407.76,2.09
411.84,2.02
415.96,1.93
420.12,1.85
424.32,1.77
428.56,1.69
432.85,1.61
437.18,1.52
441.55,1.45
445.96,1.38
450.42,1.29
454.93,1.22
459.48,1.12
464.07,1.04
468.71,0.97
473.40,0.89
478.13,0.80
482.91,0.74
487.74,0.67
492.62,0.61
497.55,0.53
502.52,0.47
507.55,0.40
512.62,0.34
517.75,0.26
522.93,0.20
528.16,0.12
533.44,0.06
538.77,-0.02
544.16,-0.08
549.60,-0.14
555.10,-0.23
560.65,-0.29
566.25,-0.36
571.92,-0.44
577.64,-0.50
583.41,-0.55
589.25,-0.61
595.14,-0.68
601.09,-0.74
607.10,-0.80
613.17,-0.86
619.30,-0.91
625.50,-0.96
631.75,-1.01
638.07,-1.08
644.45,-1.14
650.89,-1.18
657.40,-1.23
663.98,-1.29
670.62,-1.35
677.32,-1.41
684.10,-1.48
690.94,-1.55
697.85,-1.60
704.83,-1.65
711.87,-1.69
718.99,-1.74
726.18,-1.78
733.44,-1.83
740.78,-1.87
748.19,-1.91
755.67,-1.95
763.23,-2.01
770.86,-2.04
778.57,-2.08
786.35,-2.11
794.22,-2.12
802.16,-2.15
810.18,-2.17
818.28,-2.20
826.46,-2.20
834.73,-2.20
843.08,-2.19
851.51,-2.18
860.02,-2.18
868.62,-2.18
877.31,-2.19
886.08,-2.20
894.94,-2.21
903.89,-2.22
912.93,-2.25
922.06,-2.26
931.28,-2.26
940.59,-2.26
950.00,-2.24
959.50,-2.21
969.09,-2.17
978.78,-2.11
988.57,-2.04
998.46,-1.95
1008.44,-1.85
1018.53,-1.76
1028.71,-1.67
1039.00,-1.57
1049.39,-1.48
1059.88,-1.38
1070.48,-1.28
1081.19,-1.17
1092.00,-1.06
1102.92,-0.95
1113.95,-0.83
1125.09,-0.72
1136.34,-0.61
1147.70,-0.50
1159.18,-0.37
1170.77,-0.24
1182.48,-0.10
1194.30,0.02
1206.25,0.15
1218.31,0.26
1230.49,0.38
1242.80,0.49
1255.22,0.59
1267.78,0.68
1280.45,0.79
1293.26,0.91
1306.19,1.00
1319.25,1.11
1332.45,1.20
1345.77,1.29
1359.23,1.37
1372.82,1.44
1386.55,1.51
1400.41,1.57
1414.42,1.64
1428.56,1.70
1442.85,1.76
1457.28,1.80
1471.85,1.82
1486.57,1.84
1501.43,1.85
1516.45,1.86
1531.61,1.89
1546.93,1.92
1562.40,1.92
1578.02,1.93
1593.80,1.92
1609.74,1.91
1625.84,1.90
1642.10,1.89
1658.52,1.88
1675.10,1.86
1691.85,1.83
1708.77,1.80
1725.86,1.77
1743.12,1.73
1760.55,1.68
1778.15,1.66
1795.94,1.62
1813.90,1.60
1832.03,1.58
1850.36,1.56
1868.86,1.54
1887.55,1.50
1906.42,1.46
1925.49,1.42
1944.74,1.39
1964.19,1.36
1983.83,1.34
2003.67,1.33
2023.71,1.33
2043.94,1.32
2064.38,1.30
2085.03,1.27
2105.88,1.26
2126.94,1.25
2148.20,1.23
2169.69,1.23
2191.38,1.22
2213.30,1.20
2235.43,1.18
2257.78,1.15
2280.36,1.12
2303.17,1.08
2326.20,1.03
2349.46,0.99
2372.95,0.95
2396.68,0.92
2420.65,0.89
2444.86,0.86
2469.31,0.82
2494.00,0.77
2518.94,0.72
2544.13,0.68
2569.57,0.66
2595.27,0.62
2621.22,0.58
2647.43,0.56
2673.90,0.52
2700.64,0.50
2727.65,0.47
2754.93,0.45
2782.48,0.43
2810.30,0.40
2838.40,0.39
2866.79,0.37
2895.46,0.35
2924.41,0.34
2953.65,0.33
2983.19,0.30
3013.02,0.28
3043.15,0.26
3073.58,0.24
3104.32,0.26
3135.36,0.26
3166.72,0.27
3198.38,0.29
3230.37,0.31
3262.67,0.35
3295.30,0.39
3328.25,0.42
3361.53,0.45
3395.15,0.50
3429.10,0.55
3463.39,0.60
3498.03,0.65
3533.01,0.70
3568.34,0.74
3604.02,0.79
3640.06,0.86
3676.46,0.93
3713.22,0.99
3750.36,1.09
3787.86,1.18
3825.74,1.26
3864.00,1.36
3902.64,1.45
3941.66,1.54
3981.08,1.62
4020.89,1.70
4061.10,1.75
4101.71,1.79
4142.73,1.83
4184.15,1.84
4226.00,1.84
4268.26,1.84
4310.94,1.82
4354.05,1.78
4397.59,1.75
4441.56,1.72
4485.98,1.70
4530.84,1.66
4576.15,1.64
4621.91,1.60
4668.13,1.58
4714.81,1.56
4761.96,1.58
4809.58,1.61
4857.67,1.65
4906.25,1.71
4955.31,1.80
5004.87,1.90
5054.91,2.04
5105.46,2.17
5156.52,2.32
5208.08,2.47
5260.16,2.65
5312.77,2.82
5365.89,2.99
5419.55,3.16
5473.75,3.32
5528.49,3.47
5583.77,3.59
5639.61,3.73
5696.00,3.86
5752.96,4.00
5810.49,4.13
5868.60,4.27
5927.28,4.40
5986.56,4.52
6046.42,4.65
6106.89,4.74
6167.96,4.81
6229.64,4.83
6291.93,4.81
6354.85,4.74
6418.40,4.64
6482.58,4.46
6547.41,4.24
6612.88,3.99
6679.01,3.71
6745.80,3.42
6813.26,3.12
6881.39,2.85
6950.21,2.58
7019.71,2.35
7089.91,2.17
7160.81,2.03
7232.41,1.92
7304.74,1.85
7377.79,1.80
7451.56,1.77
7526.08,1.77
7601.34,1.78
7677.35,1.77
7754.13,1.76
7831.67,1.75
7909.98,1.73
7989.08,1.70
8068.98,1.67
8149.67,1.62
8231.16,1.56
8313.47,1.46
8396.61,1.36
8480.57,1.23
8565.38,1.07
8651.03,0.87
8737.54,0.63
8824.92,0.37
8913.17,0.08
9002.30,-0.24
9092.32,-0.58
9183.25,-0.96
9275.08,-1.31
9367.83,-1.67
9461.51,-2.04
9556.12,-2.41
9651.68,-2.77
9748.20,-3.12
9845.68,-3.50
9944.14,-3.89
10043.58,-4.33
10144.02,-4.85
10245.46,-5.45
10347.91,-6.17
10451.39,-7.04
10555.91,-8.06
10661.46,-9.23
10768.08,-10.56
10875.76,-12.01
10984.52,-13.56
11094.36,-15.19
11205.31,-16.84
11317.36,-18.47
11430.53,-20.07
11544.84,-21.60
11660.29,-23.03
11776.89,-24.36
11894.66,-25.53
12013.60,-26.56
12133.74,-27.43
12255.08,-28.17
12377.63,-28.78
12501.41,-29.29
12626.42,-29.70
12752.68,-30.05
12880.21,-30.35
13009.01,-30.58
13139.10,-30.79
13270.49,-30.96
13403.20,-31.08
13537.23,-31.13
13672.60,-31.12
13809.33,-31.04
13947.42,-30.88
14086.90,-30.60
14227.77,-30.23
14370.04,-29.75
14513.74,-29.16
14658.88,-28.46
14805.47,-27.66
14953.52,-26.78
15103.06,-25.86
15254.09,-24.89
15406.63,-23.92
15560.70,-22.97
15716.30,-22.05
15873.47,-21.22
16032.20,-20.48
16192.52,-19.84
16354.45,-19.28
16517.99,-18.83
16683.17,-18.44
16850.01,-18.09
17018.51,-17.76
17188.69,-17.44
17360.58,-17.12
17534.18,-16.82
17709.53,-16.56
17886.62,-16.33
18065.49,-16.22
18246.14,-16.15
18428.60,-16.12
18612.89,-16.13
18799.02,-16.19
18987.01,-16.27
19176.88,-16.42
19368.65,-16.59
19562.33,-16.80
19757.96,-17.05
19955.54,-17.35
