frequency,raw
171.57,8.56
173.29,8.68
175.02,8.74
176.77,8.91
178.54,9.08
180.32,9.19
182.13,9.26
183.95,9.38
185.79,9.49
187.65,9.49
189.52,9.48
191.42,9.47
193.33,9.46
195.27,9.36
197.22,9.25
199.19,9.22
201.18,9.22
203.19,9.23
205.23,9.23
207.28,9.24
209.35,9.25
211.44,9.12
213.56,9.04
215.69,9.04
217.85,8.83
220.03,8.82
222.23,8.82
224.45,8.73
226.70,8.63
228.96,8.46
231.25,8.24
233.57,8.14
235.90,7.96
238.26,7.84
240.64,7.75
243.05,7.58
245.48,7.34
247.93,7.28
250.41,7.09
252.92,7.05
255.45,6.95
258.00,6.73
260.58,6.46
263.19,6.38
265.82,6.18
268.48,6.12
271.16,5.99
273.87,5.87
276.61,5.61
279.38,5.36
282.17,5.12
284.99,5.00
287.84,4.79
290.72,4.53
293.63,4.27
296.57,4.02
299.53,3.76
302.53,3.70
305.55,3.48
308.61,3.22
311.69,2.97
314.81,2.72
317.96,2.47
321.14,2.39
324.35,2.20
327.59,1.95
330.87,1.70
334.18,1.46
337.52,1.20
340.90,0.95
344.30,0.69
347.75,0.56
351.23,0.27
354.74,-0.07
358.28,-0.36
361.87,-0.47
365.49,-0.66
369.14,-0.93
372.83,-1.29
376.56,-1.67
380.33,-1.94
384.13,-2.08
387.97,-2.26
391.85,-2.50
395.77,-2.76
399.73,-3.02
403.72,-3.29
407.76,-3.44
411.84,-3.60
415.96,-3.69
420.12,-3.88
424.32,-4.13
428.56,-4.31
432.85,-4.46
437.18,-4.69
441.55,-4.79
445.96,-4.82
450.42,-4.81
454.93,-4.99
459.48,-5.04
464.07,-5.04
468.71,-5.04
473.40,-5.04
478.13,-5.04
482.91,-5.04
487.74,-4.98
492.62,-4.78
497.55,-4.63
502.52,-4.60
507.55,-4.61
512.62,-4.44
517.75,-4.35
522.93,-4.15
528.16,-3.97
533.44,-3.93
538.77,-3.93
544.16,-3.76
549.60,-3.67
555.10,-3.46
560.65,-3.25
566.25,-3.10
571.92,-2.99
577.64,-2.80
583.41,-2.71
589.25,-2.53
595.14,-2.43
601.09,-2.19
607.10,-2.00
613.17,-1.84
619.30,-1.75
625.50,-1.56
631.75,-1.49
638.07,-1.44
644.45,-1.28
650.89,-1.13
657.40,-1.02
663.98,-0.84
670.62,-0.77
677.32,-0.72
684.10,-0.59
690.94,-0.54
697.85,-0.54
704.83,-0.40
711.87,-0.32
718.99,-0.28
726.18,-0.14
733.44,-0.09
740.78,-0.09
748.19,0.04
755.67,0.12
763.23,0.13
770.86,0.12
778.57,0.12
786.35,0.11
794.22,0.21
802.16,0.32
810.18,0.33
818.28,0.33
826.46,0.34
834.73,0.34
843.08,0.36
851.51,0.37
860.02,0.40
868.62,0.42
877.31,0.27
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.35
922.06,0.38
931.28,0.40
940.59,0.42
950.00,0.39
959.50,0.26
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.21
1018.53,0.07
1028.71,0.03
1039.00,0.04
1049.39,0.05
1059.88,0.06
1070.48,0.08
1081.19,0.10
1092.00,0.11
1102.92,0.12
1113.95,0.13
1125.09,0.13
1136.34,0.13
1147.70,0.13
1159.18,0.13
1170.77,0.12
1182.48,0.11
1194.30,0.10
1206.25,0.08
1218.31,0.06
1230.49,0.06
1242.80,0.05
1255.22,0.13
1267.78,0.24
1280.45,0.28
1293.26,0.28
1306.19,0.30
1319.25,0.31
1332.45,0.32
1345.77,0.34
1359.23,0.36
1372.82,0.52
1386.55,0.61
1400.41,0.63
1414.42,0.69
1428.56,0.84
1442.85,0.98
1457.28,1.09
1471.85,1.12
1486.57,1.32
1501.43,1.42
1516.45,1.61
1531.61,1.77
1546.93,1.92
1562.40,1.99
1578.02,2.18
1593.80,2.30
1609.74,2.52
1625.84,2.67
1642.10,2.86
1658.52,3.06
1675.10,3.34
1691.85,3.49
1708.77,3.73
1725.86,4.03
1743.12,4.25
1760.55,4.42
1778.15,4.67
1795.94,4.96
1813.90,5.25
1832.03,5.36
1850.36,5.57
1868.86,5.72
1887.55,5.99
1906.42,6.15
1925.49,6.35
1944.74,6.46
1964.19,6.49
1983.83,6.58
2003.67,6.75
2023.71,6.79
2043.94,6.95
2064.38,7.04
2085.03,7.06
2105.88,7.07
2126.94,7.07
2148.20,7.07
2169.69,7.06
2191.38,7.06
2213.30,7.07
2235.43,7.07
2257.78,7.08
2280.36,7.03
2303.17,6.91
2326.20,6.91
2349.46,6.78
2372.95,6.73
2396.68,6.73
2420.65,6.68
2444.86,6.54
2469.31,6.51
2494.00,6.49
2518.94,6.47
2544.13,6.43
2569.57,6.35
2595.27,6.14
2621.22,6.03
2647.43,5.83
2673.90,5.65
2700.64,5.35
2727.65,5.18
2754.93,5.01
2782.48,4.75
2810.30,4.57
2838.40,4.43
2866.79,4.28
2895.46,4.12
2924.41,3.95
2953.65,3.79
2983.19,3.71
3013.02,3.66
3043.15,3.75
3073.58,3.96
3104.32,4.32
3135.36,4.70
3166.72,5.13
3198.38,5.60
3230.37,6.09
3262.67,6.54
3295.30,6.97
3328.25,7.37
3361.53,7.68
3395.15,7.94
3429.10,7.92
3463.39,7.76
3498.03,7.36
3533.01,6.71
3568.34,5.81
3604.02,4.83
3640.06,3.84
3676.46,2.92
3713.22,2.11
3750.36,1.54
3787.86,1.18
3825.74,0.76
3864.00,0.28
3902.64,-0.18
3941.66,-0.74
3981.08,-1.31
4020.89,-1.94
4061.10,-2.37
4101.71,-2.48
4142.73,-2.56
4184.15,-2.22
4226.00,-1.37
4268.26,-0.24
4310.94,1.01
4354.05,2.15
4397.59,3.08
4441.56,3.91
4485.98,4.63
4530.84,5.21
4576.15,5.73
4621.91,6.14
4668.13,6.17
4714.81,6.21
4761.96,6.24
4809.58,6.22
4857.67,6.04
4906.25,5.92
4955.31,5.86
5004.87,5.94
5054.91,5.98
5105.46,6.11
5156.52,6.27
5208.08,6.25
5260.16,6.29
5312.77,6.36
5365.89,6.41
5419.55,6.50
5473.75,6.71
5528.49,6.93
5583.77,7.12
5639.61,7.10
5696.00,6.54
5752.96,5.66
5810.49,4.41
5868.60,3.13
5927.28,1.99
5986.56,1.32
6046.42,0.90
6106.89,0.75
6167.96,0.87
6229.64,1.11
6291.93,1.38
6354.85,1.72
6418.40,2.04
6482.58,2.18
6547.41,2.48
6612.88,2.85
6679.01,3.05
6745.80,2.87
6813.26,2.54
6881.39,2.20
6950.21,1.88
7019.71,1.75
7089.91,1.66
7160.81,1.68
7232.41,1.81
7304.74,1.96
7377.79,1.81
7451.56,1.53
7526.08,1.10
7601.34,0.68
7677.35,0.37
7754.13,0.37
7831.67,0.75
7909.98,1.22
7989.08,1.61
8068.98,1.86
8149.67,1.88
8231.16,1.63
8313.47,1.03
8396.61,0.20
8480.57,-0.72
8565.38,-1.44
8651.03,-1.82
8737.54,-1.98
8824.92,-2.06
8913.17,-2.18
9002.30,-2.25
9092.32,-2.40
9183.25,-2.43
9275.08,-2.48
9367.83,-2.48
9461.51,-2.62
9556.12,-2.89
9651.68,-3.08
9748.20,-2.90
9845.68,-2.56
9944.14,-2.23
10043.58,-1.81
10144.02,-0.92
10245.46,0.28
10347.91,1.72
10451.39,3.00
10555.91,3.96
10661.46,4.32
10768.08,4.43
10875.76,4.33
10984.52,4.23
11094.36,3.91
11205.31,3.83
11317.36,4.05
11430.53,4.36
11544.84,4.66
11660.29,4.94
11776.89,4.94
11894.66,4.37
12013.60,3.44
12133.74,2.27
12255.08,0.93
12377.63,-0.57
12501.41,-1.97
12626.42,-3.16
12752.68,-3.87
12880.21,-4.35
13009.01,-4.75
13139.10,-5.65
13270.49,-7.14
13403.20,-9.74
13537.23,-13.01
13672.60,-16.31
13809.33,-18.49
13947.42,-18.63
14086.90,-17.75
14227.77,-17.36
14370.04,-18.28
14513.74,-20.24
14658.88,-22.88
14805.47,-25.54
14953.52,-25.99
15103.06,-22.78
15254.09,-17.91
15406.63,-13.60
15560.70,-10.65
15716.30,-8.99
15873.47,-7.91
16032.20,-7.21
16192.52,-7.19
16354.45,-8.12
16517.99,-9.28
16683.17,-10.33
16850.01,-11.21
17018.51,-12.04
17188.69,-12.92
17360.58,-14.04
17534.18,-15.24
17709.53,-16.08
17886.62,-16.06
18065.49,-15.39
18246.14,-14.52
18428.60,-13.81
18612.89,-14.37
18799.02,-16.11
18987.01,-18.26
19176.88,-20.20
19368.65,-21.23
19562.33,-20.45
19757.96,-18.83
19955.54,-17.39
