frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-0.51,-0.77,-0.52,-0.77,0.77,0.75,0.87,0.25,0.25,0.26
27.77,-0.48,-0.73,-0.48,-0.73,0.73,0.71,0.88,0.24,0.24,0.25
28.05,-0.45,-0.70,-0.45,-0.69,0.69,0.66,0.89,0.23,0.24,0.25
28.33,-0.40,-0.64,-0.41,-0.65,0.65,0.62,0.90,0.24,0.24,0.24
28.62,-0.36,-0.60,-0.37,-0.60,0.61,0.58,0.91,0.24,0.24,0.23
28.90,-0.33,-0.57,-0.33,-0.56,0.57,0.53,0.92,0.24,0.24,0.23
29.19,-0.30,-0.53,-0.30,-0.53,0.53,0.49,0.92,0.23,0.23,0.22
29.48,-0.27,-0.50,-0.27,-0.50,0.49,0.45,0.93,0.22,0.22,0.23
29.78,-0.24,-0.46,-0.24,-0.46,0.46,0.41,0.93,0.21,0.21,0.22
30.08,-0.21,-0.43,-0.21,-0.43,0.42,0.36,0.93,0.21,0.21,0.22
30.38,-0.17,-0.38,-0.18,-0.39,0.39,0.32,0.93,0.21,0.21,0.21
30.68,-0.14,-0.35,-0.15,-0.35,0.35,0.28,0.92,0.21,0.21,0.21
30.99,-0.12,-0.32,-0.12,-0.32,0.32,0.24,0.91,0.20,0.20,0.20
31.30,-0.08,-0.28,-0.09,-0.28,0.29,0.21,0.90,0.20,0.20,0.19
31.61,-0.07,-0.27,-0.07,-0.26,0.25,0.17,0.89,0.18,0.18,0.19
31.93,-0.03,-0.22,-0.04,-0.22,0.22,0.13,0.88,0.19,0.18,0.18
32.24,-0.03,-0.20,-0.02,-0.19,0.19,0.09,0.86,0.16,0.17,0.17
32.57,0.02,-0.15,0.01,-0.16,0.16,0.05,0.84,0.18,0.17,0.17
32.89,0.03,-0.14,0.03,-0.14,0.13,0.02,0.82,0.16,0.16,0.17
33.22,0.06,-0.10,0.06,-0.10,0.10,-0.02,0.80,0.16,0.16,0.15
33.55,0.07,-0.09,0.07,-0.08,0.07,-0.05,0.77,0.14,0.14,0.15
33.89,0.11,-0.03,0.10,-0.05,0.04,-0.09,0.74,0.15,0.14,0.14
34.23,0.11,-0.03,0.12,-0.02,0.02,-0.12,0.71,0.12,0.13,0.14
34.57,0.16,0.03,0.14,0.02,-0.01,-0.16,0.68,0.14,0.13,0.13
34.92,0.16,0.04,0.16,0.05,-0.04,-0.19,0.65,0.12,0.12,0.11
35.27,0.19,0.07,0.18,0.07,-0.07,-0.22,0.61,0.12,0.11,0.11
35.62,0.20,0.10,0.19,0.09,-0.10,-0.25,0.58,0.10,0.10,0.10
35.97,0.20,0.11,0.21,0.12,-0.13,-0.29,0.54,0.07,0.09,0.09
36.33,0.25,0.16,0.23,0.15,-0.15,-0.32,0.50,0.09,0.08,0.09
36.70,0.25,0.17,0.25,0.18,-0.18,-0.35,0.46,0.07,0.07,0.07
37.06,0.27,0.21,0.27,0.21,-0.20,-0.38,0.42,0.06,0.07,0.06
37.43,0.30,0.24,0.29,0.23,-0.23,-0.41,0.38,0.06,0.05,0.06
37.81,0.30,0.25,0.31,0.26,-0.26,-0.44,0.33,0.04,0.05,0.04
38.19,0.33,0.29,0.32,0.28,-0.29,-0.46,0.29,0.04,0.03,0.03
38.57,0.34,0.31,0.33,0.31,-0.31,-0.49,0.25,0.02,0.02,0.03
38.95,0.34,0.32,0.35,0.34,-0.34,-0.52,0.20,-0.00,0.02,0.02
39.34,0.38,0.37,0.37,0.36,-0.36,-0.55,0.16,0.01,0.00,0.00
39.74,0.39,0.40,0.38,0.38,-0.39,-0.57,0.11,-0.00,-0.01,-0.01
40.14,0.39,0.40,0.39,0.41,-0.41,-0.60,0.06,-0.02,-0.02,-0.01
40.54,0.39,0.41,0.40,0.43,-0.43,-0.62,0.02,-0.04,-0.03,-0.03
40.94,0.44,0.47,0.42,0.45,-0.45,-0.65,-0.03,-0.01,-0.03,-0.03
41.35,0.44,0.48,0.43,0.48,-0.47,-0.67,-0.08,-0.03,-0.03,-0.05
41.76,0.44,0.49,0.44,0.49,-0.48,-0.70,-0.12,-0.05,-0.05,-0.05
42.18,0.44,0.49,0.44,0.49,-0.50,-0.72,-0.17,-0.07,-0.07,-0.05
42.60,0.44,0.50,0.44,0.51,-0.52,-0.74,-0.22,-0.08,-0.08,-0.07
43.03,0.46,0.53,0.46,0.53,-0.54,-0.77,-0.27,-0.08,-0.08,-0.07
43.46,0.48,0.56,0.47,0.56,-0.56,-0.79,-0.32,-0.08,-0.09,-0.09
43.90,0.48,0.59,0.48,0.59,-0.58,-0.81,-0.37,-0.10,-0.10,-0.11
44.33,0.48,0.60,0.48,0.60,-0.60,-0.83,-0.42,-0.12,-0.12,-0.13
44.78,0.48,0.62,0.47,0.61,-0.62,-0.85,-0.47,-0.14,-0.15,-0.14
45.23,0.48,0.63,0.48,0.64,-0.64,-0.87,-0.52,-0.17,-0.16,-0.16
45.68,0.48,0.65,0.49,0.67,-0.66,-0.89,-0.57,-0.19,-0.17,-0.17
46.13,0.53,0.72,0.51,0.70,-0.69,-0.91,-0.62,-0.16,-0.18,-0.19
46.60,0.53,0.72,0.52,0.72,-0.71,-0.93,-0.67,-0.19,-0.19,-0.20
47.06,0.53,0.74,0.53,0.74,-0.74,-0.95,-0.72,-0.22,-0.21,-0.21
47.53,0.53,0.75,0.54,0.76,-0.78,-0.97,-0.77,-0.25,-0.24,-0.23
48.01,0.58,0.81,0.56,0.80,-0.81,-0.99,-0.82,-0.24,-0.25,-0.23
48.49,0.58,0.84,0.58,0.85,-0.85,-1.01,-0.87,-0.27,-0.27,-0.26
48.97,0.62,0.90,0.61,0.90,-0.89,-1.02,-0.93,-0.27,-0.28,-0.29
49.46,0.62,0.93,0.62,0.94,-0.93,-1.04,-0.98,-0.32,-0.31,-0.32
49.96,0.65,0.99,0.65,0.98,-0.98,-1.06,-1.03,-0.33,-0.33,-0.34
50.46,0.67,1.02,0.67,1.02,-1.02,-1.08,-1.08,-0.36,-0.36,-0.35
50.96,0.70,1.07,0.70,1.07,-1.07,-1.09,-1.13,-0.37,-0.37,-0.37
51.47,0.72,1.11,0.72,1.11,-1.11,-1.11,-1.18,-0.40,-0.39,-0.40
51.99,0.76,1.17,0.75,1.16,-1.15,-1.13,-1.23,-0.40,-0.41,-0.42
52.51,0.76,1.18,0.77,1.20,-1.20,-1.15,-1.29,-0.44,-0.43,-0.43
53.03,0.80,1.24,0.79,1.24,-1.24,-1.16,-1.34,-0.44,-0.45,-0.45
53.56,0.81,1.27,0.81,1.27,-1.28,-1.18,-1.38,-0.47,-0.47,-0.47
54.10,0.84,1.32,0.84,1.32,-1.32,-1.20,-1.43,-0.49,-0.49,-0.49
54.64,0.86,1.36,0.85,1.36,-1.36,-1.21,-1.48,-0.51,-0.51,-0.51
55.18,0.88,1.40,0.88,1.40,-1.40,-1.23,-1.53,-0.53,-0.53,-0.53
55.74,0.90,1.44,0.90,1.44,-1.44,-1.25,-1.57,-0.55,-0.54,-0.55
56.29,0.92,1.48,0.92,1.48,-1.48,-1.26,-1.62,-0.56,-0.56,-0.56
56.86,0.95,1.53,0.94,1.52,-1.51,-1.28,-1.66,-0.57,-0.58,-0.58
57.42,0.95,1.55,0.96,1.56,-1.55,-1.30,-1.70,-0.60,-0.59,-0.60
58.00,0.98,1.59,0.97,1.59,-1.58,-1.31,-1.74,-0.61,-0.61,-0.62
58.58,0.99,1.61,0.98,1.61,-1.61,-1.33,-1.78,-0.63,-0.63,-0.63
59.16,0.99,1.63,1.00,1.64,-1.64,-1.35,-1.81,-0.66,-0.65,-0.64
59.76,1.01,1.66,1.01,1.67,-1.67,-1.36,-1.85,-0.67,-0.66,-0.66
60.35,1.04,1.72,1.03,1.70,-1.70,-1.38,-1.88,-0.67,-0.68,-0.68
60.96,1.04,1.73,1.04,1.74,-1.73,-1.40,-1.91,-0.70,-0.69,-0.69
61.57,1.04,1.77,1.04,1.77,-1.76,-1.42,-1.93,-0.72,-0.72,-0.73
62.18,1.04,1.79,1.03,1.79,-1.79,-1.44,-1.96,-0.75,-0.75,-0.76
62.80,1.04,1.81,1.04,1.81,-1.82,-1.46,-1.98,-0.78,-0.78,-0.77
63.43,1.04,1.83,1.04,1.84,-1.84,-1.47,-2.00,-0.80,-0.80,-0.80
64.07,1.06,1.87,1.05,1.86,-1.86,-1.49,-2.02,-0.81,-0.81,-0.81
64.71,1.06,1.89,1.06,1.89,-1.88,-1.51,-2.03,-0.83,-0.83,-0.83
65.35,1.06,1.91,1.06,1.91,-1.90,-1.53,-2.05,-0.85,-0.85,-0.85
66.01,1.06,1.93,1.05,1.92,-1.92,-1.55,-2.06,-0.87,-0.87,-0.87
66.67,1.04,1.92,1.04,1.93,-1.94,-1.57,-2.07,-0.90,-0.90,-0.89
67.33,1.04,1.94,1.04,1.94,-1.95,-1.59,-2.08,-0.92,-0.92,-0.91
68.01,1.04,1.96,1.04,1.97,-1.97,-1.61,-2.08,-0.93,-0.93,-0.93
68.69,1.04,1.98,1.04,1.98,-1.98,-1.64,-2.09,-0.94,-0.94,-0.95
69.37,1.04,2.01,1.02,1.99,-1.99,-1.66,-2.09,-0.95,-0.96,-0.97
70.07,1.00,1.99,1.01,2.00,-1.99,-1.68,-2.09,-1.00,-0.98,-0.99
70.77,0.99,1.99,0.99,2.00,-2.00,-1.70,-2.10,-1.01,-1.01,-1.00
71.48,0.99,2.01,0.97,2.00,-2.01,-1.73,-2.10,-1.02,-1.03,-1.03
72.19,0.95,2.00,0.96,2.01,-2.01,-1.75,-2.10,-1.06,-1.05,-1.05
72.91,0.95,2.02,0.94,2.01,-2.01,-1.78,-2.10,-1.07,-1.07,-1.07
73.64,0.92,2.01,0.92,2.01,-2.01,-1.80,-2.10,-1.10,-1.10,-1.10
74.38,0.90,2.01,0.90,2.02,-2.01,-1.82,-2.10,-1.12,-1.12,-1.11
75.12,0.89,2.03,0.88,2.02,-2.02,-1.85,-2.10,-1.13,-1.13,-1.14
75.87,0.86,2.01,0.86,2.02,-2.02,-1.88,-2.10,-1.16,-1.15,-1.16
76.63,0.86,2.03,0.84,2.01,-2.02,-1.90,-2.11,-1.16,-1.18,-1.17
77.40,0.81,2.00,0.82,2.02,-2.01,-1.93,-2.11,-1.21,-1.19,-1.19
78.17,0.81,2.02,0.81,2.02,-2.01,-1.96,-2.11,-1.21,-1.21,-1.22
78.95,0.81,2.03,0.78,2.01,-2.01,-1.98,-2.12,-1.21,-1.23,-1.23
79.74,0.76,2.00,0.77,2.02,-2.02,-2.01,-2.13,-1.26,-1.25,-1.25
80.54,0.76,2.02,0.76,2.02,-2.03,-2.04,-2.14,-1.27,-1.27,-1.27
81.35,0.76,2.04,0.75,2.04,-2.05,-2.07,-2.14,-1.29,-1.29,-1.29
82.16,0.76,2.06,0.75,2.05,-2.06,-2.10,-2.16,-1.31,-1.31,-1.31
82.98,0.76,2.07,0.76,2.08,-2.09,-2.13,-2.17,-1.33,-1.33,-1.32
83.81,0.76,2.11,0.77,2.12,-2.12,-2.16,-2.18,-1.36,-1.34,-1.35
84.65,0.81,2.18,0.79,2.16,-2.15,-2.19,-2.20,-1.34,-1.36,-1.37
85.50,0.81,2.19,0.80,2.19,-2.18,-2.22,-2.22,-1.38,-1.38,-1.38
86.35,0.81,2.21,0.81,2.22,-2.22,-2.25,-2.23,-1.41,-1.41,-1.41
87.22,0.81,2.24,0.82,2.25,-2.25,-2.28,-2.26,-1.45,-1.44,-1.43
88.09,0.84,2.29,0.83,2.28,-2.29,-2.31,-2.28,-1.45,-1.45,-1.45
88.97,0.86,2.33,0.85,2.32,-2.32,-2.34,-2.30,-1.46,-1.47,-1.47
89.86,0.86,2.35,0.86,2.35,-2.35,-2.37,-2.33,-1.49,-1.49,-1.49
90.76,0.86,2.39,0.86,2.38,-2.38,-2.40,-2.36,-1.52,-1.52,-1.53
91.66,0.86,2.40,0.86,2.41,-2.40,-2.43,-2.39,-1.55,-1.55,-1.55
92.58,0.86,2.44,0.86,2.43,-2.43,-2.46,-2.42,-1.58,-1.58,-1.58
93.51,0.86,2.45,0.86,2.45,-2.46,-2.49,-2.45,-1.60,-1.60,-1.60
94.44,0.86,2.48,0.86,2.48,-2.49,-2.52,-2.49,-1.63,-1.63,-1.62
95.39,0.86,2.51,0.86,2.51,-2.52,-2.55,-2.52,-1.66,-1.66,-1.65
96.34,0.86,2.54,0.86,2.54,-2.54,-2.58,-2.56,-1.69,-1.69,-1.69
97.30,0.86,2.57,0.86,2.57,-2.57,-2.61,-2.60,-1.72,-1.72,-1.72
98.28,0.86,2.60,0.86,2.60,-2.60,-2.64,-2.64,-1.74,-1.74,-1.74
99.26,0.86,2.63,0.86,2.63,-2.62,-2.67,-2.68,-1.77,-1.76,-1.77
100.25,0.86,2.66,0.86,2.65,-2.65,-2.70,-2.73,-1.79,-1.79,-1.80
101.25,0.86,2.68,0.85,2.67,-2.67,-2.73,-2.77,-1.81,-1.82,-1.83
102.27,0.83,2.68,0.83,2.69,-2.69,-2.76,-2.81,-1.86,-1.86,-1.86
103.29,0.81,2.70,0.81,2.70,-2.71,-2.79,-2.86,-1.90,-1.90,-1.89
104.32,0.81,2.72,0.80,2.72,-2.73,-2.82,-2.90,-1.92,-1.93,-1.91
105.37,0.81,2.75,0.81,2.75,-2.75,-2.85,-2.95,-1.94,-1.94,-1.94
106.42,0.81,2.77,0.80,2.77,-2.77,-2.87,-2.99,-1.96,-1.96,-1.97
107.48,0.81,2.80,0.79,2.79,-2.79,-2.90,-3.04,-1.98,-2.00,-2.00
108.56,0.76,2.79,0.78,2.81,-2.80,-2.92,-3.08,-2.05,-2.03,-2.04
109.64,0.76,2.82,0.76,2.82,-2.82,-2.95,-3.12,-2.06,-2.06,-2.06
110.74,0.76,2.85,0.74,2.84,-2.84,-2.97,-3.16,-2.08,-2.10,-2.09
111.85,0.72,2.84,0.73,2.85,-2.85,-3.00,-3.20,-2.14,-2.12,-2.12
112.97,0.72,2.88,0.71,2.87,-2.87,-3.02,-3.24,-2.15,-2.16,-2.17
114.10,0.68,2.87,0.68,2.88,-2.88,-3.04,-3.27,-2.21,-2.20,-2.19
115.24,0.67,2.90,0.66,2.89,-2.90,-3.06,-3.30,-2.23,-2.24,-2.23
116.39,0.64,2.91,0.64,2.91,-2.91,-3.08,-3.33,-2.27,-2.27,-2.27
117.55,0.62,2.92,0.62,2.93,-2.92,-3.10,-3.36,-2.31,-2.30,-2.31
118.73,0.61,2.95,0.60,2.94,-2.93,-3.12,-3.38,-2.32,-2.33,-2.34
119.92,0.58,2.94,0.58,2.95,-2.94,-3.14,-3.39,-2.36,-2.36,-2.37
121.12,0.54,2.94,0.54,2.95,-2.95,-3.15,-3.41,-2.41,-2.40,-2.40
122.33,0.53,2.97,0.52,2.95,-2.96,-3.17,-3.42,-2.43,-2.44,-2.44
123.55,0.48,2.94,0.49,2.96,-2.96,-3.18,-3.42,-2.49,-2.47,-2.46
124.79,0.48,2.98,0.47,2.97,-2.97,-3.20,-3.42,-2.50,-2.50,-2.50
126.03,0.44,2.97,0.44,2.97,-2.98,-3.21,-3.42,-2.54,-2.54,-2.53
127.29,0.43,2.99,0.42,2.99,-2.99,-3.22,-3.41,-2.56,-2.57,-2.57
128.57,0.39,3.00,0.39,3.00,-3.00,-3.23,-3.40,-2.61,-2.60,-2.61
129.85,0.37,3.01,0.36,3.01,-3.00,-3.24,-3.38,-2.64,-2.64,-2.64
131.15,0.34,3.01,0.34,3.01,-3.01,-3.24,-3.36,-2.67,-2.67,-2.68
132.46,0.31,3.01,0.31,3.02,-3.02,-3.25,-3.33,-2.71,-2.71,-2.71
133.79,0.30,3.02,0.28,3.02,-3.02,-3.25,-3.30,-2.72,-2.74,-2.73
135.12,0.25,3.02,0.26,3.02,-3.02,-3.25,-3.27,-2.78,-2.76,-2.77
136.48,0.24,3.03,0.23,3.02,-3.02,-3.26,-3.23,-2.78,-2.79,-2.79
137.84,0.20,3.02,0.19,3.02,-3.02,-3.26,-3.19,-2.82,-2.82,-2.82
139.22,0.16,3.02,0.16,3.02,-3.01,-3.26,-3.15,-2.86,-2.85,-2.86
140.61,0.13,3.01,0.13,3.01,-3.01,-3.25,-3.10,-2.88,-2.88,-2.89
142.02,0.11,3.00,0.10,3.00,-3.00,-3.25,-3.06,-2.89,-2.90,-2.90
143.44,0.06,2.98,0.06,2.99,-2.99,-3.24,-3.01,-2.93,-2.93,-2.92
144.87,0.03,2.98,0.03,2.98,-2.98,-3.24,-2.96,-2.96,-2.95,-2.95
146.32,-0.00,2.97,-0.01,2.97,-2.97,-3.23,-2.91,-2.98,-2.98,-2.98
147.78,-0.03,2.96,-0.03,2.97,-2.96,-3.22,-2.86,-3.00,-2.99,-2.99
149.26,-0.06,2.95,-0.07,2.96,-2.95,-3.21,-2.81,-3.02,-3.02,-3.02
150.75,-0.09,2.96,-0.10,2.95,-2.94,-3.19,-2.75,-3.04,-3.04,-3.05
152.26,-0.15,2.92,-0.14,2.93,-2.93,-3.18,-2.70,-3.08,-3.07,-3.08
153.78,-0.18,2.92,-0.19,2.92,-2.92,-3.16,-2.65,-3.10,-3.10,-3.10
155.32,-0.23,2.90,-0.23,2.90,-2.90,-3.15,-2.60,-3.14,-3.13,-3.13
156.88,-0.26,2.89,-0.27,2.88,-2.89,-3.13,-2.55,-3.15,-3.16,-3.16
158.44,-0.32,2.86,-0.32,2.87,-2.87,-3.11,-2.50,-3.19,-3.19,-3.19
160.03,-0.37,2.85,-0.37,2.85,-2.85,-3.09,-2.45,-3.23,-3.22,-3.22
161.63,-0.40,2.85,-0.41,2.83,-2.83,-3.06,-2.40,-3.24,-3.25,-3.25
163.24,-0.46,2.82,-0.46,2.82,-2.81,-3.04,-2.36,-3.28,-3.27,-3.28
164.88,-0.51,2.79,-0.51,2.79,-2.79,-3.01,-2.31,-3.30,-3.30,-3.30
166.53,-0.56,2.77,-0.56,2.76,-2.77,-2.99,-2.27,-3.33,-3.33,-3.33
168.19,-0.61,2.74,-0.61,2.74,-2.74,-2.96,-2.22,-3.36,-3.36,-3.36
169.87,-0.66,2.72,-0.66,2.72,-2.72,-2.93,-2.18,-3.39,-3.38,-3.39
171.57,-0.71,2.70,-0.72,2.70,-2.70,-2.90,-2.14,-3.41,-3.42,-3.41
173.29,-0.76,2.68,-0.77,2.67,-2.68,-2.87,-2.10,-3.44,-3.45,-3.44
175.02,-0.82,2.64,-0.81,2.66,-2.66,-2.83,-2.07,-3.48,-3.48,-3.47
176.77,-0.85,2.65,-0.86,2.64,-2.64,-2.80,-2.03,-3.50,-3.50,-3.50
178.54,-0.90,2.64,-0.90,2.63,-2.63,-2.76,-2.00,-3.53,-3.53,-3.54
180.32,-0.94,2.62,-0.95,2.62,-2.62,-2.73,-1.97,-3.56,-3.56,-3.57
182.13,-0.99,2.60,-0.99,2.60,-2.60,-2.69,-1.94,-3.60,-3.60,-3.59
183.95,-1.03,2.59,-1.03,2.59,-2.59,-2.65,-1.91,-3.63,-3.62,-3.62
185.79,-1.07,2.57,-1.07,2.58,-2.58,-2.61,-1.88,-3.65,-3.65,-3.65
187.65,-1.10,2.58,-1.11,2.57,-2.57,-2.57,-1.86,-3.67,-3.68,-3.68
189.52,-1.15,2.55,-1.15,2.55,-2.55,-2.53,-1.83,-3.71,-3.70,-3.70
191.42,-1.19,2.53,-1.19,2.54,-2.54,-2.49,-1.81,-3.73,-3.73,-3.73
193.33,-1.22,2.53,-1.23,2.52,-2.52,-2.44,-1.79,-3.75,-3.75,-3.75
195.27,-1.26,2.51,-1.27,2.51,-2.51,-2.40,-1.77,-3.77,-3.78,-3.77
197.22,-1.31,2.48,-1.31,2.49,-2.49,-2.35,-1.75,-3.81,-3.80,-3.79
199.19,-1.34,2.48,-1.34,2.48,-2.47,-2.31,-1.73,-3.82,-3.82,-3.82
201.18,-1.37,2.46,-1.38,2.46,-2.46,-2.26,-1.71,-3.83,-3.83,-3.84
203.19,-1.40,2.44,-1.41,2.44,-2.44,-2.21,-1.70,-3.84,-3.85,-3.85
205.23,-1.45,2.41,-1.45,2.41,-2.42,-2.16,-1.68,-3.87,-3.86,-3.87
207.28,-1.48,2.38,-1.48,2.39,-2.39,-2.11,-1.67,-3.87,-3.88,-3.87
209.35,-1.52,2.36,-1.52,2.36,-2.36,-2.06,-1.66,-3.89,-3.89,-3.89
211.44,-1.55,2.35,-1.56,2.34,-2.33,-2.01,-1.64,-3.89,-3.89,-3.90
213.56,-1.60,2.30,-1.60,2.30,-2.30,-1.96,-1.63,-3.90,-3.90,-3.90
215.69,-1.64,2.26,-1.64,2.26,-2.26,-1.91,-1.62,-3.91,-3.91,-3.90
217.85,-1.69,2.22,-1.69,2.22,-2.22,-1.85,-1.60,-3.92,-3.91,-3.91
220.03,-1.73,2.18,-1.74,2.18,-2.18,-1.80,-1.59,-3.91,-3.92,-3.92
222.23,-1.78,2.14,-1.78,2.13,-2.13,-1.75,-1.58,-3.92,-3.92,-3.93
224.45,-1.83,2.08,-1.83,2.09,-2.09,-1.69,-1.57,-3.92,-3.91,-3.91
226.70,-1.87,2.04,-1.87,2.04,-2.04,-1.64,-1.55,-3.91,-3.91,-3.91
228.96,-1.91,1.99,-1.92,1.98,-1.98,-1.59,-1.54,-3.90,-3.91,-3.91
231.25,-1.97,1.92,-1.97,1.93,-1.93,-1.53,-1.52,-3.91,-3.90,-3.89
233.57,-2.02,1.87,-2.02,1.87,-1.88,-1.48,-1.51,-3.90,-3.90,-3.89
235.90,-2.05,1.83,-2.07,1.82,-1.82,-1.42,-1.49,-3.88,-3.89,-3.89
238.26,-2.11,1.77,-2.11,1.77,-1.77,-1.36,-1.47,-3.88,-3.88,-3.88
240.64,-2.15,1.71,-2.15,1.72,-1.71,-1.31,-1.45,-3.87,-3.87,-3.87
243.05,-2.19,1.66,-2.20,1.66,-1.66,-1.25,-1.43,-3.85,-3.86,-3.85
245.48,-2.24,1.60,-2.24,1.60,-1.60,-1.20,-1.41,-3.84,-3.84,-3.84
247.93,-2.28,1.54,-2.29,1.54,-1.54,-1.14,-1.39,-3.82,-3.83,-3.83
250.41,-2.33,1.49,-2.33,1.48,-1.48,-1.08,-1.36,-3.81,-3.81,-3.82
252.92,-2.38,1.41,-2.38,1.42,-1.42,-1.03,-1.34,-3.80,-3.79,-3.80
255.45,-2.42,1.35,-2.43,1.35,-1.35,-0.97,-1.31,-3.77,-3.78,-3.77
258.00,-2.47,1.28,-2.48,1.28,-1.28,-0.92,-1.28,-3.76,-3.76,-3.75
260.58,-2.52,1.21,-2.52,1.21,-1.21,-0.86,-1.25,-3.74,-3.74,-3.74
263.19,-2.57,1.14,-2.57,1.15,-1.14,-0.81,-1.22,-3.72,-3.71,-3.71
265.82,-2.61,1.08,-2.62,1.07,-1.07,-0.75,-1.18,-3.68,-3.69,-3.70
268.48,-2.67,1.00,-2.67,1.00,-0.99,-0.70,-1.15,-3.66,-3.66,-3.67
271.16,-2.73,0.91,-2.73,0.92,-0.91,-0.64,-1.11,-3.65,-3.64,-3.64
273.87,-2.79,0.83,-2.80,0.83,-0.83,-0.59,-1.07,-3.63,-3.63,-3.63
276.61,-2.86,0.74,-2.86,0.74,-0.75,-0.53,-1.03,-3.61,-3.61,-3.60
279.38,-2.92,0.66,-2.92,0.66,-0.67,-0.48,-0.99,-3.59,-3.59,-3.59
282.17,-2.98,0.58,-2.98,0.59,-0.59,-0.42,-0.95,-3.57,-3.57,-3.57
284.99,-3.03,0.51,-3.04,0.51,-0.50,-0.37,-0.91,-3.54,-3.54,-3.54
287.84,-3.08,0.44,-3.09,0.43,-0.43,-0.32,-0.86,-3.51,-3.52,-3.52
290.72,-3.15,0.34,-3.15,0.35,-0.35,-0.27,-0.82,-3.51,-3.50,-3.50
293.63,-3.20,0.28,-3.20,0.28,-0.28,-0.21,-0.77,-3.48,-3.48,-3.48
296.57,-3.25,0.20,-3.25,0.20,-0.21,-0.16,-0.73,-3.46,-3.46,-3.45
299.53,-3.29,0.14,-3.30,0.14,-0.14,-0.11,-0.68,-3.43,-3.44,-3.44
302.53,-3.34,0.07,-3.34,0.07,-0.07,-0.06,-0.63,-3.42,-3.41,-3.42
305.55,-3.37,0.01,-3.37,0.02,-0.01,-0.01,-0.58,-3.38,-3.38,-3.38
308.61,-3.40,-0.04,-3.41,-0.05,0.05,0.04,-0.54,-3.35,-3.35,-3.36
311.69,-3.43,-0.10,-3.44,-0.11,0.11,0.08,-0.49,-3.33,-3.33,-3.34
314.81,-3.47,-0.18,-3.47,-0.17,0.16,0.13,-0.44,-3.31,-3.31,-3.30
