frequency,raw
1159.18,-0.91
1170.77,-1.00
1182.48,-1.06
1194.30,-1.15
1206.25,-1.24
1218.31,-1.34
1230.49,-1.45
1242.80,-1.54
1255.22,-1.63
1267.78,-1.73
1280.45,-1.83
1293.26,-1.93
1306.19,-2.02
1319.25,-2.10
1332.45,-2.17
1345.77,-2.22
1359.23,-2.24
1372.82,-2.24
1386.55,-2.25
1400.41,-2.23
1414.42,-2.20
1428.56,-2.15
1442.85,-2.09
1457.28,-2.02
1471.85,-1.94
1486.57,-1.86
1501.43,-1.77
1516.45,-1.67
1531.61,-1.58
1546.93,-1.49
1562.40,-1.40
1578.02,-1.31
1593.80,-1.22
1609.74,-1.13
1625.84,-1.03
1642.10,-0.93
1658.52,-0.83
1675.10,-0.73
1691.85,-0.63
1708.77,-0.53
1725.86,-0.41
1743.12,-0.29
1760.55,-0.16
1778.15,-0.02
1795.94,0.13
1813.90,0.27
1832.03,0.41
1850.36,0.56
1868.86,0.72
1887.55,0.88
1906.42,1.05
1925.49,1.21
1944.74,1.37
1964.19,1.52
1983.83,1.66
2003.67,1.80
2023.71,1.92
2043.94,2.05
2064.38,2.17
2085.03,2.29
2105.88,2.43
2126.94,2.57
2148.20,2.70
2169.69,2.82
2191.38,2.95
2213.30,3.09
2235.43,3.23
2257.78,3.38
2280.36,3.53
2303.17,3.69
2326.20,3.84
2349.46,3.99
2372.95,4.14
2396.68,4.29
2420.65,4.43
2444.86,4.58
2469.31,4.74
2494.00,4.89
2518.94,5.05
2544.13,5.21
2569.57,5.36
2595.27,5.51
2621.22,5.67
2647.43,5.83
2673.90,6.00
2700.64,6.15
2727.65,6.31
2754.93,6.47
2782.48,6.61
2810.30,6.75
2838.40,6.89
2866.79,7.03
2895.46,7.17
2924.41,7.28
2953.65,7.37
2983.19,7.46
3013.02,7.53
3043.15,7.56
3073.58,7.57
3104.32,7.55
3135.36,7.52
3166.72,7.47
3198.38,7.40
3230.37,7.30
3262.67,7.19
3295.30,7.05
3328.25,6.89
3361.53,6.72
3395.15,6.54
3429.10,6.37
3463.39,6.20
3498.03,6.04
3533.01,5.89
3568.34,5.75
3604.02,5.61
3640.06,5.47
3676.46,5.37
3713.22,5.28
3750.36,5.20
3787.86,5.14
3825.74,5.09
3864.00,5.05
3902.64,5.02
3941.66,5.00
3981.08,4.97
4020.89,4.95
4061.10,4.92
4101.71,4.88
4142.73,4.84
4184.15,4.80
4226.00,4.73
4268.26,4.67
4310.94,4.59
4354.05,4.51
4397.59,4.40
4441.56,4.29
4485.98,4.17
4530.84,4.02
4576.15,3.86
4621.91,3.67
4668.13,3.48
4714.81,3.27
4761.96,3.04
4809.58,2.81
4857.67,2.58
4906.25,2.34
4955.31,2.11
5004.87,1.87
5054.91,1.67
5105.46,1.46
5156.52,1.28
5208.08,1.13
5260.16,1.00
5312.77,0.91
5365.89,0.85
5419.55,0.81
5473.75,0.81
5528.49,0.82
5583.77,0.88
5639.61,0.94
5696.00,1.03
5752.96,1.13
5810.49,1.24
5868.60,1.36
5927.28,1.51
5986.56,1.64
6046.42,1.78
6106.89,1.93
6167.96,2.07
6229.64,2.20
6291.93,2.34
6354.85,2.49
6418.40,2.62
6482.58,2.77
6547.41,2.91
6612.88,3.05
6679.01,3.17
6745.80,3.28
6813.26,3.40
6881.39,3.50
6950.21,3.61
7019.71,3.74
7089.91,3.86
7160.81,3.99
7232.41,4.10
7304.74,4.19
7377.79,4.27
7451.56,4.32
7526.08,4.33
7601.34,4.29
7677.35,4.23
7754.13,4.10
7831.67,3.93
7909.98,3.73
7989.08,3.48
8068.98,3.20
8149.67,2.91
8231.16,2.61
8313.47,2.31
8396.61,2.03
8480.57,1.77
8565.38,1.53
8651.03,1.30
8737.54,1.09
8824.92,0.89
8913.17,0.67
9002.30,0.47
9092.32,0.27
9183.25,0.06
9275.08,-0.16
9367.83,-0.39
9461.51,-0.62
9556.12,-0.82
9651.68,-1.01
9748.20,-1.17
9845.68,-1.31
9944.14,-1.44
10043.58,-1.53
10144.02,-1.64
10245.46,-1.73
10347.91,-1.85
10451.39,-2.02
10555.91,-2.20
10661.46,-2.43
10768.08,-2.70
10875.76,-3.01
10984.52,-3.33
11094.36,-3.65
11205.31,-3.98
11317.36,-4.30
11430.53,-4.57
11544.84,-4.79
11660.29,-4.92
11776.89,-4.99
11894.66,-5.01
12013.60,-4.97
12133.74,-4.90
12255.08,-4.80
12377.63,-4.70
12501.41,-4.60
12626.42,-4.54
12752.68,-4.53
12880.21,-4.58
13009.01,-4.68
13139.10,-4.85
13270.49,-5.09
13403.20,-5.41
13537.23,-5.76
13672.60,-6.18
13809.33,-6.63
13947.42,-7.12
14086.90,-7.60
14227.77,-8.06
14370.04,-8.52
14513.74,-8.93
14658.88,-9.30
14805.47,-9.62
14953.52,-9.86
15103.06,-10.03
15254.09,-10.15
15406.63,-10.22
15560.70,-10.25
15716.30,-10.24
15873.47,-10.21
16032.20,-10.20
16192.52,-10.21
16354.45,-10.26
16517.99,-10.35
16683.17,-10.51
16850.01,-10.76
17018.51,-11.09
17188.69,-11.51
17360.58,-12.03
17534.18,-12.66
17709.53,-13.39
17886.62,-14.19
18065.49,-14.94
18246.14,-15.69
18428.60,-16.46
18612.89,-17.27
18799.02,-18.15
18987.01,-19.04
19176.88,-19.98
19368.65,-20.97
19562.33,-21.99
19757.96,-23.05
19955.54,-24.15
