frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-1.52,2.84,-1.53,2.83,-2.80,-1.96,-3.13,-4.32,-4.33,-4.36
26.16,-1.39,2.97,-1.40,2.96,-2.94,-2.05,-3.21,-4.32,-4.33,-4.36
26.43,-1.29,3.07,-1.29,3.07,-3.07,-2.15,-3.28,-4.36,-4.36,-4.36
26.69,-1.19,3.17,-1.19,3.17,-3.20,-2.25,-3.36,-4.39,-4.39,-4.36
26.96,-1.09,3.27,-1.07,3.28,-3.33,-2.34,-3.43,-4.42,-4.41,-4.36
27.23,-0.93,3.43,-0.93,3.43,-3.47,-2.43,-3.50,-4.39,-4.40,-4.36
27.50,-0.77,3.59,-0.77,3.59,-3.59,-2.53,-3.57,-4.36,-4.36,-4.36
27.77,-0.61,3.75,-0.61,3.75,-3.72,-2.62,-3.64,-4.33,-4.33,-4.36
28.05,-0.46,3.90,-0.48,3.88,-3.84,-2.71,-3.71,-4.30,-4.32,-4.36
28.33,-0.38,3.98,-0.37,3.99,-3.95,-2.80,-3.78,-4.33,-4.32,-4.36
28.62,-0.29,4.07,-0.28,4.07,-4.06,-2.89,-3.84,-4.35,-4.34,-4.36
28.90,-0.20,4.15,-0.20,4.15,-4.15,-2.97,-3.90,-4.34,-4.35,-4.35
29.19,-0.13,4.22,-0.13,4.22,-4.22,-3.06,-3.96,-4.35,-4.35,-4.35
29.48,-0.06,4.29,-0.06,4.28,-4.29,-3.14,-4.01,-4.35,-4.35,-4.35
29.78,0.01,4.35,0.01,4.35,-4.36,-3.23,-4.06,-4.35,-4.35,-4.34
30.08,0.08,4.42,0.09,4.42,-4.44,-3.31,-4.10,-4.36,-4.35,-4.34
30.38,0.17,4.51,0.17,4.51,-4.52,-3.40,-4.15,-4.35,-4.35,-4.34
30.68,0.26,4.60,0.26,4.59,-4.60,-3.48,-4.18,-4.34,-4.35,-4.34
30.99,0.35,4.69,0.35,4.69,-4.69,-3.56,-4.22,-4.34,-4.34,-4.34
31.30,0.44,4.78,0.45,4.78,-4.79,-3.64,-4.25,-4.35,-4.34,-4.34
31.61,0.54,4.88,0.54,4.88,-4.88,-3.72,-4.27,-4.34,-4.34,-4.34
31.93,0.64,4.98,0.63,4.97,-4.97,-3.80,-4.29,-4.33,-4.34,-4.34
32.24,0.71,5.06,0.72,5.06,-5.05,-3.88,-4.31,-4.34,-4.33,-4.35
32.57,0.79,5.14,0.79,5.14,-5.12,-3.95,-4.32,-4.33,-4.33,-4.35
32.89,0.86,5.21,0.85,5.20,-5.18,-4.03,-4.33,-4.32,-4.33,-4.35
33.22,0.89,5.25,0.89,5.25,-5.22,-4.10,-4.34,-4.33,-4.33,-4.36
33.55,0.91,5.27,0.92,5.28,-5.26,-4.18,-4.34,-4.35,-4.34,-4.36
33.89,0.93,5.30,0.93,5.29,-5.29,-4.25,-4.34,-4.36,-4.36,-4.37
34.23,0.94,5.31,0.94,5.30,-5.33,-4.32,-4.33,-4.39,-4.39,-4.37
34.57,0.95,5.32,0.95,5.32,-5.37,-4.39,-4.33,-4.42,-4.42,-4.37
34.92,0.96,5.33,0.98,5.35,-5.41,-4.46,-4.32,-4.44,-4.43,-4.37
35.27,1.03,5.40,1.05,5.41,-5.43,-4.53,-4.31,-4.40,-4.39,-4.37
35.62,1.12,5.49,1.12,5.49,-5.45,-4.60,-4.30,-4.33,-4.33,-4.37
35.97,1.20,5.57,1.17,5.53,-5.45,-4.66,-4.29,-4.25,-4.29,-4.37
36.33,1.16,5.53,1.16,5.53,-5.44,-4.73,-4.28,-4.28,-4.28,-4.37
36.70,1.10,5.47,1.12,5.48,-5.43,-4.79,-4.27,-4.33,-4.32,-4.37
37.06,1.05,5.42,1.04,5.41,-5.42,-4.85,-4.26,-4.37,-4.38,-4.37
37.43,0.99,5.36,0.98,5.34,-5.41,-4.91,-4.25,-4.42,-4.43,-4.37
37.81,0.93,5.29,0.95,5.31,-5.41,-4.97,-4.24,-4.48,-4.46,-4.36
38.19,0.95,5.31,0.98,5.33,-5.42,-5.03,-4.23,-4.47,-4.44,-4.36
38.57,1.05,5.41,1.04,5.40,-5.43,-5.09,-4.22,-4.38,-4.39,-4.36
38.95,1.15,5.50,1.13,5.48,-5.46,-5.14,-4.22,-4.30,-4.32,-4.35
39.34,1.19,5.54,1.20,5.55,-5.47,-5.19,-4.21,-4.28,-4.27,-4.35
39.74,1.23,5.58,1.23,5.57,-5.48,-5.25,-4.21,-4.25,-4.25,-4.35
40.14,1.22,5.57,1.21,5.55,-5.48,-5.29,-4.21,-4.26,-4.27,-4.35
40.54,1.15,5.50,1.16,5.50,-5.47,-5.34,-4.22,-4.31,-4.31,-4.35
40.94,1.07,5.42,1.08,5.42,-5.45,-5.39,-4.22,-4.38,-4.37,-4.35
41.35,1.01,5.36,1.00,5.35,-5.43,-5.43,-4.23,-4.42,-4.43,-4.35
41.76,0.95,5.31,0.97,5.32,-5.41,-5.48,-4.25,-4.46,-4.45,-4.36
42.18,0.96,5.32,1.00,5.35,-5.41,-5.52,-4.26,-4.45,-4.41,-4.36
42.60,1.07,5.43,1.06,5.42,-5.42,-5.55,-4.28,-4.35,-4.36,-4.36
43.03,1.16,5.52,1.13,5.48,-5.45,-5.59,-4.30,-4.28,-4.32,-4.36
43.46,1.16,5.52,1.17,5.53,-5.48,-5.63,-4.33,-4.32,-4.31,-4.36
43.90,1.16,5.53,1.18,5.54,-5.51,-5.66,-4.36,-4.35,-4.33,-4.37
44.33,1.17,5.54,1.17,5.54,-5.53,-5.69,-4.39,-4.36,-4.36,-4.37
44.78,1.18,5.55,1.18,5.55,-5.54,-5.72,-4.43,-4.36,-4.36,-4.37
45.23,1.17,5.54,1.17,5.54,-5.53,-5.74,-4.46,-4.36,-4.36,-4.37
45.68,1.15,5.52,1.15,5.52,-5.51,-5.77,-4.51,-4.35,-4.36,-4.37
46.13,1.12,5.48,1.12,5.48,-5.48,-5.79,-4.55,-4.36,-4.36,-4.36
46.60,1.09,5.45,1.09,5.45,-5.46,-5.81,-4.60,-4.37,-4.37,-4.36
47.06,1.06,5.41,1.07,5.42,-5.43,-5.83,-4.65,-4.37,-4.36,-4.35
47.53,1.06,5.40,1.06,5.40,-5.41,-5.85,-4.71,-4.35,-4.35,-4.34
48.01,1.06,5.39,1.06,5.39,-5.39,-5.86,-4.77,-4.33,-4.33,-4.33
48.49,1.06,5.38,1.06,5.38,-5.38,-5.87,-4.83,-4.31,-4.31,-4.32
48.97,1.06,5.37,1.06,5.37,-5.36,-5.88,-4.89,-4.30,-4.30,-4.31
49.46,1.06,5.36,1.06,5.36,-5.35,-5.89,-4.96,-4.28,-4.28,-4.30
49.96,1.06,5.34,1.06,5.34,-5.33,-5.90,-5.02,-4.27,-4.27,-4.28
50.46,1.06,5.33,1.06,5.33,-5.32,-5.90,-5.09,-4.26,-4.26,-4.27
50.96,1.06,5.31,1.06,5.31,-5.32,-5.91,-5.16,-4.26,-4.26,-4.25
51.47,1.06,5.30,1.06,5.30,-5.31,-5.91,-5.24,-4.25,-4.25,-4.24
51.99,1.06,5.29,1.06,5.28,-5.30,-5.90,-5.31,-4.24,-4.25,-4.23
52.51,1.06,5.28,1.06,5.28,-5.29,-5.90,-5.39,-4.23,-4.23,-4.22
53.03,1.06,5.27,1.08,5.29,-5.28,-5.90,-5.46,-4.21,-4.19,-4.21
53.56,1.10,5.30,1.10,5.29,-5.26,-5.89,-5.54,-4.15,-4.16,-4.20
54.10,1.12,5.30,1.09,5.27,-5.23,-5.88,-5.61,-4.11,-4.14,-4.18
54.64,1.05,5.22,1.06,5.23,-5.21,-5.87,-5.68,-4.16,-4.15,-4.17
55.18,0.99,5.15,1.01,5.17,-5.18,-5.86,-5.75,-4.19,-4.17,-4.16
55.74,0.97,5.13,0.97,5.12,-5.16,-5.84,-5.82,-4.18,-4.18,-4.16
56.29,0.96,5.11,0.96,5.11,-5.13,-5.83,-5.89,-4.17,-4.17,-4.15
56.86,0.96,5.10,0.96,5.10,-5.11,-5.81,-5.95,-4.15,-4.15,-4.14
57.42,0.96,5.10,0.96,5.10,-5.10,-5.80,-6.01,-4.14,-4.14,-4.14
58.00,0.96,5.10,0.96,5.10,-5.10,-5.78,-6.06,-4.13,-4.13,-4.14
58.58,0.96,5.10,0.96,5.10,-5.09,-5.76,-6.11,-4.13,-4.13,-4.14
59.16,0.96,5.10,0.96,5.10,-5.09,-5.73,-6.15,-4.13,-4.13,-4.14
59.76,0.96,5.10,0.97,5.11,-5.08,-5.71,-6.19,-4.12,-4.11,-4.14
60.35,0.96,5.11,0.96,5.11,-5.07,-5.69,-6.22,-4.11,-4.11,-4.15
60.96,0.96,5.12,0.93,5.08,-5.07,-5.66,-6.24,-4.11,-4.14,-4.16
61.57,0.87,5.04,0.88,5.05,-5.07,-5.64,-6.25,-4.19,-4.19,-4.17
62.18,0.81,5.00,0.84,5.03,-5.07,-5.61,-6.26,-4.26,-4.22,-4.19
62.80,0.83,5.04,0.83,5.03,-5.07,-5.58,-6.26,-4.24,-4.25,-4.21
63.43,0.85,5.09,0.84,5.08,-5.08,-5.55,-6.26,-4.23,-4.24,-4.24
64.07,0.86,5.12,0.86,5.12,-5.10,-5.52,-6.24,-4.24,-4.24,-4.26
64.71,0.86,5.15,0.86,5.15,-5.13,-5.49,-6.22,-4.27,-4.27,-4.29
65.35,0.86,5.17,0.86,5.17,-5.17,-5.46,-6.19,-4.31,-4.31,-4.31
66.01,0.86,5.19,0.86,5.19,-5.20,-5.43,-6.16,-4.34,-4.34,-4.33
66.67,0.86,5.21,0.88,5.22,-5.22,-5.40,-6.11,-4.36,-4.35,-4.35
67.33,0.88,5.24,0.90,5.26,-5.23,-5.37,-6.07,-4.35,-4.34,-4.36
68.01,0.93,5.31,0.90,5.27,-5.24,-5.34,-6.02,-4.30,-4.34,-4.38
68.69,0.88,5.27,0.88,5.26,-5.24,-5.30,-5.96,-4.35,-4.36,-4.39
69.37,0.82,5.22,0.83,5.23,-5.23,-5.27,-5.90,-4.41,-4.40,-4.40
70.07,0.76,5.17,0.78,5.19,-5.22,-5.24,-5.83,-4.46,-4.44,-4.41
70.77,0.76,5.18,0.76,5.17,-5.20,-5.21,-5.77,-4.44,-4.44,-4.42
71.48,0.76,5.18,0.77,5.19,-5.18,-5.17,-5.70,-4.41,-4.41,-4.42
72.19,0.76,5.19,0.76,5.19,-5.15,-5.14,-5.62,-4.39,-4.39,-4.43
72.91,0.76,5.20,0.73,5.16,-5.14,-5.11,-5.55,-4.37,-4.41,-4.44
73.64,0.66,5.11,0.67,5.12,-5.13,-5.07,-5.48,-4.47,-4.45,-4.45
74.38,0.61,5.07,0.63,5.09,-5.13,-5.04,-5.40,-4.51,-4.49,-4.46
75.12,0.61,5.08,0.62,5.09,-5.13,-5.01,-5.33,-4.52,-4.51,-4.47
75.87,0.65,5.14,0.64,5.12,-5.13,-4.98,-5.26,-4.48,-4.49,-4.49
76.63,0.66,5.16,0.66,5.16,-5.14,-4.94,-5.19,-4.48,-4.48,-4.50
77.40,0.66,5.18,0.67,5.18,-5.16,-4.91,-5.12,-4.50,-4.49,-4.52
78.17,0.66,5.19,0.66,5.19,-5.19,-4.88,-5.05,-4.52,-4.52,-4.53
78.95,0.66,5.21,0.66,5.20,-5.22,-4.85,-4.98,-4.56,-4.56,-4.55
79.74,0.66,5.22,0.66,5.22,-5.24,-4.82,-4.91,-4.58,-4.58,-4.56
80.54,0.66,5.24,0.67,5.25,-5.26,-4.79,-4.85,-4.59,-4.58,-4.58
81.35,0.68,5.27,0.70,5.29,-5.26,-4.76,-4.79,-4.58,-4.55,-4.59
82.16,0.73,5.33,0.71,5.31,-5.26,-4.73,-4.74,-4.52,-4.55,-4.60
82.98,0.72,5.33,0.68,5.29,-5.25,-4.70,-4.68,-4.53,-4.57,-4.61
83.81,0.59,5.21,0.63,5.24,-5.24,-4.67,-4.63,-4.65,-4.61,-4.62
84.65,0.56,5.18,0.58,5.20,-5.23,-4.64,-4.59,-4.67,-4.66,-4.62
85.50,0.56,5.19,0.55,5.18,-5.22,-4.61,-4.54,-4.66,-4.67,-4.63
86.35,0.56,5.20,0.56,5.20,-5.21,-4.58,-4.50,-4.65,-4.65,-4.64
87.22,0.56,5.21,0.56,5.21,-5.21,-4.56,-4.47,-4.65,-4.65,-4.65
88.09,0.56,5.22,0.56,5.21,-5.21,-4.53,-4.43,-4.65,-4.65,-4.66
88.97,0.56,5.22,0.56,5.22,-5.22,-4.50,-4.40,-4.66,-4.66,-4.66
89.86,0.56,5.23,0.57,5.23,-5.24,-4.47,-4.38,-4.67,-4.67,-4.67
90.76,0.57,5.25,0.57,5.24,-5.24,-4.45,-4.35,-4.67,-4.67,-4.68
91.66,0.57,5.25,0.57,5.25,-5.23,-4.42,-4.33,-4.66,-4.65,-4.68
92.58,0.57,5.25,0.56,5.24,-5.21,-4.40,-4.32,-4.64,-4.65,-4.68
93.51,0.53,5.22,0.53,5.21,-5.19,-4.37,-4.30,-4.66,-4.66,-4.69
94.44,0.48,5.17,0.48,5.16,-5.17,-4.35,-4.29,-4.69,-4.69,-4.69
95.39,0.42,5.11,0.42,5.11,-5.15,-4.32,-4.28,-4.72,-4.73,-4.69
96.34,0.36,5.05,0.38,5.07,-5.12,-4.30,-4.28,-4.75,-4.74,-4.69
97.30,0.36,5.05,0.36,5.05,-5.07,-4.27,-4.28,-4.71,-4.72,-4.69
98.28,0.35,5.05,0.36,5.06,-5.03,-4.25,-4.28,-4.68,-4.66,-4.70
99.26,0.35,5.05,0.36,5.06,-4.98,-4.23,-4.28,-4.63,-4.62,-4.70
100.25,0.35,5.05,0.29,4.99,-4.95,-4.20,-4.29,-4.60,-4.66,-4.70
101.25,0.21,4.91,0.20,4.89,-4.91,-4.18,-4.29,-4.70,-4.72,-4.70
102.27,0.02,4.73,0.10,4.81,-4.87,-4.16,-4.30,-4.85,-4.77,-4.71
103.29,0.04,4.76,0.04,4.76,-4.82,-4.13,-4.31,-4.77,-4.78,-4.72
104.32,0.05,4.78,0.03,4.75,-4.76,-4.11,-4.32,-4.70,-4.73,-4.73
105.37,0.03,4.76,0.03,4.76,-4.69,-4.09,-4.34,-4.66,-4.66,-4.73
106.42,-0.05,4.69,-0.05,4.69,-4.62,-4.06,-4.35,-4.67,-4.67,-4.74
107.48,-0.14,4.61,-0.18,4.57,-4.56,-4.04,-4.36,-4.70,-4.74,-4.75
108.56,-0.32,4.44,-0.30,4.46,-4.50,-4.02,-4.37,-4.81,-4.79,-4.76
109.64,-0.45,4.32,-0.35,4.41,-4.43,-3.99,-4.38,-4.88,-4.78,-4.77
110.74,-0.36,4.41,-0.42,4.34,-4.36,-3.97,-4.39,-4.72,-4.79,-4.77
111.85,-0.39,4.38,-0.49,4.28,-4.29,-3.94,-4.40,-4.68,-4.78,-4.77
112.97,-0.66,4.11,-0.53,4.23,-4.22,-3.92,-4.41,-4.88,-4.76,-4.77
114.10,-0.64,4.13,-0.60,4.17,-4.16,-3.90,-4.41,-4.80,-4.76,-4.77
115.24,-0.54,4.22,-0.63,4.13,-4.11,-3.87,-4.41,-4.65,-4.75,-4.76
116.39,-0.66,4.10,-0.67,4.08,-4.06,-3.85,-4.41,-4.72,-4.74,-4.76
117.55,-0.77,3.97,-0.74,4.00,-4.01,-3.82,-4.40,-4.77,-4.75,-4.74
118.73,-0.87,3.86,-0.79,3.93,-3.95,-3.79,-4.40,-4.82,-4.74,-4.73
119.92,-0.77,3.94,-0.82,3.89,-3.89,-3.77,-4.38,-4.66,-4.71,-4.71
121.12,-0.79,3.90,-0.85,3.84,-3.83,-3.74,-4.36,-4.62,-4.68,-4.69
122.33,-0.95,3.72,-0.88,3.79,-3.76,-3.71,-4.34,-4.71,-4.64,-4.67
123.55,-0.97,3.68,-0.95,3.69,-3.69,-3.68,-4.31,-4.66,-4.64,-4.65
124.79,-0.96,3.67,-1.01,3.62,-3.62,-3.65,-4.27,-4.58,-4.63,-4.63
126.03,-1.07,3.54,-1.05,3.55,-3.55,-3.62,-4.23,-4.62,-4.60,-4.61
127.29,-1.13,3.46,-1.12,3.46,-3.47,-3.59,-4.19,-4.60,-4.60,-4.59
128.57,-1.19,3.38,-1.19,3.38,-3.40,-3.56,-4.14,-4.58,-4.58,-4.57
129.85,-1.24,3.31,-1.23,3.32,-3.32,-3.53,-4.08,-4.56,-4.55,-4.55
131.15,-1.26,3.27,-1.26,3.27,-3.25,-3.50,-4.02,-4.51,-4.51,-4.53
132.46,-1.32,3.20,-1.32,3.19,-3.18,-3.47,-3.96,-4.50,-4.50,-4.52
133.79,-1.36,3.14,-1.40,3.10,-3.12,-3.43,-3.89,-4.47,-4.52,-4.50
135.12,-1.51,2.98,-1.46,3.03,-3.05,-3.40,-3.81,-4.56,-4.50,-4.49
136.48,-1.53,2.94,-1.49,2.98,-2.98,-3.36,-3.73,-4.51,-4.47,-4.47
137.84,-1.46,3.00,-1.53,2.93,-2.91,-3.33,-3.65,-4.37,-4.44,-4.46
139.22,-1.56,2.89,-1.56,2.88,-2.84,-3.29,-3.57,-4.40,-4.40,-4.45
140.61,-1.66,2.78,-1.64,2.80,-2.78,-3.25,-3.48,-4.44,-4.42,-4.44
142.02,-1.73,2.70,-1.73,2.70,-2.73,-3.21,-3.39,-4.46,-4.46,-4.43
143.44,-1.80,2.63,-1.79,2.64,-2.68,-3.17,-3.29,-4.48,-4.47,-4.43
144.87,-1.83,2.60,-1.82,2.61,-2.63,-3.13,-3.20,-4.46,-4.45,-4.43
146.32,-1.83,2.60,-1.83,2.60,-2.59,-3.09,-3.10,-4.42,-4.42,-4.43
147.78,-1.84,2.60,-1.86,2.58,-2.56,-3.05,-3.00,-4.39,-4.41,-4.44
149.26,-1.90,2.55,-1.90,2.54,-2.53,-3.01,-2.90,-4.43,-4.44,-4.45
150.75,-1.98,2.49,-1.96,2.51,-2.52,-2.96,-2.80,-4.50,-4.47,-4.47
152.26,-2.02,2.48,-2.01,2.49,-2.51,-2.92,-2.70,-4.52,-4.52,-4.50
153.78,-2.03,2.50,-2.05,2.48,-2.49,-2.87,-2.60,-4.52,-4.54,-4.53
155.32,-2.10,2.47,-2.08,2.48,-2.47,-2.82,-2.50,-4.57,-4.55,-4.57
156.88,-2.13,2.47,-2.14,2.46,-2.45,-2.78,-2.39,-4.57,-4.58,-4.60
158.44,-2.20,2.44,-2.21,2.43,-2.41,-2.73,-2.29,-4.61,-4.62,-4.64
160.03,-2.29,2.38,-2.27,2.39,-2.38,-2.68,-2.19,-4.67,-4.65,-4.67
161.63,-2.35,2.34,-2.34,2.35,-2.34,-2.63,-2.09,-4.69,-4.69,-4.69
163.24,-2.40,2.32,-2.41,2.30,-2.30,-2.58,-1.99,-4.70,-4.71,-4.72
164.88,-2.48,2.25,-2.48,2.25,-2.26,-2.52,-1.89,-4.74,-4.74,-4.73
166.53,-2.55,2.19,-2.55,2.18,-2.22,-2.47,-1.79,-4.76,-4.77,-4.74
168.19,-2.62,2.12,-2.61,2.12,-2.16,-2.41,-1.70,-4.78,-4.77,-4.74
169.87,-2.66,2.07,-2.62,2.11,-2.10,-2.36,-1.60,-4.76,-4.72,-4.73
171.57,-2.62,2.10,-2.62,2.09,-2.03,-2.30,-1.50,-4.65,-4.65,-4.72
173.29,-2.61,2.09,-2.68,2.02,-1.96,-2.25,-1.41,-4.57,-4.64,-4.70
175.02,-2.76,1.91,-2.76,1.91,-1.89,-2.19,-1.31,-4.65,-4.65,-4.67
176.77,-2.94,1.70,-2.86,1.78,-1.81,-2.13,-1.22,-4.75,-4.67,-4.64
178.54,-2.91,1.70,-2.92,1.68,-1.74,-2.07,-1.13,-4.65,-4.66,-4.61
180.32,-2.91,1.66,-2.94,1.63,-1.66,-2.01,-1.04,-4.57,-4.60,-4.57
182.13,-2.95,1.59,-2.96,1.57,-1.58,-1.95,-0.95,-4.52,-4.54,-4.54
183.95,-3.01,1.49,-2.98,1.52,-1.49,-1.88,-0.85,-4.50,-4.47,-4.50
185.79,-3.05,1.43,-3.01,1.47,-1.42,-1.82,-0.77,-4.47,-4.43,-4.48
187.65,-2.98,1.48,-3.07,1.38,-1.36,-1.76,-0.68,-4.34,-4.44,-4.46
189.52,-3.16,1.28,-3.14,1.30,-1.31,-1.69,-0.59,-4.47,-4.45,-4.44
191.42,-3.27,1.16,-3.20,1.22,-1.25,-1.63,-0.50,-4.52,-4.45,-4.43
193.33,-3.23,1.18,-3.26,1.15,-1.20,-1.56,-0.42,-4.43,-4.46,-4.41
195.27,-3.25,1.15,-3.28,1.12,-1.15,-1.49,-0.33,-4.40,-4.42,-4.40
197.22,-3.30,1.10,-3.28,1.11,-1.09,-1.42,-0.25,-4.39,-4.37,-4.40
199.19,-3.34,1.05,-3.30,1.09,-1.04,-1.35,-0.17,-4.38,-4.34,-4.39
201.18,-3.30,1.09,-3.35,1.03,-0.99,-1.28,-0.08,-4.29,-4.35,-4.39
203.19,-3.40,0.99,-3.42,0.96,-0.95,-1.21,-0.00,-4.35,-4.37,-4.39
205.23,-3.56,0.83,-3.49,0.89,-0.90,-1.14,0.08,-4.46,-4.40,-4.39
207.28,-3.56,0.83,-3.56,0.82,-0.86,-1.07,0.16,-4.42,-4.42,-4.39
209.35,-3.59,0.80,-3.61,0.77,-0.81,-0.99,0.23,-4.40,-4.43,-4.39
211.44,-3.64,0.76,-3.65,0.74,-0.76,-0.92,0.31,-4.40,-4.42,-4.40
213.56,-3.73,0.67,-3.67,0.72,-0.71,-0.84,0.39,-4.44,-4.39,-4.40
215.69,-3.72,0.69,-3.71,0.70,-0.66,-0.77,0.46,-4.38,-4.37,-4.41
217.85,-3.68,0.73,-3.77,0.64,-0.61,-0.69,0.54,-4.29,-4.39,-4.41
220.03,-3.88,0.54,-3.84,0.58,-0.55,-0.61,0.61,-4.43,-4.39,-4.42
222.23,-3.99,0.43,-3.93,0.49,-0.49,-0.54,0.68,-4.47,-4.41,-4.42
224.45,-3.97,0.45,-4.03,0.39,-0.41,-0.46,0.75,-4.37,-4.44,-4.42
226.70,-4.09,0.33,-4.09,0.32,-0.32,-0.38,0.81,-4.41,-4.41,-4.42
228.96,-4.21,0.21,-4.17,0.25,-0.23,-0.30,0.88,-4.43,-4.40,-4.42
231.25,-4.26,0.15,-4.27,0.14,-0.14,-0.21,0.94,-4.40,-4.40,-4.41
233.57,-4.33,0.08,-4.36,0.04,-0.05,-0.13,1.00,-4.38,-4.42,-4.41
235.90,-4.45,-0.05,-4.44,-0.05,0.02,-0.05,1.06,-4.43,-4.42,-4.40
238.26,-4.56,-0.17,-4.49,-0.10,0.09,0.04,1.11,-4.47,-4.40,-4.39
240.64,-4.50,-0.13,-4.53,-0.16,0.14,0.12,1.17,-4.35,-4.39,-4.37
243.05,-4.49,-0.13,-4.57,-0.21,0.20,0.21,1.22,-4.29,-4.37,-4.36
245.48,-4.66,-0.31,-4.59,-0.24,0.24,0.30,1.27,-4.41,-4.34,-4.35
247.93,-4.66,-0.32,-4.61,-0.28,0.28,0.38,1.31,-4.37,-4.33,-4.34
250.41,-4.58,-0.25,-4.64,-0.32,0.33,0.47,1.36,-4.25,-4.32,-4.33
252.92,-4.65,-0.33,-4.68,-0.36,0.38,0.56,1.40,-4.27,-4.30,-4.32
255.45,-4.79,-0.47,-4.75,-0.43,0.44,0.65,1.44,-4.35,-4.31,-4.32
258.00,-4.87,-0.55,-4.82,-0.50,0.51,0.74,1.48,-4.36,-4.31,-4.32
260.58,-4.84,-0.52,-4.88,-0.56,0.58,0.84,1.51,-4.26,-4.30,-4.32
263.19,-4.93,-0.61,-4.97,-0.65,0.66,0.93,1.55,-4.27,-4.31,-4.32
265.82,-5.09,-0.77,-5.08,-0.77,0.75,1.02,1.58,-4.34,-4.34,-4.32
268.48,-5.27,-0.95,-5.19,-0.87,0.85,1.12,1.61,-4.42,-4.34,-4.32
271.16,-5.26,-0.94,-5.26,-0.95,0.95,1.22,1.64,-4.30,-4.31,-4.32
273.87,-5.28,-0.96,-5.34,-1.03,1.06,1.31,1.66,-4.22,-4.28,-4.32
276.61,-5.45,-1.13,-5.45,-1.14,1.17,1.41,1.69,-4.28,-4.29,-4.32
279.38,-5.64,-1.32,-5.60,-1.29,1.27,1.51,1.71,-4.36,-4.33,-4.32
282.17,-5.75,-1.44,-5.73,-1.43,1.38,1.61,1.74,-4.36,-4.35,-4.31
284.99,-5.81,-1.51,-5.82,-1.52,1.50,1.71,1.76,-4.31,-4.32,-4.30
287.84,-5.88,-1.58,-5.88,-1.59,1.61,1.81,1.79,-4.27,-4.27,-4.30
290.72,-5.96,-1.67,-5.97,-1.69,1.72,1.92,1.81,-4.24,-4.25,-4.29
293.63,-6.08,-1.80,-6.09,-1.81,1.82,2.02,1.83,-4.26,-4.27,-4.28
296.57,-6.22,-1.95,-6.20,-1.93,1.91,2.13,1.86,-4.31,-4.29,-4.27
