frequency,raw
549.60,-0.57
555.10,-0.65
560.65,-0.71
566.25,-0.76
571.92,-0.84
577.64,-0.89
583.41,-0.95
589.25,-1.02
595.14,-1.11
601.09,-1.16
607.10,-1.21
613.17,-1.26
619.30,-1.31
625.50,-1.37
631.75,-1.42
638.07,-1.48
644.45,-1.53
650.89,-1.57
657.40,-1.62
663.98,-1.67
670.62,-1.71
677.32,-1.74
684.10,-1.76
690.94,-1.79
697.85,-1.81
704.83,-1.84
711.87,-1.85
718.99,-1.86
726.18,-1.85
733.44,-1.84
740.78,-1.82
748.19,-1.81
755.67,-1.81
763.23,-1.84
770.86,-1.85
778.57,-1.87
786.35,-1.90
794.22,-1.91
802.16,-1.95
810.18,-1.98
818.28,-2.02
826.46,-2.04
834.73,-2.07
843.08,-2.09
851.51,-2.11
860.02,-2.12
868.62,-2.12
877.31,-2.12
886.08,-2.08
894.94,-2.04
903.89,-2.02
912.93,-2.01
922.06,-2.00
931.28,-1.99
940.59,-1.98
950.00,-1.96
959.50,-1.96
969.09,-1.94
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.93
1028.71,-1.92
1039.00,-1.89
1049.39,-1.86
1059.88,-1.82
1070.48,-1.77
1081.19,-1.71
1092.00,-1.67
1102.92,-1.62
1113.95,-1.57
1125.09,-1.52
1136.34,-1.47
1147.70,-1.41
1159.18,-1.35
1170.77,-1.28
1182.48,-1.22
1194.30,-1.17
1206.25,-1.12
1218.31,-1.08
1230.49,-1.02
1242.80,-0.96
1255.22,-0.88
1267.78,-0.79
1280.45,-0.70
1293.26,-0.60
1306.19,-0.53
1319.25,-0.44
1332.45,-0.37
1345.77,-0.28
1359.23,-0.18
1372.82,-0.10
1386.55,-0.00
1400.41,0.09
1414.42,0.18
1428.56,0.27
1442.85,0.35
1457.28,0.44
1471.85,0.52
1486.57,0.60
1501.43,0.68
1516.45,0.75
1531.61,0.84
1546.93,0.94
1562.40,1.02
1578.02,1.12
1593.80,1.21
1609.74,1.29
1625.84,1.40
1642.10,1.51
1658.52,1.61
1675.10,1.70
1691.85,1.80
1708.77,1.90
1725.86,2.02
1743.12,2.12
1760.55,2.23
1778.15,2.35
1795.94,2.45
1813.90,2.57
1832.03,2.67
1850.36,2.77
1868.86,2.88
1887.55,2.98
1906.42,3.09
1925.49,3.20
1944.74,3.31
1964.19,3.41
1983.83,3.50
2003.67,3.59
2023.71,3.67
2043.94,3.74
2064.38,3.80
2085.03,3.84
2105.88,3.89
2126.94,3.94
2148.20,3.97
2169.69,4.02
2191.38,4.04
2213.30,4.07
2235.43,4.07
2257.78,4.07
2280.36,4.07
2303.17,4.06
2326.20,4.04
2349.46,4.02
2372.95,3.98
2396.68,3.93
2420.65,3.86
2444.86,3.79
2469.31,3.71
2494.00,3.60
2518.94,3.50
2544.13,3.39
2569.57,3.28
2595.27,3.15
2621.22,3.03
2647.43,2.91
2673.90,2.78
2700.64,2.66
2727.65,2.53
2754.93,2.41
2782.48,2.30
2810.30,2.19
2838.40,2.09
2866.79,1.98
2895.46,1.88
2924.41,1.79
2953.65,1.71
2983.19,1.63
3013.02,1.54
3043.15,1.46
3073.58,1.39
3104.32,1.33
3135.36,1.25
3166.72,1.18
3198.38,1.13
3230.37,1.07
3262.67,1.02
3295.30,0.97
3328.25,0.90
3361.53,0.83
3395.15,0.75
3429.10,0.65
3463.39,0.55
3498.03,0.43
3533.01,0.32
3568.34,0.18
3604.02,0.05
3640.06,-0.09
3676.46,-0.24
3713.22,-0.42
3750.36,-0.57
3787.86,-0.73
3825.74,-0.90
3864.00,-1.04
3902.64,-1.21
3941.66,-1.36
3981.08,-1.51
4020.89,-1.67
4061.10,-1.83
4101.71,-1.98
4142.73,-2.13
4184.15,-2.28
4226.00,-2.44
4268.26,-2.58
4310.94,-2.70
4354.05,-2.82
4397.59,-2.92
4441.56,-3.01
4485.98,-3.09
4530.84,-3.16
4576.15,-3.21
4621.91,-3.24
4668.13,-3.25
4714.81,-3.24
4761.96,-3.22
4809.58,-3.18
4857.67,-3.13
4906.25,-3.06
4955.31,-3.00
5004.87,-2.92
5054.91,-2.82
5105.46,-2.73
5156.52,-2.63
5208.08,-2.52
5260.16,-2.39
5312.77,-2.27
5365.89,-2.14
5419.55,-2.00
5473.75,-1.86
5528.49,-1.73
5583.77,-1.57
5639.61,-1.41
5696.00,-1.26
5752.96,-1.10
5810.49,-0.93
5868.60,-0.74
5927.28,-0.55
5986.56,-0.38
6046.42,-0.19
6106.89,0.01
6167.96,0.19
6229.64,0.36
6291.93,0.54
6354.85,0.70
6418.40,0.86
6482.58,1.01
6547.41,1.13
6612.88,1.27
6679.01,1.38
6745.80,1.49
6813.26,1.59
6881.39,1.71
6950.21,1.82
7019.71,1.95
7089.91,2.09
7160.81,2.27
7232.41,2.44
7304.74,2.63
7377.79,2.83
7451.56,3.01
7526.08,3.19
7601.34,3.37
7677.35,3.51
7754.13,3.61
7831.67,3.66
7909.98,3.66
7989.08,3.61
8068.98,3.50
8149.67,3.33
8231.16,3.11
8313.47,2.84
8396.61,2.52
8480.57,2.14
8565.38,1.73
8651.03,1.28
8737.54,0.80
8824.92,0.31
8913.17,-0.19
9002.30,-0.71
9092.32,-1.22
9183.25,-1.74
9275.08,-2.22
9367.83,-2.70
9461.51,-3.20
9556.12,-3.71
9651.68,-4.20
9748.20,-4.69
9845.68,-5.23
9944.14,-5.78
10043.58,-6.37
10144.02,-7.03
10245.46,-7.77
10347.91,-8.58
10451.39,-9.47
10555.91,-10.43
10661.46,-11.41
10768.08,-12.39
10875.76,-13.36
10984.52,-14.28
11094.36,-15.11
11205.31,-15.82
11317.36,-16.39
11430.53,-16.83
11544.84,-17.10
11660.29,-17.22
11776.89,-17.21
11894.66,-17.02
12013.60,-16.73
12133.74,-16.36
12255.08,-15.94
12377.63,-15.50
12501.41,-15.07
12626.42,-14.67
12752.68,-14.30
12880.21,-13.96
13009.01,-13.65
13139.10,-13.39
13270.49,-13.18
13403.20,-13.02
13537.23,-12.89
13672.60,-12.81
13809.33,-12.75
13947.42,-12.76
14086.90,-12.78
14227.77,-12.83
14370.04,-12.92
14513.74,-13.07
14658.88,-13.27
14805.47,-13.54
14953.52,-13.90
15103.06,-14.39
15254.09,-14.96
15406.63,-15.62
15560.70,-16.37
15716.30,-17.16
15873.47,-17.98
16032.20,-18.81
16192.52,-19.60
16354.45,-20.34
16517.99,-20.98
16683.17,-21.46
16850.01,-21.80
17018.51,-21.97
17188.69,-21.96
17360.58,-21.78
17534.18,-21.49
17709.53,-21.12
17886.62,-20.69
18065.49,-20.30
18246.14,-20.04
18428.60,-19.81
18612.89,-19.56
18799.02,-19.31
18987.01,-19.04
19176.88,-18.78
19368.65,-18.50
19562.33,-18.20
19757.96,-17.91
19955.54,-17.61
