frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
201.18,3.53,4.65,3.54,4.67,-4.70,-4.61,-4.12,-1.18,-1.16,-1.13
203.19,3.53,4.66,3.52,4.66,-4.71,-4.59,-4.15,-1.18,-1.19,-1.14
205.23,3.53,4.69,3.52,4.68,-4.71,-4.58,-4.18,-1.18,-1.19,-1.17
207.28,3.53,4.69,3.53,4.70,-4.71,-4.57,-4.21,-1.18,-1.18,-1.17
209.35,3.53,4.72,3.53,4.73,-4.70,-4.55,-4.25,-1.18,-1.17,-1.20
211.44,3.53,4.74,3.53,4.74,-4.70,-4.54,-4.28,-1.18,-1.18,-1.21
213.56,3.53,4.75,3.51,4.73,-4.70,-4.52,-4.32,-1.17,-1.19,-1.22
215.69,3.47,4.70,3.47,4.70,-4.68,-4.50,-4.35,-1.22,-1.22,-1.23
217.85,3.42,4.65,3.41,4.65,-4.66,-4.48,-4.39,-1.25,-1.25,-1.24
220.03,3.35,4.60,3.36,4.61,-4.63,-4.46,-4.42,-1.29,-1.28,-1.26
222.23,3.32,4.58,3.33,4.59,-4.60,-4.43,-4.45,-1.28,-1.27,-1.26
224.45,3.32,4.57,3.30,4.56,-4.56,-4.41,-4.48,-1.25,-1.26,-1.25
226.70,3.30,4.54,3.27,4.52,-4.53,-4.39,-4.51,-1.23,-1.25,-1.25
228.96,3.23,4.47,3.25,4.50,-4.49,-4.36,-4.53,-1.27,-1.24,-1.24
231.25,3.23,4.46,3.23,4.46,-4.46,-4.34,-4.56,-1.24,-1.23,-1.23
233.57,3.24,4.45,3.21,4.43,-4.43,-4.31,-4.57,-1.20,-1.22,-1.22
235.90,3.20,4.40,3.20,4.40,-4.40,-4.28,-4.59,-1.21,-1.20,-1.20
238.26,3.18,4.35,3.19,4.37,-4.37,-4.25,-4.60,-1.20,-1.18,-1.18
240.64,3.20,4.35,3.19,4.34,-4.35,-4.22,-4.60,-1.15,-1.16,-1.15
243.05,3.21,4.33,3.19,4.31,-4.32,-4.19,-4.60,-1.11,-1.13,-1.12
245.48,3.19,4.28,3.18,4.28,-4.28,-4.16,-4.60,-1.10,-1.10,-1.10
247.93,3.16,4.23,3.18,4.25,-4.25,-4.13,-4.59,-1.09,-1.07,-1.07
250.41,3.18,4.23,3.17,4.22,-4.21,-4.10,-4.57,-1.03,-1.04,-1.05
252.92,3.19,4.20,3.16,4.18,-4.17,-4.07,-4.55,-0.98,-1.01,-1.02
255.45,3.12,4.11,3.13,4.13,-4.12,-4.04,-4.53,-1.01,-0.99,-0.99
258.00,3.10,4.07,3.09,4.06,-4.07,-4.00,-4.50,-0.98,-0.99,-0.98
260.58,3.04,4.00,3.05,4.01,-4.02,-3.97,-4.46,-0.99,-0.97,-0.96
263.19,3.03,3.96,3.03,3.97,-3.97,-3.93,-4.42,-0.95,-0.94,-0.94
265.82,3.03,3.95,3.01,3.93,-3.93,-3.90,-4.38,-0.90,-0.92,-0.92
268.48,3.00,3.89,2.98,3.88,-3.88,-3.86,-4.33,-0.88,-0.90,-0.89
271.16,2.94,3.80,2.95,3.82,-3.83,-3.83,-4.27,-0.89,-0.88,-0.87
273.87,2.92,3.77,2.93,3.78,-3.78,-3.79,-4.21,-0.86,-0.85,-0.85
276.61,2.92,3.74,2.91,3.73,-3.73,-3.76,-4.15,-0.81,-0.82,-0.82
279.38,2.92,3.71,2.90,3.70,-3.67,-3.72,-4.09,-0.76,-0.77,-0.80
282.17,2.85,3.63,2.86,3.63,-3.61,-3.68,-4.02,-0.77,-0.76,-0.78
284.99,2.83,3.57,2.81,3.55,-3.56,-3.64,-3.95,-0.73,-0.75,-0.74
287.84,2.75,3.46,2.77,3.48,-3.50,-3.61,-3.88,-0.76,-0.74,-0.72
290.72,2.75,3.42,2.75,3.43,-3.45,-3.57,-3.81,-0.70,-0.70,-0.68
293.63,2.76,3.41,2.73,3.38,-3.39,-3.53,-3.74,-0.64,-0.66,-0.65
296.57,2.74,3.35,2.73,3.35,-3.34,-3.49,-3.67,-0.60,-0.61,-0.61
299.53,2.70,3.29,2.72,3.31,-3.29,-3.45,-3.59,-0.60,-0.57,-0.60
302.53,2.71,3.27,2.69,3.25,-3.25,-3.41,-3.52,-0.54,-0.56,-0.57
305.55,2.67,3.20,2.66,3.20,-3.21,-3.37,-3.45,-0.54,-0.55,-0.53
308.61,2.63,3.14,2.64,3.15,-3.16,-3.34,-3.37,-0.54,-0.52,-0.51
311.69,2.63,3.12,2.63,3.12,-3.12,-3.30,-3.30,-0.50,-0.49,-0.49
314.81,2.64,3.09,2.63,3.09,-3.08,-3.26,-3.23,-0.45,-0.46,-0.46
317.96,2.64,3.08,2.61,3.06,-3.05,-3.22,-3.16,-0.41,-0.43,-0.45
321.14,2.58,3.01,2.59,3.02,-3.02,-3.18,-3.09,-0.45,-0.43,-0.43
324.35,2.55,2.97,2.55,2.97,-2.99,-3.14,-3.02,-0.45,-0.44,-0.42
327.59,2.54,2.94,2.53,2.94,-2.97,-3.10,-2.95,-0.43,-0.43,-0.40
330.87,2.54,2.93,2.54,2.94,-2.93,-3.06,-2.89,-0.40,-0.39,-0.40
334.18,2.54,2.92,2.54,2.92,-2.89,-3.01,-2.83,-0.36,-0.36,-0.39
337.52,2.54,2.91,2.52,2.90,-2.86,-2.97,-2.77,-0.32,-0.34,-0.38
340.90,2.48,2.84,2.48,2.84,-2.82,-2.93,-2.71,-0.35,-0.34,-0.36
344.30,2.44,2.79,2.43,2.78,-2.79,-2.89,-2.65,-0.35,-0.36,-0.35
347.75,2.37,2.71,2.38,2.72,-2.76,-2.85,-2.59,-0.39,-0.38,-0.34
351.23,2.34,2.67,2.35,2.69,-2.72,-2.81,-2.54,-0.39,-0.37,-0.33
354.74,2.35,2.68,2.34,2.67,-2.69,-2.77,-2.49,-0.34,-0.34,-0.33
358.28,2.35,2.67,2.34,2.67,-2.65,-2.73,-2.44,-0.30,-0.31,-0.33
