frequency,raw
63.43,-1.81
64.07,-1.82
64.71,-1.82
65.35,-1.82
66.01,-1.82
66.67,-1.81
67.33,-1.80
68.01,-1.79
68.69,-1.77
69.37,-1.75
70.07,-1.73
70.77,-1.71
71.48,-1.70
72.19,-1.67
72.91,-1.64
73.64,-1.62
74.38,-1.60
75.12,-1.58
75.87,-1.56
76.63,-1.55
77.40,-1.53
78.17,-1.52
78.95,-1.51
79.74,-1.50
80.54,-1.50
81.35,-1.50
82.16,-1.51
82.98,-1.52
83.81,-1.53
84.65,-1.54
85.50,-1.54
86.35,-1.54
87.22,-1.54
88.09,-1.54
88.97,-1.54
89.86,-1.54
90.76,-1.54
91.66,-1.54
92.58,-1.54
93.51,-1.54
94.44,-1.54
95.39,-1.54
96.34,-1.54
97.30,-1.55
98.28,-1.55
99.26,-1.55
100.25,-1.55
101.25,-1.55
102.27,-1.55
103.29,-1.55
104.32,-1.56
105.37,-1.56
106.42,-1.56
107.48,-1.57
108.56,-1.57
109.64,-1.57
110.74,-1.57
111.85,-1.57
112.97,-1.58
114.10,-1.58
115.24,-1.58
116.39,-1.58
117.55,-1.59
118.73,-1.59
119.92,-1.59
121.12,-1.59
122.33,-1.60
123.55,-1.60
124.79,-1.61
126.03,-1.61
127.29,-1.62
128.57,-1.62
129.85,-1.62
131.15,-1.62
132.46,-1.63
133.79,-1.63
135.12,-1.63
136.48,-1.63
137.84,-1.63
139.22,-1.63
140.61,-1.63
142.02,-1.64
143.44,-1.64
144.87,-1.64
146.32,-1.65
147.78,-1.66
149.26,-1.67
150.75,-1.68
152.26,-1.67
153.78,-1.65
155.32,-1.65
156.88,-1.62
158.44,-1.60
160.03,-1.55
161.63,-1.53
163.24,-1.51
164.88,-1.46
166.53,-1.44
168.19,-1.41
169.87,-1.39
171.57,-1.38
173.29,-1.37
175.02,-1.36
176.77,-1.35
178.54,-1.34
180.32,-1.33
182.13,-1.32
183.95,-1.28
185.79,-1.24
187.65,-1.22
189.52,-1.18
191.42,-1.15
193.33,-1.12
195.27,-1.09
197.22,-1.07
199.19,-1.05
201.18,-1.04
203.19,-1.03
205.23,-1.05
207.28,-1.06
209.35,-1.06
211.44,-1.08
213.56,-1.08
215.69,-1.08
217.85,-1.07
220.03,-1.08
222.23,-1.07
224.45,-1.06
226.70,-1.07
228.96,-1.09
231.25,-1.11
233.57,-1.13
235.90,-1.17
238.26,-1.20
240.64,-1.24
243.05,-1.28
245.48,-1.33
247.93,-1.37
250.41,-1.40
252.92,-1.45
255.45,-1.48
258.00,-1.49
260.58,-1.52
263.19,-1.52
265.82,-1.52
268.48,-1.52
271.16,-1.51
273.87,-1.51
276.61,-1.52
279.38,-1.52
282.17,-1.53
284.99,-1.53
287.84,-1.53
290.72,-1.53
293.63,-1.53
296.57,-1.53
299.53,-1.54
302.53,-1.54
305.55,-1.54
308.61,-1.55
311.69,-1.54
314.81,-1.54
317.96,-1.54
321.14,-1.56
324.35,-1.57
327.59,-1.59
330.87,-1.62
334.18,-1.66
337.52,-1.70
340.90,-1.74
344.30,-1.77
347.75,-1.80
351.23,-1.84
354.74,-1.88
358.28,-1.91
361.87,-1.92
365.49,-1.95
369.14,-1.96
372.83,-1.96
376.56,-1.96
380.33,-1.95
384.13,-1.95
387.97,-1.95
391.85,-1.96
395.77,-1.96
399.73,-1.97
403.72,-1.98
407.76,-2.00
411.84,-2.00
415.96,-2.00
420.12,-1.98
424.32,-1.96
428.56,-1.96
432.85,-1.93
437.18,-1.89
441.55,-1.86
445.96,-1.83
450.42,-1.79
454.93,-1.76
459.48,-1.72
464.07,-1.70
468.71,-1.68
473.40,-1.66
478.13,-1.66
482.91,-1.66
487.74,-1.67
492.62,-1.68
497.55,-1.69
502.52,-1.69
507.55,-1.69
512.62,-1.68
517.75,-1.68
522.93,-1.68
528.16,-1.68
533.44,-1.69
538.77,-1.72
544.16,-1.74
549.60,-1.77
555.10,-1.79
560.65,-1.83
566.25,-1.86
571.92,-1.91
577.64,-1.94
583.41,-1.97
589.25,-2.00
595.14,-2.04
601.09,-2.06
607.10,-2.07
613.17,-2.09
619.30,-2.09
625.50,-2.08
631.75,-2.07
638.07,-2.07
644.45,-2.07
650.89,-2.06
657.40,-2.05
663.98,-2.07
670.62,-2.08
677.32,-2.09
684.10,-2.11
690.94,-2.14
697.85,-2.17
704.83,-2.21
711.87,-2.25
718.99,-2.28
726.18,-2.31
733.44,-2.34
740.78,-2.37
748.19,-2.40
755.67,-2.42
763.23,-2.45
770.86,-2.45
778.57,-2.45
786.35,-2.44
794.22,-2.42
802.16,-2.42
810.18,-2.42
818.28,-2.42
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.39
860.02,-2.38
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.19
1332.45,0.24
1345.77,0.29
1359.23,0.34
1372.82,0.38
1386.55,0.43
1400.41,0.47
1414.42,0.51
1428.56,0.54
1442.85,0.57
1457.28,0.60
1471.85,0.62
1486.57,0.64
1501.43,0.66
1516.45,0.67
1531.61,0.69
1546.93,0.71
1562.40,0.72
1578.02,0.74
1593.80,0.75
1609.74,0.76
1625.84,0.77
1642.10,0.79
1658.52,0.80
1675.10,0.81
1691.85,0.82
1708.77,0.84
1725.86,0.87
1743.12,0.88
1760.55,0.89
1778.15,0.90
1795.94,0.88
1813.90,0.87
1832.03,0.86
1850.36,0.85
1868.86,0.82
1887.55,0.80
1906.42,0.79
1925.49,0.77
1944.74,0.75
1964.19,0.72
1983.83,0.69
2003.67,0.66
2023.71,0.65
2043.94,0.63
2064.38,0.61
2085.03,0.59
2105.88,0.58
2126.94,0.56
2148.20,0.52
2169.69,0.49
2191.38,0.45
2213.30,0.41
2235.43,0.37
2257.78,0.33
2280.36,0.28
2303.17,0.24
2326.20,0.19
2349.46,0.14
2372.95,0.08
2396.68,0.02
2420.65,-0.05
2444.86,-0.11
2469.31,-0.18
2494.00,-0.26
2518.94,-0.33
2544.13,-0.40
2569.57,-0.47
2595.27,-0.55
2621.22,-0.60
2647.43,-0.65
2673.90,-0.68
2700.64,-0.68
2727.65,-0.69
2754.93,-0.67
2782.48,-0.61
2810.30,-0.53
2838.40,-0.43
2866.79,-0.32
2895.46,-0.18
2924.41,-0.02
2953.65,0.14
2983.19,0.30
3013.02,0.45
3043.15,0.62
3073.58,0.79
3104.32,0.97
3135.36,1.11
3166.72,1.25
3198.38,1.40
3230.37,1.52
3262.67,1.65
3295.30,1.76
3328.25,1.84
3361.53,1.91
3395.15,1.96
3429.10,1.99
3463.39,2.02
3498.03,2.00
3533.01,1.98
3568.34,1.91
3604.02,1.82
3640.06,1.73
3676.46,1.63
3713.22,1.48
3750.36,1.34
3787.86,1.17
3825.74,0.99
3864.00,0.81
3902.64,0.61
3941.66,0.42
3981.08,0.20
4020.89,-0.03
4061.10,-0.27
4101.71,-0.54
4142.73,-0.80
4184.15,-1.09
4226.00,-1.39
4268.26,-1.69
4310.94,-1.99
4354.05,-2.31
4397.59,-2.63
4441.56,-2.95
4485.98,-3.27
4530.84,-3.58
4576.15,-3.90
4621.91,-4.21
4668.13,-4.50
4714.81,-4.79
4761.96,-5.06
4809.58,-5.34
4857.67,-5.62
4906.25,-5.87
4955.31,-6.13
5004.87,-6.39
5054.91,-6.63
5105.46,-6.87
5156.52,-7.08
5208.08,-7.30
5260.16,-7.51
5312.77,-7.72
5365.89,-7.92
5419.55,-8.09
5473.75,-8.25
5528.49,-8.41
5583.77,-8.55
5639.61,-8.66
5696.00,-8.76
5752.96,-8.83
5810.49,-8.87
5868.60,-8.88
5927.28,-8.87
5986.56,-8.82
6046.42,-8.73
6106.89,-8.63
6167.96,-8.49
6229.64,-8.33
6291.93,-8.16
6354.85,-7.98
6418.40,-7.76
6482.58,-7.54
6547.41,-7.31
6612.88,-7.07
6679.01,-6.81
6745.80,-6.56
6813.26,-6.30
6881.39,-6.02
6950.21,-5.74
7019.71,-5.44
7089.91,-5.14
7160.81,-4.83
7232.41,-4.53
7304.74,-4.22
7377.79,-3.94
7451.56,-3.69
7526.08,-3.47
7601.34,-3.30
7677.35,-3.20
7754.13,-3.19
7831.67,-3.27
7909.98,-3.46
7989.08,-3.75
8068.98,-4.18
8149.67,-4.73
8231.16,-5.41
8313.47,-6.21
8396.61,-7.11
8480.57,-8.11
8565.38,-9.19
8651.03,-10.33
8737.54,-11.53
8824.92,-12.73
8913.17,-13.95
9002.30,-15.13
9092.32,-16.27
9183.25,-17.37
9275.08,-18.37
9367.83,-19.29
9461.51,-20.15
9556.12,-20.88
9651.68,-21.49
9748.20,-21.96
9845.68,-22.29
9944.14,-22.48
10043.58,-22.52
10144.02,-22.46
10245.46,-22.28
10347.91,-22.03
10451.39,-21.75
10555.91,-21.45
10661.46,-21.16
10768.08,-20.89
10875.76,-20.65
10984.52,-20.45
11094.36,-20.30
11205.31,-20.18
11317.36,-20.11
11430.53,-20.06
11544.84,-20.01
11660.29,-19.94
11776.89,-19.85
11894.66,-19.72
12013.60,-19.56
12133.74,-19.36
12255.08,-19.13
12377.63,-18.86
12501.41,-18.62
12626.42,-18.51
12752.68,-18.59
12880.21,-18.99
13009.01,-19.73
13139.10,-20.84
13270.49,-22.26
13403.20,-23.93
13537.23,-25.77
13672.60,-27.70
13809.33,-29.66
13947.42,-31.60
14086.90,-33.41
14227.77,-35.08
14370.04,-36.52
14513.74,-37.73
14658.88,-38.66
14805.47,-39.31
14953.52,-39.68
15103.06,-39.84
15254.09,-39.87
15406.63,-39.88
15560.70,-39.95
15716.30,-40.11
15873.47,-40.37
16032.20,-40.74
16192.52,-41.15
16354.45,-41.60
16517.99,-42.05
16683.17,-42.47
16850.01,-42.86
17018.51,-43.21
17188.69,-43.49
17360.58,-43.71
17534.18,-43.89
17709.53,-44.04
17886.62,-44.18
18065.49,-44.37
18246.14,-44.57
18428.60,-44.77
18612.89,-44.95
18799.02,-45.12
18987.01,-45.28
19176.88,-45.44
19368.65,-45.58
19562.33,-45.71
19757.96,-45.82
19955.54,-45.94
