frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,8.00,3.61,8.00,3.60,-3.61,-3.24,-4.00,4.40,4.40,4.40
33.89,8.02,3.63,8.02,3.63,-3.63,-3.26,-3.99,4.39,4.39,4.39
34.23,8.04,3.65,8.04,3.66,-3.65,-3.27,-3.98,4.39,4.39,4.39
34.57,8.06,3.68,8.06,3.68,-3.68,-3.29,-3.96,4.38,4.38,4.38
34.92,8.08,3.71,8.08,3.70,-3.70,-3.30,-3.95,4.38,4.38,4.37
35.27,8.09,3.72,8.09,3.73,-3.72,-3.32,-3.93,4.37,4.37,4.37
35.62,8.10,3.74,8.10,3.74,-3.74,-3.33,-3.91,4.36,4.36,4.36
35.97,8.11,3.76,8.11,3.76,-3.76,-3.35,-3.89,4.35,4.35,4.35
36.33,8.12,3.77,8.12,3.77,-3.77,-3.36,-3.86,4.35,4.35,4.35
36.70,8.13,3.79,8.13,3.79,-3.79,-3.38,-3.84,4.34,4.34,4.35
37.06,8.14,3.80,8.14,3.80,-3.81,-3.40,-3.82,4.34,4.34,4.34
37.43,8.15,3.82,8.15,3.82,-3.82,-3.41,-3.80,4.33,4.33,4.33
37.81,8.16,3.84,8.16,3.84,-3.84,-3.43,-3.77,4.32,4.32,4.32
38.19,8.17,3.85,8.17,3.86,-3.86,-3.45,-3.75,4.32,4.32,4.32
38.57,8.18,3.88,8.18,3.87,-3.87,-3.46,-3.73,4.31,4.31,4.30
38.95,8.19,3.89,8.19,3.89,-3.89,-3.48,-3.71,4.30,4.30,4.30
39.34,8.19,3.91,8.20,3.91,-3.91,-3.50,-3.70,4.28,4.29,4.28
39.74,8.20,3.92,8.20,3.92,-3.92,-3.52,-3.68,4.28,4.28,4.28
40.14,8.20,3.94,8.21,3.94,-3.94,-3.53,-3.67,4.26,4.27,4.26
40.54,8.21,3.95,8.21,3.95,-3.95,-3.55,-3.65,4.26,4.26,4.26
40.94,8.22,3.97,8.22,3.97,-3.97,-3.57,-3.65,4.25,4.25,4.25
41.35,8.22,3.98,8.23,3.98,-3.98,-3.59,-3.64,4.24,4.25,4.25
41.76,8.23,3.99,8.23,3.99,-3.99,-3.61,-3.63,4.24,4.24,4.24
42.18,8.23,4.00,8.24,4.00,-4.00,-3.63,-3.63,4.23,4.23,4.23
42.60,8.24,4.02,8.24,4.01,-4.01,-3.65,-3.63,4.23,4.23,4.23
43.03,8.24,4.01,8.24,4.02,-4.01,-3.67,-3.63,4.23,4.23,4.23
43.46,8.24,4.02,8.24,4.02,-4.02,-3.69,-3.64,4.22,4.23,4.22
43.90,8.24,4.03,8.24,4.02,-4.02,-3.71,-3.65,4.22,4.22,4.22
44.33,8.23,4.02,8.23,4.03,-4.02,-3.73,-3.66,4.21,4.21,4.21
44.78,8.22,4.02,8.23,4.03,-4.03,-3.75,-3.67,4.20,4.20,4.20
45.23,8.22,4.03,8.22,4.03,-4.03,-3.77,-3.69,4.19,4.19,4.19
45.68,8.21,4.03,8.21,4.03,-4.04,-3.79,-3.71,4.18,4.18,4.18
46.13,8.21,4.04,8.21,4.04,-4.04,-3.81,-3.73,4.17,4.17,4.17
46.60,8.21,4.05,8.21,4.05,-4.05,-3.84,-3.75,4.16,4.16,4.16
47.06,8.21,4.06,8.21,4.06,-4.06,-3.86,-3.78,4.15,4.15,4.15
47.53,8.21,4.08,8.21,4.07,-4.07,-3.88,-3.81,4.14,4.14,4.13
48.01,8.21,4.09,8.21,4.09,-4.08,-3.90,-3.84,4.13,4.13,4.12
48.49,8.21,4.10,8.21,4.10,-4.10,-3.93,-3.88,4.12,4.12,4.11
48.97,8.21,4.11,8.21,4.11,-4.11,-3.95,-3.91,4.10,4.10,4.10
49.46,8.21,4.12,8.21,4.12,-4.12,-3.97,-3.95,4.09,4.09,4.09
49.96,8.21,4.13,8.21,4.13,-4.13,-3.99,-3.99,4.08,4.08,4.08
50.46,8.21,4.14,8.21,4.14,-4.14,-4.02,-4.04,4.07,4.07,4.07
50.96,8.21,4.16,8.21,4.15,-4.15,-4.04,-4.08,4.06,4.06,4.05
51.47,8.21,4.16,8.21,4.16,-4.17,-4.07,-4.13,4.05,4.05,4.05
51.99,8.21,4.17,8.21,4.17,-4.18,-4.09,-4.17,4.04,4.04,4.04
52.51,8.21,4.19,8.21,4.19,-4.19,-4.12,-4.22,4.02,4.02,4.02
53.03,8.21,4.20,8.21,4.20,-4.20,-4.14,-4.27,4.01,4.01,4.01
53.56,8.21,4.22,8.21,4.21,-4.21,-4.17,-4.32,4.00,4.00,3.99
54.10,8.21,4.22,8.21,4.23,-4.23,-4.19,-4.37,3.99,3.99,3.99
54.64,8.21,4.24,8.21,4.24,-4.24,-4.22,-4.42,3.97,3.97,3.97
55.18,8.21,4.26,8.21,4.25,-4.25,-4.24,-4.47,3.96,3.96,3.96
55.74,8.21,4.27,8.21,4.27,-4.27,-4.27,-4.51,3.94,3.94,3.94
56.29,8.21,4.28,8.21,4.28,-4.28,-4.30,-4.56,3.93,3.93,3.93
56.86,8.21,4.30,8.21,4.30,-4.30,-4.32,-4.61,3.91,3.91,3.91
57.42,8.21,4.32,8.21,4.31,-4.31,-4.35,-4.65,3.90,3.90,3.90
58.00,8.21,4.33,8.21,4.33,-4.33,-4.37,-4.69,3.88,3.88,3.89
58.58,8.21,4.35,8.21,4.35,-4.35,-4.40,-4.73,3.87,3.87,3.87
59.16,8.21,4.37,8.21,4.36,-4.36,-4.43,-4.76,3.85,3.85,3.85
59.76,8.21,4.38,8.21,4.38,-4.38,-4.46,-4.80,3.83,3.83,3.83
60.35,8.21,4.40,8.21,4.40,-4.40,-4.48,-4.83,3.81,3.81,3.81
60.96,8.21,4.42,8.21,4.42,-4.42,-4.51,-4.85,3.79,3.79,3.79
61.57,8.21,4.44,8.21,4.44,-4.44,-4.54,-4.88,3.77,3.77,3.77
62.18,8.21,4.47,8.21,4.47,-4.47,-4.57,-4.89,3.74,3.74,3.74
62.80,8.21,4.49,8.21,4.49,-4.49,-4.60,-4.91,3.72,3.72,3.72
63.43,8.21,4.52,8.21,4.52,-4.52,-4.62,-4.92,3.69,3.69,3.69
64.07,8.21,4.54,8.21,4.54,-4.54,-4.65,-4.93,3.67,3.67,3.67
64.71,8.21,4.57,8.21,4.57,-4.57,-4.68,-4.94,3.64,3.64,3.64
65.35,8.21,4.60,8.21,4.60,-4.60,-4.71,-4.94,3.61,3.61,3.61
66.01,8.21,4.63,8.21,4.63,-4.63,-4.74,-4.94,3.59,3.59,3.59
66.67,8.21,4.66,8.21,4.66,-4.66,-4.77,-4.93,3.56,3.56,3.56
67.33,8.21,4.68,8.21,4.68,-4.69,-4.80,-4.93,3.53,3.53,3.53
68.01,8.21,4.72,8.21,4.72,-4.71,-4.83,-4.92,3.50,3.50,3.50
68.69,8.21,4.75,8.21,4.75,-4.75,-4.85,-4.91,3.47,3.47,3.47
69.37,8.21,4.78,8.21,4.78,-4.78,-4.88,-4.89,3.44,3.44,3.43
70.07,8.21,4.81,8.21,4.81,-4.81,-4.91,-4.88,3.40,3.40,3.40
70.77,8.21,4.85,8.21,4.84,-4.85,-4.94,-4.87,3.37,3.37,3.37
71.48,8.21,4.87,8.21,4.88,-4.88,-4.97,-4.85,3.33,3.33,3.34
72.19,8.22,4.91,8.22,4.91,-4.92,-5.00,-4.84,3.30,3.30,3.31
72.91,8.22,4.95,8.23,4.95,-4.96,-5.03,-4.82,3.27,3.27,3.27
73.64,8.23,5.00,8.23,5.00,-4.99,-5.06,-4.81,3.24,3.24,3.23
74.38,8.24,5.04,8.24,5.04,-5.03,-5.09,-4.79,3.21,3.21,3.21
75.12,8.24,5.07,8.24,5.07,-5.06,-5.12,-4.78,3.18,3.18,3.17
75.87,8.23,5.09,8.23,5.10,-5.09,-5.15,-4.77,3.14,3.14,3.14
76.63,8.22,5.12,8.22,5.12,-5.12,-5.18,-4.76,3.10,3.10,3.10
77.40,8.21,5.15,8.21,5.15,-5.15,-5.21,-4.75,3.06,3.06,3.06
78.17,8.19,5.17,8.19,5.17,-5.17,-5.24,-4.75,3.02,3.02,3.03
78.95,8.17,5.19,8.18,5.19,-5.19,-5.27,-4.75,2.98,2.98,2.98
79.74,8.16,5.22,8.16,5.21,-5.21,-5.30,-4.75,2.95,2.94,2.94
80.54,8.13,5.23,8.13,5.23,-5.23,-5.33,-4.75,2.90,2.90,2.91
81.35,8.10,5.24,8.11,5.25,-5.25,-5.36,-4.75,2.86,2.86,2.86
82.16,8.08,5.27,8.08,5.26,-5.26,-5.39,-4.76,2.82,2.82,2.82
82.98,8.05,5.28,8.05,5.28,-5.28,-5.42,-4.78,2.77,2.77,2.77
83.81,8.02,5.30,8.02,5.30,-5.30,-5.45,-4.79,2.73,2.73,2.72
84.65,7.99,5.31,7.99,5.31,-5.31,-5.48,-4.81,2.68,2.68,2.68
85.50,7.97,5.34,7.97,5.33,-5.33,-5.51,-4.83,2.64,2.63,2.64
86.35,7.94,5.36,7.94,5.36,-5.36,-5.54,-4.86,2.59,2.59,2.59
87.22,7.92,5.39,7.92,5.39,-5.38,-5.57,-4.89,2.54,2.54,2.54
88.09,7.90,5.42,7.90,5.41,-5.42,-5.60,-4.92,2.49,2.48,2.49
88.97,7.88,5.45,7.88,5.45,-5.46,-5.63,-4.96,2.42,2.43,2.44
89.86,7.87,5.49,7.87,5.49,-5.51,-5.66,-5.00,2.37,2.37,2.38
90.76,7.87,5.54,7.87,5.54,-5.56,-5.69,-5.05,2.31,2.32,2.33
91.66,7.88,5.60,7.89,5.61,-5.61,-5.72,-5.09,2.27,2.27,2.28
92.58,7.90,5.68,7.90,5.67,-5.67,-5.74,-5.15,2.23,2.23,2.23
93.51,7.91,5.74,7.91,5.74,-5.72,-5.77,-5.20,2.19,2.19,2.17
94.44,7.91,5.79,7.91,5.79,-5.77,-5.80,-5.26,2.14,2.13,2.12
95.39,7.89,5.83,7.89,5.83,-5.82,-5.83,-5.32,2.07,2.07,2.06
96.34,7.87,5.86,7.88,5.86,-5.86,-5.86,-5.39,2.01,2.02,2.01
97.30,7.85,5.89,7.85,5.89,-5.89,-5.89,-5.46,1.96,1.96,1.96
98.28,7.83,5.92,7.83,5.92,-5.92,-5.92,-5.53,1.91,1.91,1.91
99.26,7.80,5.95,7.80,5.95,-5.95,-5.95,-5.60,1.85,1.85,1.85
100.25,7.76,5.97,7.77,5.97,-5.97,-5.98,-5.68,1.79,1.79,1.80
101.25,7.73,5.99,7.73,5.99,-6.00,-6.01,-5.76,1.74,1.74,1.74
102.27,7.70,6.02,7.71,6.02,-6.02,-6.03,-5.84,1.68,1.68,1.68
103.29,7.68,6.05,7.68,6.05,-6.05,-6.06,-5.92,1.63,1.63,1.63
104.32,7.66,6.08,7.66,6.08,-6.08,-6.09,-6.00,1.58,1.58,1.58
105.37,7.63,6.11,7.64,6.11,-6.11,-6.12,-6.09,1.52,1.52,1.53
106.42,7.61,6.14,7.62,6.14,-6.15,-6.15,-6.17,1.47,1.47,1.47
107.48,7.60,6.18,7.60,6.18,-6.18,-6.17,-6.26,1.42,1.42,1.42
108.56,7.58,6.22,7.58,6.22,-6.22,-6.20,-6.34,1.37,1.37,1.37
109.64,7.56,6.25,7.56,6.25,-6.25,-6.23,-6.42,1.31,1.31,1.31
110.74,7.54,6.29,7.54,6.29,-6.29,-6.26,-6.50,1.26,1.26,1.26
111.85,7.52,6.32,7.52,6.32,-6.32,-6.28,-6.58,1.20,1.21,1.20
112.97,7.50,6.35,7.50,6.35,-6.35,-6.31,-6.66,1.15,1.15,1.15
114.10,7.48,6.38,7.48,6.38,-6.37,-6.34,-6.73,1.11,1.10,1.10
115.24,7.44,6.40,7.45,6.41,-6.40,-6.36,-6.79,1.04,1.05,1.04
116.39,7.42,6.43,7.42,6.43,-6.42,-6.39,-6.86,1.00,1.00,0.99
117.55,7.39,6.45,7.39,6.44,-6.45,-6.41,-6.91,0.94,0.94,0.95
118.73,7.35,6.46,7.36,6.46,-6.47,-6.44,-6.96,0.88,0.88,0.89
119.92,7.32,6.48,7.33,6.49,-6.50,-6.46,-7.01,0.83,0.83,0.84
121.12,7.30,6.52,7.31,6.52,-6.52,-6.49,-7.05,0.78,0.79,0.79
122.33,7.29,6.55,7.29,6.55,-6.54,-6.51,-7.07,0.75,0.74,0.74
123.55,7.27,6.58,7.27,6.57,-6.57,-6.54,-7.10,0.70,0.70,0.69
124.79,7.24,6.59,7.24,6.60,-6.59,-6.56,-7.11,0.65,0.65,0.65
126.03,7.21,6.61,7.22,6.62,-6.62,-6.58,-7.12,0.59,0.60,0.60
127.29,7.20,6.64,7.20,6.64,-6.64,-6.60,-7.12,0.56,0.56,0.56
128.57,7.18,6.67,7.18,6.67,-6.67,-6.62,-7.11,0.52,0.51,0.51
129.85,7.15,6.69,7.15,6.69,-6.69,-6.64,-7.09,0.46,0.47,0.46
131.15,7.12,6.71,7.13,6.71,-6.71,-6.66,-7.07,0.41,0.42,0.41
132.46,7.10,6.73,7.10,6.72,-6.73,-6.68,-7.04,0.37,0.37,0.38
133.79,7.07,6.74,7.07,6.74,-6.75,-6.70,-7.01,0.32,0.32,0.33
135.12,7.04,6.76,7.05,6.76,-6.77,-6.72,-6.96,0.27,0.28,0.28
136.48,7.03,6.79,7.02,6.78,-6.78,-6.74,-6.92,0.25,0.24,0.24
137.84,6.99,6.80,7.00,6.80,-6.79,-6.75,-6.87,0.20,0.21,0.19
139.22,6.96,6.81,6.96,6.81,-6.80,-6.77,-6.82,0.16,0.17,0.15
140.61,6.93,6.82,6.92,6.81,-6.81,-6.78,-6.76,0.13,0.12,0.11
142.02,6.87,6.80,6.88,6.81,-6.81,-6.80,-6.70,0.06,0.07,0.08
143.44,6.84,6.81,6.84,6.81,-6.82,-6.81,-6.64,0.02,0.02,0.03
144.87,6.80,6.81,6.81,6.81,-6.83,-6.82,-6.58,-0.03,-0.02,-0.01
146.32,6.79,6.83,6.79,6.83,-6.84,-6.83,-6.51,-0.05,-0.05,-0.04
147.78,6.77,6.85,6.77,6.85,-6.84,-6.84,-6.45,-0.07,-0.07,-0.07
149.26,6.76,6.87,6.75,6.86,-6.85,-6.85,-6.39,-0.09,-0.09,-0.11
150.75,6.72,6.86,6.72,6.87,-6.85,-6.86,-6.32,-0.13,-0.13,-0.14
152.26,6.68,6.86,6.69,6.86,-6.85,-6.86,-6.26,-0.17,-0.16,-0.18
153.78,6.64,6.85,6.64,6.85,-6.84,-6.87,-6.21,-0.20,-0.20,-0.21
155.32,6.60,6.84,6.60,6.83,-6.84,-6.87,-6.15,-0.23,-0.24,-0.24
156.88,6.54,6.81,6.55,6.82,-6.83,-6.87,-6.10,-0.29,-0.28,-0.27
158.44,6.50,6.80,6.50,6.80,-6.82,-6.87,-6.05,-0.32,-0.32,-0.30
160.03,6.46,6.80,6.47,6.80,-6.82,-6.87,-6.00,-0.36,-0.35,-0.33
161.63,6.44,6.81,6.45,6.81,-6.81,-6.87,-5.95,-0.37,-0.37,-0.37
163.24,6.43,6.82,6.43,6.82,-6.81,-6.87,-5.91,-0.38,-0.38,-0.39
164.88,6.40,6.82,6.40,6.82,-6.80,-6.86,-5.88,-0.40,-0.40,-0.42
166.53,6.37,6.82,6.37,6.82,-6.80,-6.86,-5.84,-0.42,-0.42,-0.45
168.19,6.33,6.81,6.32,6.80,-6.79,-6.85,-5.81,-0.45,-0.46,-0.47
169.87,6.27,6.76,6.28,6.77,-6.78,-6.84,-5.79,-0.50,-0.50,-0.49
171.57,6.22,6.74,6.23,6.75,-6.76,-6.83,-5.77,-0.54,-0.53,-0.52
173.29,6.19,6.74,6.19,6.73,-6.75,-6.82,-5.75,-0.56,-0.56,-0.54
175.02,6.15,6.72,6.16,6.72,-6.73,-6.80,-5.74,-0.58,-0.58,-0.57
176.77,6.12,6.71,6.13,6.71,-6.71,-6.79,-5.73,-0.59,-0.59,-0.59
178.54,6.10,6.71,6.10,6.71,-6.70,-6.77,-5.73,-0.59,-0.60,-0.61
180.32,6.06,6.69,6.06,6.69,-6.68,-6.76,-5.72,-0.62,-0.62,-0.63
182.13,6.02,6.68,6.01,6.67,-6.66,-6.74,-5.73,-0.64,-0.65,-0.66
183.95,5.95,6.63,5.96,6.64,-6.64,-6.72,-5.74,-0.69,-0.68,-0.68
185.79,5.91,6.61,5.91,6.61,-6.62,-6.69,-5.75,-0.71,-0.71,-0.70
187.65,5.87,6.59,5.87,6.59,-6.60,-6.67,-5.77,-0.73,-0.73,-0.72
189.52,5.83,6.57,5.83,6.57,-6.58,-6.65,-5.79,-0.75,-0.75,-0.74
191.42,5.79,6.55,5.79,6.55,-6.56,-6.62,-5.81,-0.77,-0.77,-0.76
193.33,5.75,6.53,5.76,6.53,-6.54,-6.59,-5.84,-0.79,-0.78,-0.78
195.27,5.72,6.52,5.72,6.52,-6.52,-6.57,-5.88,-0.80,-0.80,-0.80
197.22,5.69,6.51,5.69,6.50,-6.49,-6.53,-5.91,-0.80,-0.81,-0.81
199.19,5.65,6.48,5.65,6.48,-6.47,-6.50,-5.95,-0.82,-0.81,-0.83
201.18,5.61,6.45,5.61,6.45,-6.44,-6.47,-5.99,-0.83,-0.83,-0.84
203.19,5.56,6.42,5.56,6.41,-6.41,-6.44,-6.03,-0.85,-0.85,-0.85
205.23,5.50,6.36,5.51,6.37,-6.37,-6.40,-6.08,-0.87,-0.87,-0.86
207.28,5.45,6.33,5.45,6.33,-6.34,-6.37,-6.13,-0.88,-0.88,-0.87
209.35,5.40,6.29,5.40,6.29,-6.30,-6.33,-6.18,-0.89,-0.89,-0.89
211.44,5.35,6.24,5.36,6.25,-6.25,-6.29,-6.22,-0.90,-0.90,-0.89
213.56,5.31,6.22,5.31,6.21,-6.21,-6.25,-6.27,-0.90,-0.90,-0.91
215.69,5.26,6.18,5.26,6.17,-6.17,-6.21,-6.32,-0.91,-0.91,-0.92
217.85,5.19,6.12,5.20,6.13,-6.13,-6.17,-6.37,-0.93,-0.92,-0.93
220.03,5.15,6.09,5.15,6.08,-6.08,-6.13,-6.42,-0.93,-0.94,-0.93
222.23,5.09,6.04,5.09,6.04,-6.04,-6.08,-6.46,-0.95,-0.95,-0.95
224.45,5.03,5.99,5.04,5.99,-6.00,-6.04,-6.51,-0.97,-0.96,-0.96
226.70,4.98,5.95,4.98,5.95,-5.95,-5.99,-6.55,-0.97,-0.97,-0.97
228.96,4.93,5.90,4.94,5.91,-5.91,-5.95,-6.58,-0.98,-0.97,-0.97
231.25,4.89,5.87,4.89,5.87,-5.86,-5.90,-6.61,-0.97,-0.97,-0.98
233.57,4.84,5.83,4.83,5.82,-5.82,-5.85,-6.64,-0.98,-0.98,-0.99
235.90,4.77,5.76,4.78,5.77,-5.78,-5.80,-6.66,-1.00,-1.00,-0.99
238.26,4.72,5.72,4.73,5.72,-5.73,-5.75,-6.67,-1.01,-1.00,-1.00
240.64,4.68,5.68,4.68,5.68,-5.68,-5.70,-6.68,-1.00,-1.00,-1.00
243.05,4.64,5.64,4.64,5.64,-5.63,-5.65,-6.68,-0.99,-0.99,-1.00
245.48,4.60,5.60,4.60,5.60,-5.59,-5.60,-6.67,-0.98,-0.99,-1.00
247.93,4.54,5.55,4.54,5.55,-5.54,-5.55,-6.65,-1.00,-0.99,-1.00
250.41,4.49,5.49,4.49,5.49,-5.49,-5.50,-6.62,-1.00,-1.00,-1.00
252.92,4.43,5.43,4.44,5.44,-5.45,-5.45,-6.59,-1.02,-1.01,-1.00
255.45,4.39,5.39,4.39,5.39,-5.40,-5.39,-6.55,-1.01,-1.01,-1.00
258.00,4.35,5.36,4.36,5.35,-5.36,-5.34,-6.50,-1.01,-1.00,-1.00
260.58,4.32,5.32,4.31,5.32,-5.31,-5.29,-6.45,-0.99,-1.00,-1.00
263.19,4.27,5.28,4.27,5.28,-5.27,-5.23,-6.38,-0.99,-1.00,-1.01
265.82,4.21,5.23,4.22,5.23,-5.22,-5.18,-6.31,-1.01,-1.00,-1.01
268.48,4.17,5.18,4.17,5.18,-5.18,-5.12,-6.24,-1.01,-1.01,-1.01
271.16,4.12,5.14,4.11,5.13,-5.14,-5.07,-6.15,-1.01,-1.02,-1.02
273.87,4.05,5.07,4.07,5.08,-5.09,-5.02,-6.06,-1.04,-1.02,-1.02
276.61,4.02,5.04,4.02,5.04,-5.04,-4.96,-5.97,-1.02,-1.02,-1.02
279.38,3.98,5.00,3.98,5.00,-4.99,-4.90,-5.87,-1.01,-1.02,-1.02
282.17,3.93,4.95,3.94,4.96,-4.95,-4.85,-5.77,-1.01,-1.01,-1.02
284.99,3.89,4.91,3.88,4.90,-4.90,-4.79,-5.67,-1.01,-1.02,-1.02
287.84,3.82,4.85,3.83,4.85,-4.86,-4.74,-5.56,-1.03,-1.03,-1.03
290.72,3.77,4.80,3.78,4.81,-4.81,-4.68,-5.45,-1.04,-1.04,-1.03
293.63,3.73,4.77,3.73,4.76,-4.77,-4.63,-5.34,-1.04,-1.04,-1.04
296.57,3.68,4.72,3.69,4.72,-4.73,-4.57,-5.23,-1.04,-1.04,-1.04
299.53,3.64,4.68,3.65,4.68,-4.68,-4.52,-5.11,-1.04,-1.03,-1.03
302.53,3.61,4.65,3.61,4.64,-4.64,-4.46,-5.00,-1.02,-1.03,-1.04
305.55,3.56,4.60,3.56,4.60,-4.59,-4.41,-4.89,-1.03,-1.03,-1.04
308.61,3.51,4.55,3.51,4.55,-4.55,-4.35,-4.78,-1.04,-1.04,-1.04
311.69,3.46,4.50,3.47,4.50,-4.51,-4.29,-4.67,-1.04,-1.04,-1.04
314.81,3.42,4.45,3.42,4.46,-4.46,-4.24,-4.56,-1.04,-1.04,-1.03
317.96,3.38,4.42,3.38,4.41,-4.41,-4.18,-4.45,-1.03,-1.03,-1.04
321.14,3.33,4.36,3.34,4.37,-4.36,-4.13,-4.35,-1.03,-1.03,-1.03
324.35,3.29,4.32,3.29,4.32,-4.32,-4.07,-4.24,-1.02,-1.03,-1.03
327.59,3.24,4.28,3.24,4.27,-4.27,-4.02,-4.14,-1.03,-1.03,-1.03
330.87,3.19,4.22,3.19,4.22,-4.22,-3.97,-4.04,-1.03,-1.03,-1.03
334.18,3.14,4.16,3.14,4.17,-4.17,-3.91,-3.94,-1.03,-1.03,-1.02
337.52,3.09,4.11,3.10,4.12,-4.13,-3.86,-3.85,-1.03,-1.03,-1.02
340.90,3.06,4.08,3.06,4.08,-4.08,-3.80,-3.76,-1.02,-1.02,-1.02
344.30,3.02,4.04,3.02,4.04,-4.03,-3.75,-3.67,-1.01,-1.01,-1.02
347.75,2.98,4.00,2.98,4.00,-3.99,-3.70,-3.58,-1.01,-1.01,-1.02
351.23,2.92,3.94,2.93,3.95,-3.95,-3.64,-3.49,-1.02,-1.02,-1.02
