frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,-13.50,-5.22,-13.51,-5.23,5.26,5.73,5.75,-8.25,-8.26,-8.29
108.56,-13.57,-5.28,-13.58,-5.28,5.30,5.73,5.81,-8.28,-8.28,-8.30
109.64,-13.65,-5.35,-13.66,-5.35,5.34,5.73,5.86,-8.32,-8.32,-8.31
110.74,-13.74,-5.44,-13.73,-5.42,5.38,5.72,5.91,-8.36,-8.35,-8.31
111.85,-13.78,-5.48,-13.78,-5.47,5.43,5.72,5.96,-8.36,-8.35,-8.31
112.97,-13.79,-5.49,-13.79,-5.49,5.47,5.72,6.00,-8.32,-8.32,-8.31
114.10,-13.79,-5.49,-13.80,-5.50,5.52,5.72,6.05,-8.28,-8.28,-8.31
115.24,-13.81,-5.52,-13.83,-5.53,5.56,5.71,6.09,-8.25,-8.27,-8.30
116.39,-13.88,-5.59,-13.88,-5.59,5.61,5.71,6.13,-8.27,-8.27,-8.30
117.55,-13.95,-5.68,-13.93,-5.66,5.67,5.71,6.16,-8.29,-8.27,-8.28
118.73,-13.99,-5.73,-13.98,-5.72,5.73,5.71,6.19,-8.27,-8.26,-8.27
119.92,-13.99,-5.75,-14.02,-5.78,5.79,5.71,6.22,-8.21,-8.23,-8.25
121.12,-14.07,-5.85,-14.06,-5.83,5.85,5.71,6.24,-8.23,-8.21,-8.23
122.33,-14.13,-5.93,-14.14,-5.93,5.90,5.70,6.26,-8.23,-8.23,-8.21
123.55,-14.19,-6.01,-14.24,-6.05,5.95,5.70,6.27,-8.25,-8.29,-8.19
124.79,-14.34,-6.18,-14.30,-6.14,5.98,5.70,6.27,-8.37,-8.33,-8.17
126.03,-14.36,-6.22,-14.33,-6.18,6.00,5.70,6.27,-8.37,-8.33,-8.15
127.29,-14.28,-6.16,-14.31,-6.18,6.01,5.70,6.27,-8.27,-8.30,-8.13
128.57,-14.23,-6.13,-14.26,-6.15,6.02,5.70,6.25,-8.22,-8.24,-8.11
129.85,-14.23,-6.15,-14.21,-6.13,6.01,5.70,6.24,-8.22,-8.20,-8.09
131.15,-14.22,-6.16,-14.22,-6.15,6.01,5.70,6.22,-8.22,-8.21,-8.07
132.46,-14.22,-6.17,-14.28,-6.23,6.00,5.70,6.19,-8.22,-8.28,-8.06
133.79,-14.35,-6.32,-14.35,-6.31,6.00,5.70,6.16,-8.35,-8.35,-8.04
135.12,-14.46,-6.44,-14.38,-6.36,6.00,5.70,6.13,-8.46,-8.38,-8.03
136.48,-14.35,-6.35,-14.35,-6.34,6.00,5.70,6.09,-8.35,-8.35,-8.01
137.84,-14.23,-6.24,-14.29,-6.29,6.00,5.70,6.05,-8.23,-8.29,-8.00
139.22,-14.22,-6.24,-14.26,-6.28,6.00,5.70,6.01,-8.22,-8.26,-7.99
140.61,-14.33,-6.36,-14.31,-6.33,6.00,5.70,5.96,-8.33,-8.31,-7.98
142.02,-14.40,-6.44,-14.37,-6.40,6.00,5.70,5.92,-8.40,-8.37,-7.97
143.44,-14.40,-6.44,-14.40,-6.44,6.00,5.71,5.87,-8.40,-8.40,-7.97
144.87,-14.40,-6.44,-14.45,-6.49,6.00,5.71,5.82,-8.40,-8.45,-7.97
146.32,-14.49,-6.53,-14.51,-6.55,6.00,5.71,5.77,-8.49,-8.51,-7.97
147.78,-14.63,-6.66,-14.56,-6.58,6.00,5.72,5.73,-8.63,-8.56,-7.98
149.26,-14.57,-6.59,-14.57,-6.58,6.00,5.72,5.68,-8.57,-8.57,-7.99
150.75,-14.50,-6.50,-14.55,-6.54,6.00,5.72,5.63,-8.50,-8.55,-8.01
152.26,-14.52,-6.49,-14.53,-6.50,6.00,5.73,5.59,-8.52,-8.53,-8.04
153.78,-14.58,-6.52,-14.58,-6.51,6.00,5.73,5.55,-8.58,-8.58,-8.07
155.32,-14.65,-6.55,-14.65,-6.54,6.00,5.74,5.51,-8.65,-8.65,-8.11
156.88,-14.70,-6.57,-14.69,-6.55,6.00,5.74,5.47,-8.70,-8.69,-8.14
158.44,-14.70,-6.53,-14.69,-6.52,6.00,5.75,5.44,-8.70,-8.69,-8.18
160.03,-14.70,-6.50,-14.71,-6.50,6.00,5.75,5.40,-8.70,-8.71,-8.21
161.63,-14.70,-6.48,-14.77,-6.54,6.00,5.76,5.38,-8.70,-8.77,-8.23
163.24,-14.87,-6.62,-14.85,-6.60,6.00,5.77,5.35,-8.87,-8.85,-8.26
164.88,-14.99,-6.73,-14.92,-6.65,6.00,5.78,5.33,-8.99,-8.92,-8.27
166.53,-14.93,-6.66,-14.98,-6.71,6.00,5.78,5.31,-8.93,-8.98,-8.28
168.19,-14.99,-6.72,-15.02,-6.74,6.00,5.79,5.30,-8.99,-9.02,-8.28
169.87,-15.11,-6.85,-15.09,-6.82,6.00,5.80,5.29,-9.11,-9.09,-8.27
171.57,-15.21,-6.96,-15.25,-7.00,6.00,5.81,5.28,-9.21,-9.25,-8.26
173.29,-15.37,-7.14,-15.39,-7.16,6.00,5.82,5.28,-9.37,-9.39,-8.24
175.02,-15.55,-7.35,-15.45,-7.24,6.00,5.83,5.28,-9.55,-9.45,-8.21
176.77,-15.42,-7.25,-15.40,-7.23,6.00,5.85,5.29,-9.42,-9.40,-8.18
178.54,-15.29,-7.15,-15.36,-7.21,6.00,5.86,5.30,-9.29,-9.36,-8.15
180.32,-15.27,-7.17,-15.38,-7.27,6.00,5.87,5.31,-9.27,-9.38,-8.11
182.13,-15.54,-7.47,-15.47,-7.40,6.00,5.88,5.33,-9.54,-9.47,-8.08
183.95,-15.65,-7.62,-15.56,-7.52,6.00,5.90,5.35,-9.65,-9.56,-8.04
185.79,-15.53,-7.52,-15.61,-7.60,6.00,5.91,5.38,-9.53,-9.61,-8.02
187.65,-15.59,-7.60,-15.59,-7.60,6.00,5.93,5.41,-9.59,-9.59,-8.00
189.52,-15.64,-7.67,-15.64,-7.66,6.00,5.94,5.44,-9.64,-9.64,-7.98
191.42,-15.69,-7.73,-15.77,-7.81,6.00,5.96,5.48,-9.69,-9.77,-7.97
193.33,-15.89,-7.95,-15.81,-7.86,6.00,5.98,5.52,-9.89,-9.81,-7.95
195.27,-15.90,-7.97,-15.79,-7.85,6.00,5.99,5.56,-9.90,-9.79,-7.94
197.22,-15.64,-7.71,-15.81,-7.88,6.00,6.01,5.61,-9.64,-9.81,-7.94
199.19,-15.78,-7.86,-15.84,-7.91,6.00,6.03,5.66,-9.78,-9.84,-7.93
201.18,-16.07,-8.15,-15.94,-8.01,6.00,6.04,5.71,-10.07,-9.94,-7.93
203.19,-16.03,-8.11,-16.09,-8.17,6.00,6.06,5.77,-10.03,-10.09,-7.93
205.23,-16.11,-8.19,-16.07,-8.14,6.00,6.08,5.82,-10.11,-10.07,-7.93
207.28,-16.08,-8.16,-16.01,-8.08,6.00,6.10,5.88,-10.08,-10.01,-7.93
209.35,-15.88,-7.96,-16.09,-8.16,6.00,6.12,5.93,-9.88,-10.09,-7.93
211.44,-16.18,-8.25,-16.17,-8.24,6.00,6.13,5.99,-10.18,-10.17,-7.94
213.56,-16.43,-8.50,-16.29,-8.35,6.00,6.15,6.04,-10.43,-10.29,-7.94
215.69,-16.29,-8.35,-16.34,-8.39,6.00,6.17,6.10,-10.29,-10.34,-7.95
217.85,-16.23,-8.29,-16.17,-8.22,6.00,6.18,6.15,-10.23,-10.17,-7.95
220.03,-15.99,-8.04,-16.03,-8.08,6.00,6.20,6.20,-9.99,-10.03,-7.96
222.23,-15.87,-7.92,-16.03,-8.07,6.00,6.21,6.25,-9.87,-10.03,-7.96
224.45,-16.15,-8.20,-16.06,-8.10,6.00,6.23,6.29,-10.15,-10.06,-7.96
226.70,-16.23,-8.28,-16.17,-8.21,6.00,6.24,6.33,-10.23,-10.17,-7.96
228.96,-16.12,-8.17,-16.20,-8.25,6.00,6.25,6.36,-10.12,-10.20,-7.96
231.25,-16.21,-8.27,-16.14,-8.19,6.00,6.25,6.38,-10.21,-10.14,-7.95
233.57,-16.00,-8.06,-16.05,-8.10,6.00,6.26,6.39,-10.00,-10.05,-7.95
235.90,-16.02,-8.09,-16.02,-8.08,6.00,6.26,6.40,-10.02,-10.02,-7.94
238.26,-15.93,-8.01,-16.01,-8.09,6.00,6.26,6.40,-9.93,-10.01,-7.93
240.64,-16.09,-8.19,-16.04,-8.13,6.00,6.25,6.38,-10.09,-10.04,-7.91
243.05,-16.07,-8.18,-16.00,-8.10,6.00,6.24,6.36,-10.07,-10.00,-7.90
245.48,-15.88,-8.00,-15.94,-8.06,6.00,6.23,6.32,-9.88,-9.94,-7.89
247.93,-15.78,-7.91,-15.83,-7.95,6.00,6.21,6.28,-9.78,-9.83,-7.88
250.41,-15.76,-7.90,-15.70,-7.84,6.00,6.18,6.22,-9.76,-9.70,-7.87
252.92,-15.62,-7.77,-15.62,-7.76,6.00,6.15,6.15,-9.62,-9.62,-7.86
255.45,-15.47,-7.62,-15.55,-7.70,6.00,6.11,6.06,-9.47,-9.55,-7.86
258.00,-15.49,-7.64,-15.46,-7.61,6.00,6.06,5.97,-9.49,-9.46,-7.86
260.58,-15.42,-7.57,-15.38,-7.53,6.00,6.00,5.86,-9.42,-9.38,-7.86
263.19,-15.19,-7.34,-15.22,-7.37,6.02,5.94,5.74,-9.17,-9.20,-7.86
265.82,-15.01,-7.16,-14.96,-7.10,6.05,5.86,5.61,-8.97,-8.91,-7.86
268.48,-14.64,-6.79,-14.67,-6.81,6.06,5.77,5.47,-8.59,-8.61,-7.86
271.16,-14.38,-6.53,-14.44,-6.59,6.04,5.67,5.32,-8.34,-8.40,-7.86
273.87,-14.25,-6.40,-14.27,-6.42,6.00,5.56,5.17,-8.25,-8.27,-7.86
276.61,-14.15,-6.30,-14.10,-6.25,5.92,5.44,5.00,-8.23,-8.18,-7.86
279.38,-13.93,-6.08,-13.86,-6.01,5.81,5.30,4.83,-8.13,-8.05,-7.86
282.17,-13.49,-5.65,-13.54,-5.70,5.64,5.16,4.65,-7.86,-7.91,-7.85
284.99,-13.17,-5.34,-13.23,-5.39,5.42,4.99,4.47,-7.76,-7.81,-7.84
287.84,-12.94,-5.11,-12.95,-5.12,5.15,4.82,4.28,-7.79,-7.80,-7.84
290.72,-12.74,-4.92,-12.68,-4.86,4.86,4.63,4.08,-7.88,-7.82,-7.83
293.63,-12.39,-4.58,-12.35,-4.53,4.54,4.42,3.88,-7.85,-7.81,-7.82
296.57,-11.93,-4.13,-12.00,-4.19,4.22,4.21,3.68,-7.72,-7.78,-7.81
