frequency,raw
83.81,12.47
84.65,12.45
85.50,12.45
86.35,12.44
87.22,12.42
88.09,12.42
88.97,12.40
89.86,12.39
90.76,12.38
91.66,12.36
92.58,12.35
93.51,12.34
94.44,12.32
95.39,12.31
96.34,12.29
97.30,12.28
98.28,12.27
99.26,12.26
100.25,12.25
101.25,12.24
102.27,12.23
103.29,12.22
104.32,12.21
105.37,12.20
106.42,12.18
107.48,12.19
108.56,12.18
109.64,12.17
110.74,12.16
111.85,12.17
112.97,12.16
114.10,12.15
115.24,12.15
116.39,12.14
117.55,12.13
118.73,12.12
119.92,12.12
121.12,12.10
122.33,12.09
123.55,12.09
124.79,12.07
126.03,12.07
127.29,12.05
128.57,12.05
129.85,12.04
131.15,12.02
132.46,12.02
133.79,12.01
135.12,11.99
136.48,11.98
137.84,11.95
139.22,11.94
140.61,11.93
142.02,11.91
143.44,11.89
144.87,11.87
146.32,11.85
147.78,11.83
149.26,11.82
150.75,11.78
152.26,11.76
153.78,11.75
155.32,11.73
156.88,11.71
158.44,11.69
160.03,11.67
161.63,11.64
163.24,11.63
164.88,11.61
166.53,11.58
168.19,11.55
169.87,11.52
171.57,11.50
173.29,11.46
175.02,11.44
176.77,11.41
178.54,11.38
180.32,11.36
182.13,11.33
183.95,11.30
185.79,11.29
187.65,11.26
189.52,11.23
191.42,11.22
193.33,11.21
195.27,11.19
197.22,11.18
199.19,11.16
201.18,11.15
203.19,11.12
205.23,11.10
207.28,11.08
209.35,11.06
211.44,11.04
213.56,11.02
215.69,10.98
217.85,10.95
220.03,10.92
222.23,10.90
224.45,10.87
226.70,10.83
228.96,10.80
231.25,10.76
233.57,10.73
235.90,10.69
238.26,10.67
240.64,10.63
243.05,10.61
245.48,10.56
247.93,10.53
250.41,10.51
252.92,10.48
255.45,10.44
258.00,10.42
260.58,10.40
263.19,10.37
265.82,10.35
268.48,10.31
271.16,10.29
273.87,10.26
276.61,10.24
279.38,10.21
282.17,10.18
284.99,10.15
287.84,10.11
290.72,10.09
293.63,10.06
296.57,10.02
299.53,9.98
302.53,9.94
305.55,9.90
308.61,9.86
311.69,9.81
314.81,9.78
317.96,9.72
321.14,9.68
324.35,9.63
327.59,9.59
330.87,9.54
334.18,9.50
337.52,9.45
340.90,9.41
344.30,9.36
347.75,9.31
351.23,9.27
354.74,9.23
358.28,9.18
361.87,9.13
365.49,9.07
369.14,9.02
372.83,8.98
376.56,8.94
380.33,8.87
384.13,8.83
387.97,8.78
391.85,8.72
395.77,8.68
399.73,8.63
403.72,8.58
407.76,8.53
411.84,8.48
415.96,8.45
420.12,8.41
424.32,8.36
428.56,8.33
432.85,8.28
437.18,8.24
441.55,8.20
445.96,8.14
450.42,8.06
454.93,7.98
459.48,7.90
464.07,7.80
468.71,7.71
473.40,7.62
478.13,7.53
482.91,7.44
487.74,7.34
492.62,7.25
497.55,7.14
502.52,7.03
507.55,6.92
512.62,6.80
517.75,6.68
522.93,6.56
528.16,6.43
533.44,6.31
538.77,6.17
544.16,6.04
549.60,5.92
555.10,5.79
560.65,5.66
566.25,5.54
571.92,5.41
577.64,5.27
583.41,5.12
589.25,4.97
595.14,4.77
601.09,4.58
607.10,4.37
613.17,4.14
619.30,3.92
625.50,3.70
631.75,3.46
638.07,3.24
644.45,3.03
650.89,2.81
657.40,2.60
663.98,2.37
670.62,2.15
677.32,1.91
684.10,1.64
690.94,1.38
697.85,1.11
704.83,0.84
711.87,0.58
718.99,0.33
726.18,0.10
733.44,-0.09
740.78,-0.28
748.19,-0.43
755.67,-0.55
763.23,-0.66
770.86,-0.76
778.57,-0.83
786.35,-0.89
794.22,-0.93
802.16,-0.95
810.18,-0.97
818.28,-0.96
826.46,-0.94
834.73,-0.90
843.08,-0.85
851.51,-0.80
860.02,-0.73
868.62,-0.64
877.31,-0.57
886.08,-0.50
894.94,-0.44
903.89,-0.41
912.93,-0.41
922.06,-0.42
931.28,-0.46
940.59,-0.48
950.00,-0.50
959.50,-0.51
969.09,-0.45
978.78,-0.35
988.57,-0.22
998.46,-0.04
1008.44,0.18
1018.53,0.41
1028.71,0.64
1039.00,0.86
1049.39,1.06
1059.88,1.24
1070.48,1.40
1081.19,1.55
1092.00,1.71
1102.92,1.87
1113.95,2.04
1125.09,2.21
1136.34,2.39
1147.70,2.58
1159.18,2.76
1170.77,2.94
1182.48,3.09
1194.30,3.24
1206.25,3.35
1218.31,3.44
1230.49,3.50
1242.80,3.54
1255.22,3.58
1267.78,3.59
1280.45,3.58
1293.26,3.56
1306.19,3.53
1319.25,3.48
1332.45,3.43
1345.77,3.36
1359.23,3.30
1372.82,3.24
1386.55,3.18
1400.41,3.13
1414.42,3.08
1428.56,3.05
1442.85,3.04
1457.28,3.03
1471.85,3.04
1486.57,3.05
1501.43,3.08
1516.45,3.11
1531.61,3.13
1546.93,3.17
1562.40,3.19
1578.02,3.22
1593.80,3.25
1609.74,3.27
1625.84,3.30
1642.10,3.33
1658.52,3.36
1675.10,3.45
1691.85,3.56
1708.77,3.70
1725.86,3.89
1743.12,4.11
1760.55,4.35
1778.15,4.60
1795.94,4.85
1813.90,5.11
1832.03,5.35
1850.36,5.57
1868.86,5.77
1887.55,5.94
1906.42,6.11
1925.49,6.28
1944.74,6.43
1964.19,6.59
1983.83,6.75
2003.67,6.93
2023.71,7.13
2043.94,7.37
2064.38,7.62
2085.03,7.93
2105.88,8.25
2126.94,8.61
2148.20,8.98
2169.69,9.34
2191.38,9.69
2213.30,10.03
2235.43,10.32
2257.78,10.61
2280.36,10.88
2303.17,11.12
2326.20,11.36
2349.46,11.58
2372.95,11.79
2396.68,11.96
2420.65,12.09
2444.86,12.18
2469.31,12.19
2494.00,12.17
2518.94,12.08
2544.13,11.94
2569.57,11.74
2595.27,11.51
2621.22,11.23
2647.43,10.94
2673.90,10.63
2700.64,10.30
2727.65,9.97
2754.93,9.64
2782.48,9.32
2810.30,9.02
2838.40,8.77
2866.79,8.58
2895.46,8.44
2924.41,8.36
2953.65,8.33
2983.19,8.34
3013.02,8.39
3043.15,8.48
3073.58,8.58
3104.32,8.69
3135.36,8.80
3166.72,8.94
3198.38,9.10
3230.37,9.26
3262.67,9.45
3295.30,9.64
3328.25,9.83
3361.53,10.01
3395.15,10.15
3429.10,10.25
3463.39,10.31
3498.03,10.28
3533.01,10.22
3568.34,10.15
3604.02,10.04
3640.06,9.95
3676.46,9.88
3713.22,9.86
3750.36,9.89
3787.86,9.97
3825.74,10.11
3864.00,10.32
3902.64,10.56
3941.66,10.82
3981.08,11.13
4020.89,11.42
4061.10,11.73
4101.71,12.00
4142.73,12.27
4184.15,12.51
4226.00,12.69
4268.26,12.85
4310.94,12.98
4354.05,13.07
4397.59,13.16
4441.56,13.24
4485.98,13.34
4530.84,13.45
4576.15,13.58
4621.91,13.73
4668.13,13.85
4714.81,13.96
4761.96,14.04
4809.58,14.08
4857.67,14.08
4906.25,14.04
4955.31,14.00
5004.87,13.95
5054.91,13.91
5105.46,13.91
5156.52,13.96
5208.08,14.04
5260.16,14.19
5312.77,14.39
5365.89,14.63
5419.55,14.89
5473.75,15.23
5528.49,15.58
5583.77,15.94
5639.61,16.34
5696.00,16.75
5752.96,17.14
5810.49,17.52
5868.60,17.88
5927.28,18.20
5986.56,18.48
6046.42,18.70
6106.89,18.87
6167.96,18.95
6229.64,18.91
6291.93,18.78
6354.85,18.55
6418.40,18.15
6482.58,17.69
6547.41,17.13
6612.88,16.47
6679.01,15.75
6745.80,15.00
6813.26,14.21
6881.39,13.42
6950.21,12.62
7019.71,11.83
7089.91,11.08
7160.81,10.35
7232.41,9.65
7304.74,9.03
7377.79,8.44
7451.56,7.92
7526.08,7.51
7601.34,7.18
7677.35,6.90
7754.13,6.76
7831.67,6.70
7909.98,6.69
7989.08,6.79
8068.98,6.98
8149.67,7.20
8231.16,7.49
8313.47,7.81
8396.61,8.09
8480.57,8.34
8565.38,8.39
8651.03,8.34
8737.54,8.17
8824.92,7.70
8913.17,7.12
9002.30,6.49
9092.32,5.74
9183.25,5.02
9275.08,4.39
9367.83,3.88
9461.51,3.55
9556.12,3.36
9651.68,3.36
9748.20,3.49
9845.68,3.74
9944.14,4.05
10043.58,4.45
10144.02,4.89
10245.46,5.35
10347.91,5.86
10451.39,6.40
10555.91,6.94
10661.46,7.52
10768.08,8.12
10875.76,8.69
10984.52,9.24
11094.36,9.69
11205.31,10.05
11317.36,10.28
11430.53,10.29
11544.84,10.16
11660.29,9.89
11776.89,9.42
11894.66,8.96
12013.60,8.53
12133.74,8.20
12255.08,7.99
12377.63,7.90
12501.41,7.95
12626.42,8.04
12752.68,8.11
12880.21,8.11
13009.01,7.94
13139.10,7.64
13270.49,7.14
13403.20,6.46
13537.23,5.71
13672.60,4.88
13809.33,4.09
13947.42,3.37
14086.90,2.69
14227.77,2.20
14370.04,1.90
14513.74,1.78
14658.88,1.90
14805.47,2.24
14953.52,2.72
15103.06,3.34
15254.09,3.95
15406.63,4.56
15560.70,5.12
15716.30,5.46
15873.47,5.67
16032.20,5.75
16192.52,5.62
16354.45,5.39
16517.99,5.02
16683.17,4.50
16850.01,3.74
17018.51,2.81
17188.69,1.67
17360.58,0.33
17534.18,-1.05
17709.53,-2.37
17886.62,-3.41
18065.49,-4.08
18246.14,-4.52
18428.60,-4.59
18612.89,-4.52
18799.02,-4.35
18987.01,-4.21
19176.88,-4.15
19368.65,-4.14
19562.33,-4.25
19757.96,-4.44
19955.54,-4.66
