frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,0.24,-8.70,0.21,-8.73,6.00,6.62,6.20,6.24,6.21,8.93
27.23,0.25,-8.68,0.25,-8.69,6.00,6.66,6.33,6.25,6.25,8.93
27.50,0.24,-8.68,0.23,-8.69,6.00,6.69,6.46,6.24,6.23,8.92
27.77,0.24,-8.67,0.24,-8.67,6.00,6.72,6.58,6.24,6.24,8.91
28.05,0.27,-8.63,0.33,-8.57,6.00,6.75,6.70,6.27,6.33,8.90
28.33,0.52,-8.38,0.52,-8.38,6.00,6.77,6.81,6.52,6.52,8.90
28.62,0.76,-8.14,0.76,-8.14,6.00,6.79,6.92,6.76,6.76,8.90
28.90,1.00,-7.89,0.95,-7.94,6.00,6.81,7.02,7.00,6.95,8.89
29.19,1.06,-7.84,1.04,-7.85,6.00,6.82,7.11,7.06,7.04,8.89
29.48,1.03,-7.86,1.04,-7.85,6.00,6.83,7.19,7.03,7.04,8.89
29.78,1.00,-7.89,1.01,-7.88,6.00,6.83,7.26,7.00,7.01,8.89
30.08,1.00,-7.89,1.01,-7.88,6.00,6.84,7.33,7.00,7.01,8.89
30.38,1.06,-7.83,1.06,-7.83,6.00,6.84,7.38,7.06,7.06,8.89
30.68,1.12,-7.77,1.12,-7.77,6.00,6.83,7.42,7.12,7.12,8.89
30.99,1.18,-7.71,1.15,-7.73,6.00,6.82,7.45,7.18,7.15,8.89
31.30,1.15,-7.73,1.14,-7.74,6.00,6.81,7.47,7.15,7.14,8.88
31.61,1.12,-7.76,1.12,-7.76,6.00,6.80,7.47,7.12,7.12,8.88
31.93,1.09,-7.79,1.13,-7.75,6.00,6.78,7.47,7.09,7.13,8.88
32.24,1.20,-7.67,1.20,-7.67,6.00,6.76,7.45,7.20,7.20,8.87
32.57,1.35,-7.52,1.34,-7.53,6.00,6.73,7.42,7.35,7.34,8.86
32.89,1.51,-7.35,1.51,-7.36,6.00,6.71,7.39,7.51,7.51,8.86
33.22,1.67,-7.19,1.69,-7.17,6.00,6.68,7.34,7.67,7.69,8.86
33.55,1.83,-7.03,1.85,-7.01,6.00,6.64,7.28,7.83,7.85,8.86
33.89,1.99,-6.86,1.94,-6.91,6.00,6.61,7.21,7.99,7.94,8.85
34.23,1.96,-6.88,1.92,-6.92,6.00,6.57,7.14,7.96,7.92,8.84
34.57,1.84,-7.00,1.85,-6.99,6.00,6.53,7.06,7.84,7.85,8.84
34.92,1.73,-7.11,1.79,-7.05,6.00,6.49,6.98,7.73,7.79,8.84
35.27,1.82,-7.02,1.83,-7.00,6.00,6.44,6.89,7.82,7.83,8.83
35.62,1.97,-6.86,1.95,-6.87,6.00,6.40,6.79,7.97,7.95,8.83
35.97,2.13,-6.69,2.10,-6.72,6.00,6.35,6.69,8.13,8.10,8.82
36.33,2.20,-6.61,2.21,-6.61,6.00,6.30,6.59,8.20,8.21,8.81
36.70,2.27,-6.54,2.28,-6.53,6.00,6.25,6.49,8.27,8.28,8.81
37.06,2.34,-6.47,2.32,-6.48,6.00,6.19,6.39,8.34,8.33,8.81
37.43,2.37,-6.42,2.36,-6.43,6.01,6.14,6.28,8.38,8.37,8.79
37.81,2.39,-6.40,2.41,-6.38,6.01,6.08,6.18,8.40,8.42,8.79
38.19,2.47,-6.31,2.48,-6.29,6.01,6.03,6.08,8.48,8.49,8.77
38.57,2.58,-6.18,2.58,-6.18,6.00,5.97,5.97,8.58,8.58,8.76
38.95,2.70,-6.05,2.67,-6.08,5.98,5.91,5.87,8.68,8.65,8.75
39.34,2.73,-6.01,2.73,-6.01,5.96,5.86,5.78,8.69,8.69,8.74
39.74,2.75,-5.98,2.76,-5.97,5.95,5.80,5.68,8.70,8.71,8.73
40.14,2.78,-5.93,2.80,-5.91,5.93,5.74,5.59,8.71,8.73,8.71
40.54,2.84,-5.86,2.84,-5.86,5.91,5.68,5.49,8.75,8.75,8.70
40.94,2.90,-5.79,2.86,-5.83,5.88,5.62,5.41,8.78,8.74,8.69
41.35,2.86,-5.83,2.84,-5.84,5.85,5.56,5.32,8.71,8.69,8.69
41.76,2.79,-5.89,2.82,-5.86,5.81,5.51,5.24,8.60,8.63,8.68
42.18,2.81,-5.86,2.85,-5.82,5.77,5.45,5.16,8.58,8.62,8.67
42.60,2.94,-5.73,2.92,-5.74,5.73,5.39,5.09,8.67,8.65,8.67
43.03,3.05,-5.61,3.00,-5.66,5.68,5.33,5.01,8.73,8.68,8.66
43.46,3.06,-5.59,3.06,-5.59,5.61,5.28,4.95,8.67,8.68,8.65
43.90,3.08,-5.58,3.11,-5.54,5.54,5.22,4.88,8.61,8.64,8.66
44.33,3.17,-5.48,3.17,-5.48,5.45,5.17,4.82,8.62,8.62,8.65
44.78,3.28,-5.36,3.27,-5.37,5.36,5.11,4.76,8.64,8.63,8.64
45.23,3.37,-5.27,3.36,-5.27,5.28,5.06,4.71,8.64,8.64,8.63
45.68,3.44,-5.19,3.44,-5.19,5.20,5.01,4.66,8.64,8.64,8.63
46.13,3.49,-5.13,3.49,-5.12,5.14,4.96,4.61,8.63,8.63,8.62
46.60,3.54,-5.07,3.54,-5.07,5.08,4.91,4.57,8.62,8.63,8.61
47.06,3.59,-5.01,3.60,-5.00,5.04,4.86,4.53,8.63,8.64,8.60
47.53,3.63,-4.96,3.64,-4.95,5.00,4.81,4.49,8.63,8.64,8.59
48.01,3.67,-4.90,3.62,-4.96,4.96,4.77,4.46,8.63,8.58,8.57
48.49,3.59,-4.97,3.58,-4.98,4.92,4.72,4.43,8.51,8.50,8.56
48.97,3.50,-5.04,3.58,-4.96,4.88,4.68,4.40,8.38,8.46,8.54
49.46,3.63,-4.90,3.63,-4.90,4.84,4.63,4.38,8.47,8.46,8.53
49.96,3.77,-4.75,3.73,-4.78,4.79,4.59,4.35,8.56,8.53,8.52
50.46,3.84,-4.67,3.84,-4.66,4.75,4.55,4.33,8.59,8.59,8.50
50.96,3.90,-4.60,3.88,-4.62,4.69,4.51,4.31,8.59,8.57,8.50
51.47,3.89,-4.60,3.88,-4.61,4.62,4.47,4.30,8.51,8.50,8.49
51.99,3.86,-4.62,3.89,-4.58,4.54,4.43,4.28,8.40,8.44,8.48
52.51,3.92,-4.53,3.92,-4.54,4.47,4.39,4.27,8.39,8.39,8.45
53.03,3.98,-4.46,3.97,-4.47,4.41,4.35,4.25,8.39,8.38,8.44
53.56,4.06,-4.37,4.06,-4.36,4.35,4.32,4.24,8.41,8.42,8.42
54.10,4.14,-4.27,4.17,-4.24,4.30,4.28,4.23,8.44,8.47,8.41
54.64,4.26,-4.14,4.23,-4.16,4.24,4.24,4.22,8.50,8.47,8.39
55.18,4.30,-4.08,4.24,-4.14,4.19,4.20,4.21,8.49,8.43,8.38
55.74,4.18,-4.18,4.23,-4.13,4.14,4.17,4.19,8.32,8.37,8.36
56.29,4.18,-4.16,4.23,-4.11,4.08,4.13,4.18,8.26,8.32,8.34
56.86,4.30,-4.03,4.23,-4.10,4.03,4.09,4.16,8.33,8.26,8.33
57.42,4.30,-4.01,4.28,-4.03,3.97,4.05,4.15,8.27,8.25,8.31
58.00,4.27,-4.02,4.35,-3.94,3.91,4.01,4.13,8.18,8.26,8.29
58.58,4.43,-3.84,4.42,-3.85,3.85,3.96,4.11,8.28,8.26,8.27
59.16,4.55,-3.70,4.51,-3.74,3.78,3.92,4.08,8.33,8.29,8.25
59.76,4.59,-3.64,4.60,-3.63,3.71,3.87,4.05,8.30,8.31,8.23
60.35,4.61,-3.60,4.62,-3.59,3.64,3.82,4.02,8.25,8.26,8.21
60.96,4.63,-3.57,4.60,-3.60,3.58,3.77,3.99,8.21,8.18,8.19
61.57,4.58,-3.59,4.60,-3.57,3.54,3.72,3.95,8.11,8.13,8.17
62.18,4.57,-3.58,4.62,-3.53,3.50,3.66,3.91,8.07,8.12,8.15
62.80,4.69,-3.42,4.66,-3.45,3.46,3.60,3.86,8.15,8.12,8.11
63.43,4.73,-3.36,4.70,-3.39,3.42,3.54,3.82,8.14,8.12,8.09
64.07,4.72,-3.33,4.71,-3.35,3.36,3.48,3.76,8.08,8.06,8.05
64.71,4.67,-3.36,4.70,-3.32,3.28,3.41,3.71,7.95,7.99,8.03
65.35,4.71,-3.28,4.73,-3.26,3.20,3.35,3.65,7.91,7.94,7.99
66.01,4.83,-3.13,4.80,-3.16,3.13,3.28,3.58,7.95,7.92,7.96
66.67,4.89,-3.03,4.89,-3.03,3.05,3.21,3.51,7.94,7.94,7.92
67.33,4.95,-2.94,4.96,-2.93,2.98,3.13,3.44,7.93,7.94,7.89
68.01,5.02,-2.83,5.00,-2.85,2.90,3.06,3.37,7.92,7.91,7.85
68.69,5.02,-2.80,5.01,-2.81,2.83,2.98,3.29,7.85,7.84,7.82
69.37,5.00,-2.78,5.00,-2.78,2.76,2.91,3.21,7.76,7.77,7.78
70.07,4.97,-2.78,5.00,-2.74,2.71,2.83,3.13,7.67,7.71,7.75
70.77,5.04,-2.66,5.03,-2.67,2.65,2.75,3.05,7.69,7.68,7.70
71.48,5.09,-2.58,5.06,-2.60,2.60,2.67,2.96,7.69,7.66,7.67
72.19,5.10,-2.52,5.09,-2.53,2.54,2.59,2.88,7.64,7.63,7.62
72.91,5.08,-2.51,5.10,-2.48,2.48,2.51,2.79,7.56,7.58,7.58
73.64,5.12,-2.43,5.13,-2.42,2.42,2.43,2.70,7.54,7.54,7.55
74.38,5.17,-2.34,5.16,-2.35,2.35,2.35,2.61,7.52,7.52,7.51
75.12,5.21,-2.26,5.20,-2.27,2.29,2.27,2.52,7.50,7.49,7.47
75.87,5.21,-2.21,5.21,-2.22,2.23,2.19,2.43,7.44,7.43,7.42
76.63,5.20,-2.18,5.20,-2.18,2.17,2.11,2.34,7.37,7.37,7.38
77.40,5.20,-2.14,5.21,-2.12,2.11,2.04,2.24,7.31,7.32,7.34
78.17,5.23,-2.07,5.24,-2.05,2.05,1.96,2.15,7.28,7.29,7.30
78.95,5.30,-1.95,5.27,-1.98,1.99,1.88,2.06,7.29,7.26,7.25
79.74,5.30,-1.91,5.30,-1.91,1.92,1.81,1.97,7.22,7.22,7.21
80.54,5.30,-1.86,5.30,-1.87,1.86,1.73,1.88,7.16,7.16,7.16
81.35,5.30,-1.82,5.31,-1.81,1.79,1.66,1.79,7.09,7.10,7.12
82.16,5.32,-1.75,5.34,-1.73,1.72,1.59,1.70,7.04,7.06,7.07
82.98,5.40,-1.61,5.37,-1.65,1.66,1.51,1.61,7.06,7.03,7.01
83.81,5.40,-1.57,5.40,-1.57,1.59,1.44,1.52,6.99,6.99,6.97
84.65,5.40,-1.52,5.41,-1.51,1.52,1.37,1.44,6.92,6.93,6.92
85.50,5.40,-1.46,5.39,-1.47,1.45,1.30,1.35,6.85,6.85,6.86
86.35,5.40,-1.41,5.40,-1.40,1.38,1.23,1.26,6.78,6.78,6.81
87.22,5.41,-1.34,5.42,-1.33,1.31,1.17,1.18,6.72,6.73,6.75
88.09,5.46,-1.24,5.46,-1.24,1.24,1.10,1.09,6.69,6.69,6.70
88.97,5.50,-1.13,5.48,-1.15,1.16,1.04,1.01,6.66,6.65,6.63
89.86,5.50,-1.07,5.50,-1.07,1.09,0.97,0.93,6.59,6.59,6.57
90.76,5.50,-1.02,5.50,-1.01,1.01,0.91,0.84,6.51,6.52,6.52
91.66,5.50,-0.95,5.51,-0.94,0.94,0.84,0.76,6.44,6.45,6.45
92.58,5.52,-0.87,5.52,-0.87,0.88,0.78,0.68,6.40,6.39,6.39
93.51,5.53,-0.79,5.52,-0.80,0.81,0.72,0.60,6.34,6.33,6.32
94.44,5.52,-0.74,5.52,-0.74,0.75,0.66,0.52,6.27,6.27,6.26
95.39,5.50,-0.69,5.51,-0.68,0.68,0.60,0.44,6.18,6.19,6.19
96.34,5.50,-0.63,5.49,-0.63,0.61,0.54,0.36,6.11,6.10,6.13
97.30,5.49,-0.56,5.49,-0.56,0.54,0.48,0.29,6.03,6.03,6.05
98.28,5.49,-0.49,5.51,-0.47,0.46,0.42,0.21,5.95,5.97,5.98
99.26,5.54,-0.37,5.52,-0.38,0.38,0.36,0.13,5.92,5.91,5.91
100.25,5.55,-0.28,5.54,-0.29,0.30,0.31,0.06,5.85,5.84,5.83
101.25,5.53,-0.22,5.54,-0.21,0.23,0.25,-0.01,5.76,5.77,5.75
102.27,5.52,-0.15,5.52,-0.15,0.16,0.19,-0.09,5.68,5.68,5.67
103.29,5.51,-0.09,5.50,-0.09,0.09,0.14,-0.16,5.60,5.60,5.60
104.32,5.49,-0.03,5.49,-0.02,0.04,0.08,-0.23,5.52,5.52,5.52
105.37,5.46,0.03,5.47,0.03,-0.02,0.03,-0.30,5.44,5.45,5.43
106.42,5.44,0.09,5.42,0.07,-0.07,-0.03,-0.37,5.37,5.35,5.35
107.48,5.39,0.12,5.38,0.10,-0.12,-0.08,-0.43,5.27,5.26,5.27
108.56,5.31,0.11,5.35,0.15,-0.18,-0.13,-0.50,5.13,5.17,5.20
109.64,5.34,0.22,5.33,0.21,-0.23,-0.19,-0.56,5.11,5.10,5.12
110.74,5.36,0.31,5.33,0.29,-0.29,-0.24,-0.62,5.07,5.04,5.05
111.85,5.33,0.36,5.34,0.36,-0.35,-0.29,-0.68,4.98,4.99,4.97
112.97,5.32,0.41,5.33,0.42,-0.41,-0.34,-0.74,4.91,4.92,4.91
114.10,5.32,0.48,5.32,0.48,-0.47,-0.40,-0.80,4.85,4.85,4.84
115.24,5.31,0.54,5.32,0.54,-0.52,-0.45,-0.85,4.79,4.80,4.77
116.39,5.31,0.60,5.30,0.59,-0.57,-0.50,-0.90,4.74,4.73,4.71
117.55,5.29,0.64,5.26,0.61,-0.62,-0.55,-0.95,4.67,4.64,4.65
118.73,5.21,0.62,5.23,0.64,-0.67,-0.60,-0.99,4.54,4.56,4.59
119.92,5.20,0.67,5.22,0.69,-0.73,-0.65,-1.03,4.47,4.49,4.53
121.12,5.24,0.77,5.22,0.75,-0.77,-0.70,-1.07,4.47,4.45,4.47
122.33,5.25,0.83,5.25,0.83,-0.81,-0.74,-1.11,4.44,4.43,4.42
123.55,5.26,0.89,5.27,0.90,-0.85,-0.79,-1.14,4.41,4.42,4.37
124.79,5.26,0.94,5.26,0.95,-0.90,-0.84,-1.17,4.36,4.37,4.32
126.03,5.27,1.01,5.23,0.97,-0.95,-0.89,-1.19,4.32,4.29,4.26
127.29,5.18,0.96,5.19,0.97,-1.00,-0.93,-1.22,4.18,4.19,4.22
128.57,5.13,0.96,5.15,0.99,-1.05,-0.98,-1.24,4.08,4.10,4.17
129.85,5.14,1.02,5.15,1.03,-1.10,-1.02,-1.25,4.04,4.05,4.12
131.15,5.21,1.14,5.22,1.15,-1.15,-1.07,-1.27,4.06,4.07,4.07
132.46,5.28,1.26,5.27,1.25,-1.21,-1.11,-1.28,4.07,4.06,4.02
133.79,5.33,1.37,5.27,1.30,-1.28,-1.16,-1.29,4.05,4.00,3.96
135.12,5.22,1.30,5.26,1.35,-1.35,-1.20,-1.30,3.87,3.92,3.92
136.48,5.21,1.34,5.25,1.39,-1.41,-1.24,-1.30,3.80,3.84,3.87
137.84,5.29,1.47,5.24,1.42,-1.45,-1.28,-1.30,3.84,3.79,3.81
139.22,5.27,1.50,5.27,1.50,-1.48,-1.32,-1.30,3.79,3.80,3.77
140.61,5.23,1.51,5.29,1.57,-1.49,-1.36,-1.30,3.74,3.80,3.72
142.02,5.29,1.63,5.22,1.55,-1.51,-1.40,-1.30,3.78,3.71,3.66
143.44,5.17,1.56,5.13,1.51,-1.52,-1.43,-1.30,3.65,3.60,3.61
144.87,4.96,1.39,5.05,1.48,-1.54,-1.47,-1.29,3.42,3.51,3.57
146.32,4.97,1.45,4.98,1.46,-1.55,-1.51,-1.29,3.42,3.43,3.52
147.78,5.02,1.56,4.99,1.52,-1.56,-1.54,-1.28,3.46,3.43,3.46
149.26,5.03,1.62,5.03,1.62,-1.57,-1.57,-1.27,3.46,3.46,3.41
150.75,5.03,1.66,5.01,1.64,-1.59,-1.60,-1.27,3.44,3.42,3.37
152.26,4.97,1.65,4.95,1.62,-1.62,-1.63,-1.26,3.35,3.33,3.32
153.78,4.85,1.57,4.90,1.62,-1.64,-1.66,-1.26,3.21,3.26,3.28
155.32,4.87,1.63,4.89,1.66,-1.67,-1.69,-1.25,3.20,3.22,3.24
156.88,4.93,1.73,4.90,1.70,-1.70,-1.71,-1.24,3.23,3.21,3.19
158.44,4.94,1.78,4.89,1.73,-1.71,-1.73,-1.24,3.23,3.17,3.16
160.03,4.82,1.70,4.84,1.72,-1.73,-1.76,-1.23,3.09,3.11,3.12
161.63,4.74,1.66,4.79,1.71,-1.74,-1.78,-1.23,3.00,3.05,3.08
163.24,4.79,1.75,4.79,1.76,-1.76,-1.79,-1.22,3.03,3.04,3.04
164.88,4.83,1.83,4.81,1.81,-1.77,-1.81,-1.22,3.06,3.04,3.00
166.53,4.83,1.87,4.76,1.81,-1.79,-1.83,-1.22,3.04,2.98,2.96
168.19,4.67,1.75,4.70,1.78,-1.80,-1.84,-1.22,2.87,2.89,2.92
169.87,4.57,1.69,4.65,1.77,-1.82,-1.85,-1.22,2.75,2.83,2.88
171.57,4.68,1.83,4.64,1.80,-1.83,-1.86,-1.22,2.85,2.81,2.84
173.29,4.70,1.89,4.66,1.85,-1.83,-1.87,-1.22,2.87,2.83,2.81
175.02,4.64,1.87,4.65,1.88,-1.81,-1.88,-1.22,2.82,2.84,2.77
176.77,4.59,1.84,4.60,1.86,-1.80,-1.88,-1.23,2.79,2.81,2.75
178.54,4.53,1.81,4.55,1.83,-1.79,-1.88,-1.23,2.74,2.76,2.71
180.32,4.51,1.82,4.46,1.76,-1.79,-1.88,-1.24,2.72,2.67,2.69
182.13,4.39,1.72,4.38,1.71,-1.79,-1.88,-1.25,2.60,2.59,2.67
183.95,4.26,1.61,4.35,1.70,-1.79,-1.88,-1.26,2.47,2.56,2.65
185.79,4.38,1.76,4.36,1.74,-1.79,-1.87,-1.27,2.59,2.56,2.62
187.65,4.45,1.84,4.42,1.82,-1.81,-1.87,-1.28,2.64,2.61,2.61
189.52,4.47,1.88,4.47,1.89,-1.82,-1.86,-1.29,2.64,2.65,2.59
191.42,4.47,1.90,4.46,1.89,-1.84,-1.85,-1.30,2.63,2.62,2.57
193.33,4.43,1.88,4.43,1.87,-1.84,-1.84,-1.31,2.58,2.58,2.55
195.27,4.38,1.84,4.40,1.86,-1.84,-1.83,-1.33,2.54,2.56,2.54
197.22,4.35,1.83,4.36,1.84,-1.82,-1.81,-1.34,2.53,2.54,2.52
199.19,4.35,1.84,4.29,1.78,-1.80,-1.79,-1.36,2.55,2.49,2.51
201.18,4.21,1.72,4.22,1.73,-1.77,-1.78,-1.37,2.44,2.45,2.49
203.19,4.11,1.63,4.18,1.70,-1.74,-1.76,-1.39,2.37,2.43,2.47
205.23,4.17,1.71,4.14,1.69,-1.72,-1.74,-1.41,2.45,2.42,2.46
207.28,4.18,1.73,4.14,1.70,-1.70,-1.72,-1.42,2.48,2.44,2.44
209.35,4.12,1.70,4.13,1.71,-1.68,-1.69,-1.44,2.44,2.46,2.42
211.44,4.08,1.67,4.11,1.71,-1.65,-1.67,-1.46,2.43,2.46,2.41
213.56,4.07,1.68,4.06,1.67,-1.63,-1.65,-1.47,2.44,2.42,2.39
215.69,4.06,1.69,3.98,1.61,-1.61,-1.62,-1.49,2.45,2.37,2.37
217.85,3.84,1.48,3.91,1.56,-1.58,-1.59,-1.50,2.26,2.33,2.36
220.03,3.83,1.49,3.86,1.52,-1.56,-1.56,-1.52,2.27,2.30,2.34
222.23,3.86,1.53,3.82,1.50,-1.54,-1.54,-1.53,2.32,2.28,2.32
224.45,3.85,1.54,3.83,1.51,-1.52,-1.51,-1.54,2.33,2.30,2.31
226.70,3.78,1.48,3.80,1.50,-1.49,-1.48,-1.55,2.29,2.31,2.30
228.96,3.77,1.48,3.78,1.49,-1.46,-1.45,-1.56,2.31,2.33,2.29
231.25,3.78,1.49,3.77,1.48,-1.42,-1.41,-1.56,2.36,2.35,2.29
233.57,3.76,1.48,3.76,1.48,-1.40,-1.38,-1.57,2.36,2.37,2.28
235.90,3.70,1.42,3.68,1.40,-1.38,-1.35,-1.57,2.32,2.29,2.28
238.26,3.62,1.34,3.54,1.26,-1.37,-1.32,-1.57,2.25,2.17,2.27
240.64,3.38,1.09,3.48,1.19,-1.34,-1.28,-1.57,2.04,2.13,2.29
243.05,3.43,1.14,3.53,1.25,-1.31,-1.25,-1.56,2.12,2.23,2.29
245.48,3.70,1.41,3.63,1.34,-1.27,-1.21,-1.55,2.43,2.36,2.29
247.93,3.82,1.53,3.70,1.41,-1.23,-1.18,-1.54,2.59,2.47,2.29
250.41,3.59,1.29,3.61,1.31,-1.20,-1.14,-1.52,2.39,2.41,2.29
252.92,3.41,1.11,3.44,1.15,-1.18,-1.11,-1.50,2.23,2.27,2.30
255.45,3.26,0.96,3.34,1.04,-1.15,-1.07,-1.48,2.11,2.18,2.30
258.00,3.36,1.06,3.33,1.03,-1.12,-1.04,-1.46,2.24,2.21,2.29
260.58,3.39,1.10,3.34,1.05,-1.08,-1.00,-1.43,2.31,2.26,2.29
263.19,3.33,1.05,3.34,1.06,-1.04,-0.97,-1.40,2.29,2.30,2.28
265.82,3.28,1.01,3.31,1.04,-1.02,-0.93,-1.37,2.26,2.29,2.27
268.48,3.28,1.02,3.27,1.02,-1.00,-0.89,-1.33,2.28,2.27,2.26
271.16,3.27,1.02,3.26,1.01,-0.98,-0.86,-1.29,2.29,2.27,2.24
273.87,3.21,0.98,3.22,0.98,-0.95,-0.82,-1.25,2.26,2.27,2.23
276.61,3.17,0.94,3.15,0.92,-0.91,-0.78,-1.21,2.26,2.24,2.22
279.38,3.05,0.83,3.06,0.85,-0.85,-0.75,-1.16,2.20,2.21,2.22
282.17,2.98,0.77,3.01,0.80,-0.79,-0.71,-1.12,2.18,2.21,2.20
284.99,2.92,0.72,2.90,0.70,-0.73,-0.68,-1.07,2.19,2.17,2.20
287.84,2.90,0.70,2.82,0.63,-0.65,-0.64,-1.02,2.25,2.17,2.20
290.72,2.65,0.47,2.82,0.64,-0.59,-0.60,-0.97,2.06,2.23,2.18
293.63,2.80,0.62,2.77,0.59,-0.55,-0.57,-0.91,2.25,2.22,2.18
296.57,2.89,0.72,2.68,0.50,-0.55,-0.53,-0.86,2.34,2.14,2.17
299.53,2.50,0.32,2.63,0.45,-0.55,-0.49,-0.80,1.95,2.08,2.18
302.53,2.49,0.31,2.58,0.41,-0.54,-0.46,-0.75,1.95,2.04,2.18
305.55,2.66,0.50,2.66,0.49,-0.53,-0.42,-0.69,2.13,2.13,2.16
308.61,2.85,0.69,2.79,0.63,-0.49,-0.38,-0.63,2.36,2.29,2.16
311.69,2.90,0.74,2.79,0.64,-0.44,-0.35,-0.57,2.45,2.35,2.16
314.81,2.58,0.44,2.69,0.54,-0.40,-0.31,-0.52,2.18,2.29,2.14
317.96,2.50,0.36,2.48,0.34,-0.36,-0.27,-0.46,2.14,2.12,2.14
321.14,2.35,0.21,2.29,0.16,-0.30,-0.24,-0.40,2.05,1.99,2.14
324.35,2.12,-0.01,2.23,0.10,-0.24,-0.20,-0.34,1.88,1.99,2.12
327.59,2.19,0.08,2.19,0.08,-0.16,-0.16,-0.28,2.03,2.03,2.11
330.87,2.27,0.16,2.22,0.11,-0.09,-0.13,-0.22,2.18,2.13,2.11
334.18,2.24,0.13,2.24,0.13,-0.04,-0.09,-0.16,2.20,2.20,2.11
337.52,2.19,0.08,2.18,0.08,-0.01,-0.05,-0.10,2.18,2.17,2.10
340.90,2.07,-0.02,2.09,-0.01,0.02,-0.01,-0.04,2.09,2.11,2.09
344.30,2.01,-0.08,2.01,-0.08,0.06,0.02,0.02,2.07,2.07,2.09
347.75,1.95,-0.14,1.95,-0.14,0.12,0.06,0.08,2.07,2.07,2.09
351.23,1.89,-0.19,1.89,-0.19,0.19,0.10,0.14,2.08,2.08,2.08
354.74,1.85,-0.23,1.86,-0.22,0.25,0.14,0.20,2.10,2.11,2.07
358.28,1.78,-0.29,1.76,-0.31,0.31,0.17,0.26,2.09,2.07,2.07
361.87,1.75,-0.32,1.67,-0.40,0.35,0.21,0.32,2.10,2.02,2.07
365.49,1.49,-0.58,1.63,-0.44,0.39,0.25,0.38,1.88,2.02,2.07
369.14,1.62,-0.45,1.62,-0.45,0.43,0.29,0.44,2.05,2.05,2.07
372.83,1.71,-0.36,1.61,-0.45,0.46,0.33,0.51,2.17,2.08,2.07
376.56,1.61,-0.46,1.63,-0.44,0.50,0.37,0.57,2.11,2.12,2.06
380.33,1.53,-0.52,1.56,-0.50,0.53,0.41,0.63,2.06,2.08,2.05
