frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,-1.66,-0.03,-1.68,-0.06,0.12,0.23,-0.32,-1.54,-1.56,-1.62
106.42,-1.75,-0.10,-1.76,-0.11,0.13,0.21,-0.35,-1.62,-1.63,-1.65
107.48,-1.88,-0.19,-1.86,-0.17,0.14,0.19,-0.39,-1.73,-1.72,-1.69
108.56,-1.97,-0.24,-1.94,-0.22,0.16,0.17,-0.42,-1.81,-1.79,-1.73
109.64,-1.99,-0.22,-1.99,-0.23,0.17,0.15,-0.45,-1.81,-1.82,-1.76
110.74,-2.00,-0.20,-2.00,-0.21,0.19,0.13,-0.48,-1.81,-1.81,-1.79
111.85,-2.01,-0.19,-2.00,-0.18,0.19,0.12,-0.51,-1.81,-1.81,-1.82
112.97,-2.02,-0.15,-2.02,-0.16,0.20,0.11,-0.54,-1.82,-1.82,-1.87
114.10,-2.04,-0.15,-2.05,-0.16,0.19,0.10,-0.57,-1.84,-1.85,-1.89
115.24,-2.10,-0.17,-2.10,-0.18,0.19,0.10,-0.59,-1.90,-1.91,-1.92
116.39,-2.17,-0.22,-2.16,-0.21,0.19,0.10,-0.61,-1.97,-1.96,-1.95
117.55,-2.22,-0.24,-2.19,-0.22,0.20,0.10,-0.63,-2.01,-1.99,-1.98
118.73,-2.22,-0.21,-2.22,-0.22,0.21,0.11,-0.65,-2.01,-2.01,-2.00
119.92,-2.21,-0.20,-2.24,-0.23,0.22,0.12,-0.66,-1.99,-2.03,-2.01
121.12,-2.29,-0.25,-2.27,-0.24,0.23,0.13,-0.68,-2.06,-2.04,-2.03
122.33,-2.31,-0.25,-2.27,-0.22,0.24,0.13,-0.69,-2.07,-2.03,-2.05
123.55,-2.27,-0.21,-2.28,-0.22,0.24,0.14,-0.70,-2.03,-2.04,-2.06
124.79,-2.24,-0.16,-2.29,-0.21,0.24,0.14,-0.70,-2.00,-2.05,-2.08
126.03,-2.36,-0.26,-2.32,-0.22,0.24,0.14,-0.70,-2.12,-2.08,-2.09
127.29,-2.37,-0.26,-2.35,-0.24,0.23,0.12,-0.70,-2.14,-2.12,-2.11
128.57,-2.36,-0.22,-2.38,-0.25,0.21,0.10,-0.70,-2.15,-2.17,-2.13
129.85,-2.36,-0.21,-2.35,-0.20,0.18,0.06,-0.70,-2.17,-2.17,-2.14
131.15,-2.34,-0.18,-2.30,-0.14,0.14,0.02,-0.69,-2.19,-2.15,-2.16
132.46,-2.23,-0.06,-2.28,-0.11,0.10,-0.03,-0.68,-2.13,-2.18,-2.17
133.79,-2.20,-0.03,-2.23,-0.06,0.05,-0.09,-0.67,-2.15,-2.18,-2.17
135.12,-2.27,-0.07,-2.16,0.03,-0.00,-0.15,-0.65,-2.28,-2.16,-2.20
136.48,-2.07,0.13,-2.10,0.11,-0.07,-0.22,-0.64,-2.13,-2.17,-2.20
137.84,-1.98,0.25,-2.06,0.17,-0.14,-0.28,-0.62,-2.11,-2.20,-2.22
139.22,-2.05,0.20,-2.02,0.22,-0.22,-0.35,-0.60,-2.26,-2.24,-2.25
140.61,-2.08,0.19,-2.01,0.25,-0.30,-0.41,-0.58,-2.38,-2.31,-2.27
142.02,-1.93,0.34,-1.95,0.32,-0.40,-0.47,-0.56,-2.32,-2.35,-2.27
143.44,-1.81,0.48,-1.82,0.47,-0.49,-0.53,-0.53,-2.30,-2.32,-2.28
144.87,-1.72,0.60,-1.68,0.63,-0.60,-0.58,-0.51,-2.31,-2.28,-2.31
146.32,-1.56,0.78,-1.59,0.75,-0.70,-0.63,-0.48,-2.26,-2.29,-2.34
147.78,-1.51,0.86,-1.52,0.85,-0.82,-0.68,-0.45,-2.33,-2.34,-2.36
149.26,-1.50,0.90,-1.47,0.93,-0.94,-0.72,-0.42,-2.43,-2.41,-2.40
150.75,-1.45,1.01,-1.44,1.00,-1.05,-0.76,-0.40,-2.49,-2.49,-2.45
152.26,-1.41,1.09,-1.39,1.11,-1.14,-0.79,-0.37,-2.54,-2.53,-2.50
153.78,-1.34,1.22,-1.34,1.21,-1.21,-0.83,-0.33,-2.54,-2.55,-2.55
155.32,-1.32,1.30,-1.34,1.27,-1.25,-0.86,-0.30,-2.57,-2.59,-2.61
156.88,-1.37,1.30,-1.35,1.32,-1.27,-0.89,-0.27,-2.64,-2.63,-2.67
158.44,-1.45,1.29,-1.43,1.31,-1.27,-0.91,-0.24,-2.71,-2.69,-2.74
160.03,-1.50,1.30,-1.53,1.27,-1.23,-0.94,-0.21,-2.73,-2.77,-2.80
161.63,-1.68,1.18,-1.67,1.19,-1.17,-0.96,-0.17,-2.84,-2.83,-2.85
163.24,-1.83,1.09,-1.81,1.10,-1.07,-0.98,-0.14,-2.90,-2.88,-2.91
164.88,-1.98,0.97,-1.96,0.98,-0.96,-1.00,-0.11,-2.94,-2.92,-2.94
166.53,-2.08,0.91,-2.12,0.86,-0.86,-1.02,-0.08,-2.94,-2.98,-2.98
168.19,-2.27,0.74,-2.27,0.74,-0.77,-1.04,-0.04,-3.04,-3.04,-3.01
169.87,-2.44,0.60,-2.39,0.64,-0.71,-1.06,-0.01,-3.15,-3.10,-3.04
171.57,-2.46,0.60,-2.46,0.59,-0.67,-1.07,0.02,-3.13,-3.14,-3.05
173.29,-2.45,0.62,-2.45,0.62,-0.67,-1.09,0.06,-3.11,-3.12,-3.06
175.02,-2.39,0.68,-2.37,0.70,-0.69,-1.11,0.09,-3.08,-3.07,-3.07
176.77,-2.29,0.79,-2.30,0.78,-0.75,-1.12,0.13,-3.03,-3.04,-3.07
178.54,-2.20,0.89,-2.22,0.85,-0.83,-1.14,0.16,-3.02,-3.05,-3.08
180.32,-2.16,0.91,-2.14,0.93,-0.92,-1.16,0.19,-3.08,-3.06,-3.07
182.13,-2.09,0.98,-2.05,1.01,-1.02,-1.18,0.23,-3.11,-3.07,-3.06
183.95,-1.94,1.13,-1.96,1.11,-1.12,-1.20,0.26,-3.05,-3.08,-3.07
185.79,-1.85,1.22,-1.86,1.21,-1.21,-1.22,0.29,-3.05,-3.07,-3.07
187.65,-1.80,1.29,-1.78,1.30,-1.28,-1.25,0.33,-3.08,-3.06,-3.08
189.52,-1.73,1.36,-1.73,1.35,-1.35,-1.27,0.36,-3.07,-3.08,-3.09
191.42,-1.70,1.40,-1.70,1.40,-1.39,-1.30,0.40,-3.08,-3.09,-3.10
193.33,-1.68,1.44,-1.65,1.46,-1.41,-1.32,0.43,-3.09,-3.06,-3.11
195.27,-1.65,1.48,-1.65,1.47,-1.42,-1.35,0.46,-3.07,-3.08,-3.12
197.22,-1.65,1.50,-1.70,1.44,-1.42,-1.37,0.50,-3.07,-3.13,-3.14
199.19,-1.80,1.37,-1.77,1.39,-1.42,-1.39,0.53,-3.22,-3.19,-3.17
201.18,-1.87,1.31,-1.83,1.35,-1.42,-1.40,0.57,-3.28,-3.24,-3.18
203.19,-1.85,1.34,-1.86,1.33,-1.41,-1.40,0.60,-3.26,-3.27,-3.19
205.23,-1.83,1.39,-1.84,1.37,-1.40,-1.39,0.63,-3.22,-3.24,-3.22
207.28,-1.83,1.39,-1.81,1.42,-1.38,-1.37,0.66,-3.21,-3.19,-3.22
209.35,-1.82,1.43,-1.82,1.43,-1.37,-1.33,0.70,-3.19,-3.19,-3.25
211.44,-1.82,1.45,-1.87,1.39,-1.36,-1.28,0.73,-3.18,-3.23,-3.27
213.56,-1.98,1.30,-1.94,1.34,-1.34,-1.21,0.76,-3.31,-3.28,-3.27
215.69,-2.06,1.23,-2.01,1.27,-1.29,-1.14,0.79,-3.35,-3.31,-3.28
217.85,-2.05,1.25,-2.08,1.21,-1.23,-1.05,0.82,-3.28,-3.31,-3.29
220.03,-2.13,1.18,-2.13,1.18,-1.15,-0.96,0.85,-3.28,-3.28,-3.31
222.23,-2.23,1.09,-2.21,1.10,-1.06,-0.85,0.87,-3.29,-3.28,-3.32
224.45,-2.33,0.98,-2.35,0.96,-0.96,-0.75,0.90,-3.29,-3.32,-3.30
226.70,-2.49,0.82,-2.48,0.83,-0.85,-0.64,0.93,-3.34,-3.33,-3.30
228.96,-2.64,0.66,-2.58,0.71,-0.73,-0.53,0.95,-3.36,-3.31,-3.30
231.25,-2.66,0.63,-2.69,0.60,-0.59,-0.42,0.97,-3.25,-3.28,-3.29
233.57,-2.77,0.51,-2.80,0.48,-0.45,-0.31,1.00,-3.22,-3.25,-3.27
235.90,-2.95,0.31,-2.94,0.32,-0.30,-0.19,1.02,-3.25,-3.24,-3.26
238.26,-3.12,0.12,-3.10,0.13,-0.16,-0.08,1.03,-3.27,-3.26,-3.23
240.64,-3.26,-0.05,-3.25,-0.04,-0.01,0.04,1.05,-3.26,-3.25,-3.21
243.05,-3.36,-0.18,-3.35,-0.17,0.15,0.16,1.07,-3.20,-3.20,-3.18
245.48,-3.46,-0.30,-3.46,-0.30,0.32,0.28,1.08,-3.14,-3.14,-3.15
247.93,-3.56,-0.43,-3.59,-0.47,0.50,0.41,1.09,-3.06,-3.10,-3.13
250.41,-3.77,-0.65,-3.75,-0.65,0.68,0.54,1.10,-3.09,-3.07,-3.11
252.92,-3.97,-0.89,-3.93,-0.86,0.86,0.68,1.11,-3.10,-3.07,-3.08
255.45,-4.11,-1.05,-4.13,-1.07,1.06,0.82,1.12,-3.05,-3.07,-3.05
258.00,-4.31,-1.27,-4.31,-1.28,1.26,0.97,1.12,-3.04,-3.05,-3.04
260.58,-4.52,-1.50,-4.50,-1.49,1.48,1.12,1.12,-3.04,-3.02,-3.02
263.19,-4.71,-1.71,-4.70,-1.71,1.71,1.28,1.12,-3.00,-3.00,-2.99
265.82,-4.90,-1.92,-4.89,-1.91,1.93,1.45,1.12,-2.96,-2.95,-2.98
268.48,-5.08,-2.12,-5.08,-2.13,2.16,1.63,1.12,-2.92,-2.93,-2.95
271.16,-5.28,-2.35,-5.31,-2.38,2.38,1.81,1.12,-2.90,-2.93,-2.93
273.87,-5.55,-2.64,-5.53,-2.62,2.60,2.00,1.12,-2.94,-2.92,-2.91
276.61,-5.77,-2.88,-5.73,-2.85,2.83,2.19,1.11,-2.93,-2.90,-2.88
279.38,-5.90,-3.04,-5.91,-3.05,3.07,2.39,1.10,-2.83,-2.85,-2.86
282.17,-6.06,-3.22,-6.07,-3.23,3.29,2.60,1.10,-2.77,-2.78,-2.84
284.99,-6.24,-3.43,-6.24,-3.43,3.49,2.80,1.09,-2.75,-2.75,-2.80
287.84,-6.42,-3.64,-6.43,-3.66,3.65,3.00,1.08,-2.77,-2.78,-2.78
290.72,-6.60,-3.86,-6.60,-3.86,3.78,3.20,1.07,-2.82,-2.82,-2.74
293.63,-6.74,-4.02,-6.69,-3.99,3.88,3.39,1.06,-2.86,-2.82,-2.71
296.57,-6.72,-4.04,-6.70,-4.02,3.95,3.57,1.06,-2.77,-2.75,-2.67
299.53,-6.62,-3.96,-6.63,-3.98,3.99,3.72,1.05,-2.63,-2.65,-2.66
302.53,-6.53,-3.90,-6.55,-3.93,3.99,3.86,1.04,-2.53,-2.56,-2.63
305.55,-6.50,-3.90,-6.50,-3.89,3.97,3.97,1.03,-2.53,-2.53,-2.59
308.61,-6.47,-3.89,-6.46,-3.89,3.92,4.06,1.02,-2.55,-2.55,-2.57
311.69,-6.43,-3.87,-6.42,-3.87,3.85,4.10,1.01,-2.58,-2.57,-2.56
314.81,-6.35,-3.83,-6.33,-3.81,3.77,4.12,1.00,-2.57,-2.56,-2.52
