frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
153.78,5.60,5.47,5.60,5.47,-5.47,-5.47,-5.00,0.13,0.13,0.13
155.32,5.56,5.45,5.56,5.45,-5.45,-5.47,-4.95,0.11,0.11,0.11
156.88,5.52,5.42,5.52,5.42,-5.42,-5.47,-4.90,0.10,0.10,0.10
158.44,5.47,5.38,5.47,5.38,-5.39,-5.47,-4.86,0.08,0.09,0.09
160.03,5.43,5.35,5.43,5.35,-5.35,-5.47,-4.81,0.08,0.07,0.08
161.63,5.38,5.31,5.38,5.32,-5.32,-5.46,-4.77,0.06,0.06,0.07
163.24,5.34,5.28,5.34,5.28,-5.28,-5.45,-4.73,0.06,0.06,0.06
164.88,5.29,5.24,5.29,5.24,-5.24,-5.43,-4.70,0.05,0.05,0.05
166.53,5.24,5.20,5.24,5.20,-5.20,-5.41,-4.67,0.04,0.04,0.04
168.19,5.19,5.16,5.19,5.16,-5.16,-5.38,-4.64,0.03,0.03,0.03
169.87,5.13,5.11,5.13,5.12,-5.12,-5.34,-4.61,0.01,0.02,0.02
171.57,5.08,5.08,5.08,5.07,-5.07,-5.30,-4.59,0.01,0.01,0.00
173.29,5.01,5.01,5.02,5.02,-5.02,-5.24,-4.57,-0.01,-0.00,-0.00
175.02,4.96,4.97,4.96,4.97,-4.97,-5.18,-4.56,-0.01,-0.01,-0.01
176.77,4.89,4.92,4.89,4.91,-4.91,-5.11,-4.55,-0.02,-0.02,-0.03
178.54,4.82,4.85,4.82,4.86,-4.86,-5.03,-4.54,-0.04,-0.03,-0.03
180.32,4.75,4.80,4.75,4.79,-4.80,-4.94,-4.54,-0.05,-0.05,-0.05
182.13,4.67,4.73,4.67,4.73,-4.73,-4.84,-4.54,-0.06,-0.06,-0.06
183.95,4.59,4.67,4.59,4.67,-4.67,-4.74,-4.54,-0.08,-0.08,-0.08
185.79,4.52,4.61,4.52,4.61,-4.61,-4.62,-4.54,-0.08,-0.09,-0.09
187.65,4.44,4.54,4.44,4.54,-4.54,-4.51,-4.55,-0.10,-0.10,-0.10
189.52,4.36,4.48,4.36,4.48,-4.47,-4.39,-4.57,-0.11,-0.11,-0.12
191.42,4.29,4.42,4.29,4.41,-4.41,-4.28,-4.58,-0.12,-0.12,-0.13
193.33,4.21,4.35,4.21,4.35,-4.35,-4.19,-4.60,-0.14,-0.14,-0.14
195.27,4.14,4.29,4.14,4.29,-4.29,-4.11,-4.62,-0.15,-0.15,-0.15
197.22,4.07,4.24,4.07,4.24,-4.24,-4.07,-4.64,-0.17,-0.17,-0.17
199.19,4.02,4.21,4.02,4.21,-4.21,-4.05,-4.67,-0.19,-0.19,-0.19
201.18,3.99,4.20,3.99,4.19,-4.20,-4.07,-4.70,-0.21,-0.21,-0.21
203.19,3.97,4.19,3.97,4.19,-4.20,-4.13,-4.73,-0.23,-0.23,-0.22
205.23,3.98,4.22,3.98,4.21,-4.23,-4.21,-4.76,-0.25,-0.25,-0.24
207.28,4.01,4.26,4.01,4.26,-4.28,-4.32,-4.79,-0.27,-0.27,-0.25
209.35,4.08,4.35,4.08,4.34,-4.36,-4.45,-4.83,-0.28,-0.29,-0.27
211.44,4.17,4.45,4.17,4.45,-4.47,-4.59,-4.86,-0.30,-0.30,-0.28
213.56,4.28,4.57,4.28,4.58,-4.59,-4.72,-4.89,-0.31,-0.31,-0.29
215.69,4.41,4.72,4.41,4.72,-4.73,-4.86,-4.93,-0.32,-0.32,-0.31
217.85,4.55,4.87,4.55,4.87,-4.88,-4.98,-4.96,-0.33,-0.32,-0.32
220.03,4.70,5.04,4.70,5.03,-5.02,-5.09,-4.99,-0.32,-0.33,-0.34
222.23,4.83,5.17,4.83,5.17,-5.15,-5.19,-5.02,-0.32,-0.33,-0.34
224.45,4.94,5.29,4.94,5.30,-5.27,-5.26,-5.04,-0.33,-0.33,-0.35
226.70,5.03,5.39,5.03,5.39,-5.36,-5.32,-5.07,-0.33,-0.33,-0.36
228.96,5.09,5.45,5.08,5.45,-5.42,-5.36,-5.09,-0.33,-0.34,-0.36
231.25,5.10,5.47,5.11,5.47,-5.46,-5.38,-5.10,-0.36,-0.35,-0.37
233.57,5.10,5.47,5.10,5.47,-5.46,-5.39,-5.12,-0.36,-0.36,-0.37
235.90,5.07,5.44,5.07,5.44,-5.44,-5.37,-5.12,-0.37,-0.37,-0.37
238.26,5.02,5.39,5.02,5.39,-5.39,-5.35,-5.12,-0.37,-0.37,-0.37
240.64,4.95,5.31,4.95,5.32,-5.32,-5.31,-5.12,-0.37,-0.37,-0.36
243.05,4.88,5.25,4.87,5.24,-5.24,-5.25,-5.11,-0.36,-0.37,-0.37
245.48,4.78,5.14,4.78,5.15,-5.15,-5.18,-5.09,-0.37,-0.37,-0.36
247.93,4.69,5.05,4.69,5.05,-5.06,-5.11,-5.07,-0.37,-0.37,-0.36
250.41,4.60,4.95,4.60,4.96,-4.97,-5.03,-5.04,-0.37,-0.37,-0.35
252.92,4.51,4.87,4.51,4.86,-4.87,-4.94,-5.00,-0.36,-0.36,-0.36
255.45,4.42,4.77,4.42,4.78,-4.78,-4.84,-4.96,-0.36,-0.36,-0.35
258.00,4.34,4.69,4.34,4.69,-4.70,-4.74,-4.91,-0.36,-0.36,-0.35
260.58,4.26,4.61,4.26,4.61,-4.61,-4.64,-4.85,-0.35,-0.36,-0.35
263.19,4.18,4.54,4.18,4.53,-4.53,-4.54,-4.79,-0.35,-0.36,-0.36
265.82,4.10,4.45,4.10,4.46,-4.46,-4.43,-4.72,-0.36,-0.35,-0.35
268.48,4.03,4.38,4.03,4.38,-4.38,-4.33,-4.64,-0.35,-0.35,-0.35
271.16,3.96,4.32,3.96,4.31,-4.31,-4.22,-4.56,-0.35,-0.35,-0.36
273.87,3.88,4.24,3.88,4.24,-4.24,-4.12,-4.48,-0.36,-0.35,-0.36
276.61,3.80,4.15,3.80,4.16,-4.16,-4.02,-4.39,-0.36,-0.36,-0.35
279.38,3.73,4.09,3.72,4.08,-4.08,-3.92,-4.29,-0.35,-0.36,-0.36
282.17,3.64,4.00,3.64,4.00,-4.00,-3.82,-4.20,-0.36,-0.36,-0.36
284.99,3.56,3.91,3.56,3.92,-3.92,-3.72,-4.10,-0.36,-0.36,-0.35
287.84,3.47,3.83,3.47,3.83,-3.83,-3.62,-3.99,-0.36,-0.36,-0.36
290.72,3.39,3.74,3.38,3.73,-3.74,-3.53,-3.89,-0.35,-0.35,-0.35
293.63,3.29,3.64,3.29,3.64,-3.64,-3.44,-3.78,-0.35,-0.35,-0.35
296.57,3.19,3.53,3.19,3.54,-3.54,-3.35,-3.67,-0.35,-0.34,-0.34
299.53,3.09,3.44,3.09,3.43,-3.43,-3.26,-3.56,-0.34,-0.34,-0.35
302.53,2.98,3.32,2.98,3.32,-3.31,-3.17,-3.45,-0.33,-0.33,-0.34
305.55,2.86,3.19,2.86,3.19,-3.19,-3.09,-3.34,-0.33,-0.33,-0.33
308.61,2.74,3.06,2.74,3.06,-3.06,-3.01,-3.23,-0.32,-0.32,-0.32
311.69,2.61,2.92,2.61,2.92,-2.92,-2.93,-3.12,-0.31,-0.31,-0.31
314.81,2.48,2.79,2.48,2.78,-2.78,-2.85,-3.01,-0.30,-0.30,-0.31
317.96,2.33,2.63,2.33,2.63,-2.63,-2.78,-2.90,-0.30,-0.29,-0.30
321.14,2.19,2.48,2.19,2.48,-2.47,-2.71,-2.79,-0.28,-0.29,-0.29
324.35,2.04,2.32,2.04,2.32,-2.32,-2.63,-2.69,-0.28,-0.28,-0.28
327.59,1.89,2.16,1.89,2.17,-2.17,-2.56,-2.58,-0.28,-0.28,-0.27
330.87,1.75,2.02,1.75,2.02,-2.02,-2.50,-2.47,-0.27,-0.27,-0.27
334.18,1.60,1.87,1.61,1.88,-1.88,-2.43,-2.37,-0.28,-0.27,-0.27
337.52,1.48,1.75,1.48,1.74,-1.74,-2.36,-2.26,-0.26,-0.26,-0.27
340.90,1.36,1.62,1.36,1.62,-1.62,-2.30,-2.16,-0.26,-0.26,-0.26
344.30,1.25,1.51,1.25,1.51,-1.51,-2.24,-2.06,-0.26,-0.26,-0.26
347.75,1.15,1.41,1.15,1.41,-1.43,-2.18,-1.96,-0.28,-0.28,-0.26
351.23,1.07,1.33,1.07,1.33,-1.35,-2.12,-1.86,-0.28,-0.29,-0.26
354.74,1.00,1.26,1.01,1.28,-1.30,-2.06,-1.76,-0.30,-0.29,-0.26
