frequency,raw
9461.51,-2.70
9556.12,-2.99
9651.68,-3.26
9748.20,-3.52
9845.68,-3.72
9944.14,-3.92
10043.58,-4.09
10144.02,-4.28
10245.46,-4.53
10347.91,-4.91
10451.39,-5.37
10555.91,-5.88
10661.46,-6.43
10768.08,-6.94
10875.76,-7.43
10984.52,-7.81
11094.36,-8.06
11205.31,-8.20
11317.36,-8.21
11430.53,-8.04
11544.84,-7.79
11660.29,-7.45
11776.89,-7.15
11894.66,-6.87
12013.60,-6.60
12133.74,-6.37
12255.08,-6.17
12377.63,-5.98
12501.41,-5.81
12626.42,-5.66
12752.68,-5.50
12880.21,-5.32
13009.01,-5.11
13139.10,-4.90
13270.49,-4.72
13403.20,-4.56
13537.23,-4.50
13672.60,-4.51
13809.33,-4.62
13947.42,-4.86
14086.90,-5.24
14227.77,-5.87
14370.04,-6.76
14513.74,-7.83
14658.88,-9.12
14805.47,-10.54
14953.52,-12.01
15103.06,-13.51
15254.09,-14.99
15406.63,-16.32
15560.70,-17.53
15716.30,-18.42
15873.47,-19.07
16032.20,-19.47
16192.52,-19.44
16354.45,-19.19
16517.99,-18.79
16683.17,-18.11
16850.01,-17.37
17018.51,-16.62
17188.69,-15.95
17360.58,-15.42
17534.18,-15.08
17709.53,-14.91
17886.62,-14.95
18065.49,-14.92
18246.14,-14.97
18428.60,-15.14
18612.89,-15.34
18799.02,-15.59
18987.01,-15.84
19176.88,-16.17
19368.65,-16.54
19562.33,-17.03
19757.96,-17.60
19955.54,-18.28
