frequency,raw
70.07,3.69
70.77,3.70
71.48,3.70
72.19,3.71
72.91,3.71
73.64,3.71
74.38,3.71
75.12,3.71
75.87,3.71
76.63,3.58
77.40,3.63
78.17,3.82
78.95,3.82
79.74,3.82
80.54,3.82
81.35,3.82
82.16,3.82
82.98,3.83
83.81,3.83
84.65,3.83
85.50,3.84
86.35,3.84
87.22,3.85
88.09,3.85
88.97,3.86
89.86,3.87
90.76,3.87
91.66,3.89
92.58,3.90
93.51,3.91
94.44,3.92
95.39,3.92
96.34,3.93
97.30,3.95
98.28,3.95
99.26,3.95
100.25,3.95
101.25,3.95
102.27,3.96
103.29,3.97
104.32,3.97
105.37,3.98
106.42,3.97
107.48,3.97
108.56,3.96
109.64,3.96
110.74,3.96
111.85,3.96
112.97,3.96
114.10,3.96
115.24,3.97
116.39,3.98
117.55,3.99
118.73,4.00
119.92,4.01
121.12,4.02
122.33,4.03
123.55,4.03
124.79,4.04
126.03,4.05
127.29,4.05
128.57,4.06
129.85,4.06
131.15,4.11
132.46,4.21
133.79,4.09
135.12,3.99
136.48,3.99
137.84,4.01
139.22,4.01
140.61,4.02
142.02,4.03
143.44,4.04
144.87,4.04
146.32,4.05
147.78,4.07
149.26,4.08
150.75,4.09
152.26,4.10
153.78,4.10
155.32,4.11
156.88,4.12
158.44,4.12
160.03,4.13
161.63,4.14
163.24,4.15
164.88,4.16
166.53,4.16
168.19,4.16
169.87,4.17
171.57,4.17
173.29,4.17
175.02,4.18
176.77,4.18
178.54,4.19
180.32,4.31
182.13,4.28
183.95,4.11
185.79,4.13
187.65,4.13
189.52,4.15
191.42,4.16
193.33,4.17
195.27,4.18
197.22,4.19
199.19,4.20
201.18,4.21
203.19,4.22
205.23,4.22
207.28,4.22
209.35,4.23
211.44,4.22
213.56,4.22
215.69,4.23
217.85,4.22
220.03,4.34
222.23,4.31
224.45,4.17
226.70,4.13
228.96,4.13
231.25,4.13
233.57,4.14
235.90,4.14
238.26,4.16
240.64,4.15
243.05,4.15
245.48,4.16
247.93,4.18
250.41,4.23
252.92,4.34
255.45,4.20
258.00,4.13
260.58,4.11
263.19,4.12
265.82,4.12
268.48,4.12
271.16,4.13
273.87,4.13
276.61,4.22
279.38,4.20
282.17,4.08
284.99,4.05
287.84,4.06
290.72,4.08
293.63,3.99
296.57,3.89
299.53,3.97
302.53,4.06
305.55,4.15
308.61,4.03
311.69,3.96
314.81,3.97
317.96,3.97
321.14,3.97
324.35,3.99
327.59,4.07
330.87,4.00
334.18,3.90
337.52,3.88
340.90,3.89
344.30,3.89
347.75,3.94
351.23,3.96
354.74,3.85
358.28,3.72
361.87,3.66
365.49,3.70
369.14,3.76
372.83,3.80
376.56,3.71
380.33,3.67
384.13,3.68
387.97,3.73
391.85,3.67
395.77,3.59
399.73,3.49
403.72,3.48
407.76,3.53
411.84,3.59
415.96,3.61
420.12,3.54
424.32,3.48
428.56,3.51
432.85,3.50
437.18,3.34
441.55,3.28
445.96,3.31
450.42,3.33
454.93,3.36
459.48,3.40
464.07,3.29
468.71,3.19
473.40,3.22
478.13,3.16
482.91,3.02
487.74,2.35
492.62,1.92
497.55,1.73
502.52,1.71
507.55,1.66
512.62,1.69
517.75,1.81
522.93,1.89
528.16,1.88
533.44,1.97
538.77,2.02
544.16,2.03
549.60,1.94
555.10,1.90
560.65,1.90
566.25,1.79
571.92,1.70
577.64,1.68
583.41,1.69
589.25,1.60
595.14,1.51
601.09,1.52
607.10,1.49
613.17,1.37
619.30,1.33
625.50,1.30
631.75,1.25
638.07,1.17
644.45,1.09
650.89,1.03
657.40,1.01
663.98,1.00
670.62,0.88
677.32,0.83
684.10,0.83
690.94,0.82
697.85,0.71
704.83,0.62
711.87,0.59
718.99,0.51
726.18,0.44
733.44,0.33
740.78,0.23
748.19,0.16
755.67,0.11
763.23,0.04
770.86,-0.04
778.57,-0.09
786.35,-0.11
794.22,-0.20
802.16,-0.27
810.18,-0.37
818.28,-0.42
826.46,-0.46
834.73,-0.56
843.08,-0.62
851.51,-0.65
860.02,-0.70
868.62,-0.73
877.31,-0.79
886.08,-0.88
894.94,-0.93
903.89,-0.96
912.93,-0.98
922.06,-1.01
931.28,-1.03
940.59,-1.04
950.00,-1.04
959.50,-1.05
969.09,-1.06
978.78,-1.06
988.57,-1.05
998.46,-1.06
1008.44,-1.11
1018.53,-1.09
1028.71,-1.06
1039.00,-1.02
1049.39,-0.98
1059.88,-0.92
1070.48,-0.87
1081.19,-0.83
1092.00,-0.86
1102.92,-0.84
1113.95,-0.75
1125.09,-0.66
1136.34,-0.59
1147.70,-0.54
1159.18,-0.50
1170.77,-0.41
1182.48,-0.38
1194.30,-0.34
1206.25,-0.29
1218.31,-0.28
1230.49,-0.20
1242.80,-0.07
1255.22,-0.01
1267.78,0.09
1280.45,0.18
1293.26,0.21
1306.19,0.23
1319.25,0.32
1332.45,0.40
1345.77,0.44
1359.23,0.51
1372.82,0.53
1386.55,0.53
1400.41,0.59
1414.42,0.70
1428.56,0.76
1442.85,0.79
1457.28,0.86
1471.85,0.92
1486.57,0.94
1501.43,1.00
1516.45,1.07
1531.61,1.11
1546.93,1.09
1562.40,1.11
1578.02,1.18
1593.80,1.27
1609.74,1.31
1625.84,1.35
1642.10,1.45
1658.52,1.51
1675.10,1.55
1691.85,1.59
1708.77,1.64
1725.86,1.74
1743.12,1.85
1760.55,1.93
1778.15,2.00
1795.94,2.09
1813.90,2.18
1832.03,2.23
1850.36,2.29
1868.86,2.39
1887.55,2.51
1906.42,2.58
1925.49,2.65
1944.74,2.76
1964.19,2.88
1983.83,2.94
2003.67,3.03
2023.71,3.13
2043.94,3.25
2064.38,3.37
2085.03,3.48
2105.88,3.60
2126.94,3.73
2148.20,3.82
2169.69,3.91
2191.38,3.98
2213.30,4.12
2235.43,4.31
2257.78,4.43
2280.36,4.51
2303.17,4.66
2326.20,4.81
2349.46,4.93
2372.95,5.04
2396.68,5.13
2420.65,5.22
2444.86,5.35
2469.31,5.41
2494.00,5.48
2518.94,5.60
2544.13,5.80
2569.57,6.00
2595.27,6.04
2621.22,6.20
2647.43,6.41
2673.90,6.58
2700.64,6.78
2727.65,7.00
2754.93,7.16
2782.48,7.21
2810.30,7.22
2838.40,7.37
2866.79,7.53
2895.46,7.56
2924.41,7.60
2953.65,7.69
2983.19,7.75
3013.02,7.80
3043.15,7.91
3073.58,8.01
3104.32,8.06
3135.36,8.21
3166.72,8.33
3198.38,8.41
3230.37,8.46
3262.67,8.44
3295.30,8.37
3328.25,8.34
3361.53,8.37
3395.15,8.27
3429.10,8.15
3463.39,8.13
3498.03,8.17
3533.01,8.18
3568.34,8.22
3604.02,8.22
3640.06,8.08
3676.46,8.03
3713.22,7.92
3750.36,7.73
3787.86,7.54
3825.74,7.38
3864.00,7.25
3902.64,7.14
3941.66,7.09
3981.08,7.10
4020.89,7.11
4061.10,7.12
4101.71,7.12
4142.73,7.06
4184.15,6.95
4226.00,6.85
4268.26,6.83
4310.94,6.73
4354.05,6.63
4397.59,6.48
4441.56,6.25
4485.98,5.80
4530.84,5.68
4576.15,5.72
4621.91,5.75
4668.13,5.74
4714.81,5.63
4761.96,5.70
4809.58,5.89
4857.67,6.00
4906.25,6.24
4955.31,6.56
5004.87,6.80
5054.91,6.62
5105.46,6.69
5156.52,7.16
5208.08,7.33
5260.16,7.47
5312.77,7.90
5365.89,8.42
5419.55,8.71
5473.75,8.82
5528.49,9.21
5583.77,9.52
5639.61,9.52
5696.00,9.50
5752.96,9.88
5810.49,10.20
5868.60,10.29
5927.28,10.53
5986.56,10.79
6046.42,11.00
6106.89,11.37
6167.96,11.46
6229.64,11.47
6291.93,11.59
6354.85,11.58
6418.40,11.38
6482.58,11.09
6547.41,10.78
6612.88,10.48
6679.01,10.13
6745.80,9.81
6813.26,9.40
6881.39,9.09
6950.21,8.76
7019.71,8.45
7089.91,8.29
7160.81,8.08
7232.41,7.85
7304.74,7.79
7377.79,7.68
7451.56,7.58
7526.08,7.41
7601.34,7.22
7677.35,7.10
7754.13,7.14
7831.67,7.11
7909.98,7.13
7989.08,7.25
8068.98,7.28
8149.67,7.27
8231.16,7.30
8313.47,7.29
8396.61,7.19
8480.57,7.03
8565.38,6.83
8651.03,6.30
8737.54,5.57
8824.92,4.87
8913.17,4.29
9002.30,3.86
9092.32,3.38
9183.25,2.97
9275.08,2.51
9367.83,1.96
9461.51,1.40
9556.12,0.44
9651.68,-0.60
9748.20,-1.34
9845.68,-2.22
9944.14,-2.85
10043.58,-3.16
10144.02,-3.78
10245.46,-5.01
10347.91,-5.46
10451.39,-6.08
10555.91,-6.88
10661.46,-8.18
10768.08,-9.70
10875.76,-10.57
10984.52,-10.89
11094.36,-12.22
11205.31,-12.71
11317.36,-12.95
11430.53,-12.88
11544.84,-12.99
11660.29,-13.06
11776.89,-13.48
11894.66,-13.84
12013.60,-13.61
12133.74,-13.09
12255.08,-12.63
12377.63,-12.36
12501.41,-12.02
12626.42,-11.68
12752.68,-11.43
12880.21,-11.06
13009.01,-10.43
13139.10,-9.20
13270.49,-8.60
13403.20,-8.06
13537.23,-8.05
13672.60,-7.65
13809.33,-7.28
13947.42,-6.97
14086.90,-6.28
14227.77,-5.42
14370.04,-4.40
14513.74,-3.29
14658.88,-2.17
14805.47,-1.11
14953.52,-0.28
15103.06,0.37
15254.09,0.97
15406.63,2.40
15560.70,1.00
15716.30,-0.37
15873.47,-2.41
16032.20,-4.67
16192.52,-6.19
16354.45,-8.43
16517.99,-9.79
16683.17,-11.69
16850.01,-12.54
17018.51,-12.79
17188.69,-13.81
17360.58,-13.73
17534.18,-12.30
17709.53,-10.35
17886.62,-8.78
18065.49,-7.62
18246.14,-7.24
18428.60,-7.52
18612.89,-7.69
18799.02,-8.15
18987.01,-8.65
19176.88,-8.88
19368.65,-9.25
19562.33,-9.62
19757.96,-10.23
19955.54,-10.38
