frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
215.69,-2.54,-0.50,-2.54,-0.50,0.50,0.46,0.40,-2.04,-2.04,-2.04
217.85,-2.60,-0.54,-2.60,-0.54,0.54,0.49,0.46,-2.06,-2.06,-2.06
220.03,-2.66,-0.57,-2.66,-0.57,0.57,0.52,0.51,-2.09,-2.09,-2.09
222.23,-2.72,-0.60,-2.72,-0.60,0.61,0.55,0.57,-2.11,-2.11,-2.11
224.45,-2.77,-0.63,-2.77,-0.64,0.64,0.58,0.62,-2.13,-2.13,-2.14
226.70,-2.83,-0.67,-2.82,-0.67,0.67,0.61,0.66,-2.16,-2.15,-2.16
228.96,-2.87,-0.70,-2.87,-0.70,0.70,0.63,0.71,-2.17,-2.17,-2.17
231.25,-2.91,-0.72,-2.91,-0.73,0.72,0.66,0.75,-2.19,-2.19,-2.19
233.57,-2.96,-0.75,-2.95,-0.74,0.75,0.68,0.79,-2.21,-2.21,-2.21
235.90,-2.99,-0.75,-2.99,-0.76,0.77,0.70,0.83,-2.22,-2.23,-2.24
238.26,-3.03,-0.77,-3.03,-0.78,0.79,0.72,0.87,-2.24,-2.24,-2.25
240.64,-3.07,-0.82,-3.06,-0.80,0.80,0.73,0.90,-2.27,-2.26,-2.25
243.05,-3.09,-0.82,-3.09,-0.82,0.82,0.75,0.93,-2.27,-2.28,-2.27
245.48,-3.12,-0.83,-3.12,-0.83,0.83,0.76,0.96,-2.29,-2.29,-2.29
247.93,-3.15,-0.84,-3.14,-0.84,0.84,0.77,0.98,-2.31,-2.30,-2.31
250.41,-3.16,-0.84,-3.17,-0.85,0.85,0.78,1.00,-2.30,-2.31,-2.31
252.92,-3.19,-0.87,-3.19,-0.86,0.86,0.79,1.02,-2.32,-2.32,-2.32
255.45,-3.21,-0.87,-3.20,-0.87,0.87,0.80,1.03,-2.34,-2.33,-2.34
258.00,-3.22,-0.87,-3.22,-0.88,0.88,0.81,1.04,-2.34,-2.35,-2.34
260.58,-3.24,-0.89,-3.24,-0.88,0.88,0.81,1.05,-2.36,-2.36,-2.35
263.19,-3.25,-0.88,-3.25,-0.88,0.88,0.82,1.05,-2.37,-2.37,-2.37
265.82,-3.26,-0.89,-3.26,-0.88,0.88,0.82,1.05,-2.38,-2.38,-2.37
268.48,-3.27,-0.88,-3.27,-0.88,0.88,0.82,1.05,-2.39,-2.39,-2.39
271.16,-3.27,-0.87,-3.27,-0.87,0.87,0.83,1.05,-2.39,-2.40,-2.39
273.87,-3.28,-0.87,-3.28,-0.87,0.87,0.83,1.04,-2.41,-2.41,-2.41
276.61,-3.28,-0.85,-3.28,-0.86,0.86,0.83,1.04,-2.42,-2.42,-2.42
279.38,-3.29,-0.85,-3.28,-0.85,0.85,0.82,1.03,-2.44,-2.43,-2.44
282.17,-3.28,-0.83,-3.28,-0.84,0.84,0.82,1.02,-2.44,-2.44,-2.44
284.99,-3.28,-0.83,-3.28,-0.83,0.83,0.82,1.00,-2.45,-2.45,-2.45
287.84,-3.28,-0.84,-3.28,-0.82,0.82,0.81,0.99,-2.46,-2.46,-2.44
290.72,-3.27,-0.80,-3.27,-0.81,0.81,0.81,0.97,-2.46,-2.46,-2.47
293.63,-3.27,-0.80,-3.27,-0.80,0.80,0.81,0.96,-2.47,-2.47,-2.47
296.57,-3.26,-0.78,-3.26,-0.78,0.79,0.80,0.94,-2.47,-2.47,-2.48
299.53,-3.26,-0.78,-3.26,-0.78,0.78,0.79,0.92,-2.48,-2.48,-2.48
302.53,-3.25,-0.77,-3.25,-0.77,0.77,0.79,0.91,-2.48,-2.48,-2.48
305.55,-3.24,-0.75,-3.24,-0.76,0.75,0.78,0.89,-2.48,-2.49,-2.49
308.61,-3.23,-0.75,-3.23,-0.74,0.74,0.77,0.87,-2.49,-2.48,-2.48
311.69,-3.22,-0.74,-3.22,-0.73,0.73,0.76,0.85,-2.49,-2.48,-2.48
314.81,-3.20,-0.71,-3.20,-0.72,0.72,0.75,0.83,-2.48,-2.48,-2.49
317.96,-3.20,-0.71,-3.19,-0.71,0.71,0.74,0.81,-2.49,-2.48,-2.49
321.14,-3.18,-0.70,-3.18,-0.70,0.70,0.73,0.79,-2.48,-2.48,-2.48
324.35,-3.17,-0.68,-3.17,-0.69,0.69,0.72,0.77,-2.48,-2.48,-2.48
327.59,-3.16,-0.69,-3.15,-0.68,0.67,0.71,0.75,-2.49,-2.48,-2.47
330.87,-3.14,-0.66,-3.14,-0.66,0.66,0.70,0.73,-2.48,-2.48,-2.48
334.18,-3.12,-0.64,-3.12,-0.65,0.65,0.69,0.72,-2.47,-2.47,-2.48
337.52,-3.11,-0.63,-3.10,-0.63,0.64,0.68,0.70,-2.47,-2.47,-2.47
340.90,-3.09,-0.62,-3.09,-0.62,0.62,0.67,0.68,-2.46,-2.47,-2.47
