frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-1.95,-2.68,-1.95,-2.68,2.68,2.86,2.28,0.72,0.73,0.73
26.69,-1.89,-2.61,-1.89,-2.62,2.62,2.81,2.33,0.72,0.72,0.72
26.96,-1.84,-2.56,-1.84,-2.56,2.56,2.76,2.38,0.71,0.71,0.72
27.23,-1.78,-2.49,-1.78,-2.50,2.50,2.71,2.42,0.71,0.71,0.71
27.50,-1.73,-2.44,-1.73,-2.44,2.44,2.65,2.46,0.70,0.71,0.71
27.77,-1.67,-2.38,-1.68,-2.38,2.38,2.60,2.50,0.71,0.70,0.71
28.05,-1.62,-2.32,-1.62,-2.32,2.32,2.55,2.54,0.70,0.70,0.69
28.33,-1.57,-2.27,-1.57,-2.26,2.26,2.50,2.58,0.69,0.69,0.69
28.62,-1.51,-2.21,-1.52,-2.20,2.20,2.45,2.61,0.69,0.69,0.69
28.90,-1.46,-2.14,-1.46,-2.15,2.15,2.40,2.64,0.68,0.68,0.68
29.19,-1.41,-2.09,-1.41,-2.09,2.09,2.35,2.66,0.68,0.68,0.68
29.48,-1.36,-2.04,-1.36,-2.04,2.04,2.30,2.68,0.68,0.68,0.68
29.78,-1.31,-1.99,-1.31,-1.99,1.99,2.25,2.70,0.68,0.68,0.68
30.08,-1.26,-1.94,-1.27,-1.94,1.94,2.20,2.71,0.68,0.68,0.67
30.38,-1.23,-1.90,-1.23,-1.90,1.90,2.15,2.72,0.67,0.67,0.66
30.68,-1.19,-1.85,-1.19,-1.86,1.86,2.10,2.72,0.67,0.66,0.66
30.99,-1.16,-1.82,-1.16,-1.82,1.82,2.05,2.72,0.65,0.66,0.66
31.30,-1.12,-1.78,-1.13,-1.78,1.78,2.00,2.72,0.65,0.65,0.66
31.61,-1.09,-1.74,-1.09,-1.74,1.73,1.96,2.70,0.64,0.64,0.65
31.93,-1.05,-1.70,-1.05,-1.70,1.69,1.91,2.69,0.64,0.64,0.64
32.24,-1.01,-1.65,-1.01,-1.65,1.65,1.86,2.67,0.64,0.64,0.64
32.57,-0.97,-1.60,-0.97,-1.61,1.61,1.81,2.64,0.63,0.63,0.63
32.89,-0.93,-1.56,-0.93,-1.56,1.56,1.77,2.61,0.63,0.63,0.63
33.22,-0.89,-1.52,-0.89,-1.51,1.51,1.72,2.58,0.62,0.62,0.62
33.55,-0.85,-1.46,-0.85,-1.47,1.47,1.67,2.54,0.62,0.62,0.61
33.89,-0.81,-1.42,-0.81,-1.42,1.42,1.63,2.50,0.61,0.61,0.61
34.23,-0.77,-1.38,-0.77,-1.37,1.38,1.58,2.45,0.60,0.60,0.61
34.57,-0.73,-1.33,-0.73,-1.33,1.33,1.53,2.40,0.60,0.60,0.59
34.92,-0.69,-1.28,-0.69,-1.29,1.29,1.49,2.35,0.60,0.59,0.59
35.27,-0.66,-1.25,-0.66,-1.24,1.25,1.44,2.30,0.58,0.59,0.59
35.62,-0.62,-1.20,-0.62,-1.20,1.21,1.40,2.24,0.58,0.58,0.58
35.97,-0.59,-1.16,-0.59,-1.17,1.17,1.35,2.18,0.57,0.57,0.57
36.33,-0.56,-1.13,-0.56,-1.13,1.13,1.31,2.12,0.57,0.57,0.57
36.70,-0.53,-1.10,-0.53,-1.09,1.09,1.26,2.06,0.56,0.56,0.56
37.06,-0.49,-1.05,-0.50,-1.05,1.05,1.22,1.99,0.56,0.55,0.56
37.43,-0.46,-1.01,-0.46,-1.01,1.01,1.17,1.93,0.55,0.55,0.55
37.81,-0.43,-0.98,-0.43,-0.97,0.97,1.13,1.86,0.54,0.54,0.54
38.19,-0.39,-0.93,-0.40,-0.93,0.93,1.09,1.80,0.54,0.54,0.54
38.57,-0.36,-0.89,-0.36,-0.89,0.89,1.04,1.73,0.53,0.53,0.53
38.95,-0.33,-0.85,-0.33,-0.85,0.85,1.00,1.67,0.52,0.52,0.52
39.34,-0.30,-0.81,-0.30,-0.81,0.81,0.96,1.60,0.50,0.51,0.51
39.74,-0.26,-0.76,-0.27,-0.76,0.76,0.91,1.53,0.50,0.50,0.50
40.14,-0.23,-0.72,-0.23,-0.72,0.72,0.87,1.47,0.49,0.49,0.49
40.54,-0.20,-0.68,-0.20,-0.68,0.68,0.83,1.40,0.48,0.48,0.48
40.94,-0.16,-0.64,-0.17,-0.64,0.64,0.79,1.34,0.48,0.48,0.48
41.35,-0.14,-0.61,-0.14,-0.61,0.61,0.74,1.27,0.47,0.47,0.47
41.76,-0.11,-0.58,-0.11,-0.57,0.57,0.70,1.21,0.46,0.46,0.46
42.18,-0.08,-0.54,-0.08,-0.54,0.54,0.66,1.15,0.46,0.46,0.46
42.60,-0.05,-0.50,-0.05,-0.51,0.51,0.62,1.08,0.46,0.46,0.45
43.03,-0.02,-0.48,-0.03,-0.48,0.48,0.58,1.02,0.45,0.45,0.46
43.46,-0.00,-0.45,-0.00,-0.45,0.44,0.54,0.96,0.44,0.44,0.45
43.90,0.02,-0.42,0.02,-0.42,0.41,0.49,0.90,0.43,0.44,0.44
44.33,0.05,-0.39,0.05,-0.39,0.39,0.45,0.84,0.43,0.43,0.43
44.78,0.08,-0.35,0.07,-0.35,0.36,0.41,0.78,0.44,0.43,0.43
45.23,0.10,-0.32,0.09,-0.32,0.33,0.37,0.73,0.43,0.43,0.42
45.68,0.11,-0.30,0.11,-0.30,0.30,0.33,0.67,0.41,0.41,0.41
46.13,0.12,-0.28,0.12,-0.28,0.28,0.29,0.61,0.40,0.40,0.40
46.60,0.14,-0.26,0.13,-0.26,0.25,0.25,0.56,0.39,0.38,0.39
47.06,0.15,-0.24,0.15,-0.23,0.22,0.21,0.50,0.37,0.37,0.38
47.53,0.17,-0.20,0.17,-0.20,0.20,0.17,0.45,0.36,0.36,0.36
48.01,0.19,-0.17,0.19,-0.17,0.17,0.13,0.39,0.36,0.36,0.35
48.49,0.21,-0.14,0.21,-0.14,0.14,0.09,0.34,0.35,0.35,0.34
48.97,0.23,-0.11,0.23,-0.11,0.11,0.05,0.29,0.34,0.34,0.33
49.46,0.24,-0.08,0.24,-0.08,0.08,0.01,0.24,0.32,0.33,0.32
49.96,0.26,-0.05,0.26,-0.06,0.06,-0.03,0.19,0.31,0.31,0.31
50.46,0.27,-0.03,0.27,-0.03,0.03,-0.07,0.14,0.29,0.30,0.30
50.96,0.29,0.00,0.29,-0.00,-0.00,-0.11,0.09,0.28,0.29,0.29
51.47,0.31,0.02,0.31,0.03,-0.03,-0.14,0.04,0.27,0.28,0.28
51.99,0.34,0.07,0.33,0.06,-0.07,-0.18,-0.01,0.27,0.27,0.27
52.51,0.36,0.10,0.36,0.10,-0.10,-0.22,-0.06,0.26,0.26,0.26
53.03,0.38,0.13,0.38,0.13,-0.13,-0.26,-0.11,0.25,0.25,0.24
53.56,0.40,0.17,0.40,0.17,-0.16,-0.30,-0.15,0.24,0.24,0.23
54.10,0.42,0.19,0.42,0.20,-0.19,-0.34,-0.20,0.22,0.22,0.22
54.64,0.44,0.23,0.43,0.23,-0.23,-0.38,-0.25,0.21,0.21,0.21
55.18,0.45,0.26,0.45,0.25,-0.26,-0.42,-0.29,0.19,0.19,0.19
55.74,0.46,0.28,0.46,0.28,-0.29,-0.46,-0.33,0.17,0.18,0.18
56.29,0.48,0.31,0.48,0.31,-0.31,-0.50,-0.38,0.16,0.16,0.17
56.86,0.50,0.35,0.49,0.34,-0.34,-0.53,-0.42,0.15,0.15,0.15
57.42,0.51,0.38,0.51,0.38,-0.38,-0.57,-0.46,0.13,0.14,0.13
58.00,0.53,0.40,0.53,0.41,-0.41,-0.61,-0.51,0.12,0.12,0.12
58.58,0.55,0.44,0.54,0.44,-0.44,-0.65,-0.55,0.11,0.10,0.10
59.16,0.56,0.47,0.56,0.47,-0.47,-0.69,-0.59,0.08,0.09,0.08
59.76,0.58,0.50,0.58,0.51,-0.51,-0.73,-0.63,0.07,0.07,0.07
60.35,0.59,0.54,0.59,0.54,-0.54,-0.77,-0.67,0.05,0.05,0.05
60.96,0.61,0.58,0.60,0.57,-0.58,-0.80,-0.71,0.03,0.03,0.03
61.57,0.62,0.61,0.62,0.61,-0.61,-0.84,-0.74,0.01,0.01,0.01
62.18,0.62,0.64,0.62,0.64,-0.64,-0.88,-0.78,-0.02,-0.01,-0.02
62.80,0.63,0.67,0.63,0.67,-0.67,-0.92,-0.82,-0.04,-0.04,-0.04
63.43,0.63,0.69,0.63,0.69,-0.69,-0.96,-0.85,-0.06,-0.06,-0.07
64.07,0.63,0.72,0.63,0.72,-0.72,-1.00,-0.89,-0.09,-0.09,-0.09
64.71,0.62,0.74,0.62,0.74,-0.74,-1.04,-0.92,-0.12,-0.12,-0.12
65.35,0.62,0.76,0.61,0.76,-0.76,-1.08,-0.96,-0.14,-0.15,-0.15
66.01,0.61,0.78,0.61,0.78,-0.79,-1.11,-0.99,-0.18,-0.18,-0.17
66.67,0.60,0.80,0.60,0.81,-0.81,-1.15,-1.03,-0.21,-0.21,-0.20
67.33,0.60,0.83,0.60,0.83,-0.84,-1.19,-1.06,-0.24,-0.24,-0.23
68.01,0.60,0.86,0.60,0.86,-0.86,-1.23,-1.10,-0.27,-0.27,-0.26
68.69,0.60,0.89,0.60,0.89,-0.89,-1.27,-1.13,-0.29,-0.29,-0.30
69.37,0.60,0.93,0.60,0.93,-0.92,-1.31,-1.17,-0.32,-0.32,-0.33
70.07,0.60,0.96,0.60,0.96,-0.95,-1.35,-1.20,-0.35,-0.35,-0.36
70.77,0.59,0.98,0.59,0.98,-0.98,-1.39,-1.24,-0.39,-0.39,-0.39
71.48,0.59,1.01,0.58,1.01,-1.01,-1.43,-1.27,-0.42,-0.42,-0.42
72.19,0.58,1.03,0.58,1.04,-1.04,-1.47,-1.31,-0.46,-0.46,-0.45
72.91,0.58,1.07,0.58,1.07,-1.07,-1.50,-1.34,-0.50,-0.49,-0.49
73.64,0.59,1.12,0.58,1.11,-1.11,-1.54,-1.38,-0.52,-0.53,-0.53
74.38,0.59,1.14,0.59,1.15,-1.15,-1.58,-1.42,-0.56,-0.56,-0.56
75.12,0.60,1.19,0.60,1.20,-1.20,-1.62,-1.46,-0.60,-0.59,-0.60
75.87,0.63,1.25,0.62,1.25,-1.25,-1.66,-1.50,-0.62,-0.63,-0.63
76.63,0.64,1.30,0.64,1.31,-1.31,-1.70,-1.54,-0.67,-0.67,-0.67
77.40,0.66,1.37,0.66,1.36,-1.36,-1.74,-1.58,-0.71,-0.70,-0.71
78.17,0.69,1.43,0.68,1.43,-1.43,-1.78,-1.62,-0.74,-0.74,-0.74
78.95,0.71,1.49,0.71,1.49,-1.49,-1.82,-1.66,-0.78,-0.78,-0.78
79.74,0.74,1.57,0.74,1.56,-1.56,-1.86,-1.71,-0.82,-0.82,-0.83
80.54,0.77,1.63,0.76,1.63,-1.63,-1.90,-1.75,-0.86,-0.87,-0.86
81.35,0.79,1.70,0.79,1.70,-1.70,-1.94,-1.80,-0.91,-0.91,-0.91
82.16,0.82,1.77,0.82,1.77,-1.77,-1.98,-1.85,-0.96,-0.96,-0.95
82.98,0.85,1.85,0.84,1.85,-1.85,-2.02,-1.90,-1.00,-1.00,-1.00
83.81,0.87,1.92,0.87,1.92,-1.92,-2.06,-1.95,-1.05,-1.04,-1.05
84.65,0.90,1.99,0.90,1.99,-1.99,-2.10,-2.00,-1.09,-1.09,-1.09
85.50,0.92,2.06,0.91,2.05,-2.05,-2.14,-2.06,-1.13,-1.14,-1.14
86.35,0.93,2.12,0.93,2.12,-2.11,-2.18,-2.12,-1.19,-1.18,-1.19
87.22,0.94,2.18,0.94,2.18,-2.17,-2.22,-2.17,-1.24,-1.23,-1.24
88.09,0.95,2.24,0.95,2.24,-2.23,-2.26,-2.23,-1.28,-1.28,-1.29
88.97,0.95,2.29,0.94,2.29,-2.28,-2.30,-2.30,-1.34,-1.34,-1.34
89.86,0.94,2.33,0.94,2.33,-2.34,-2.34,-2.36,-1.40,-1.40,-1.40
90.76,0.93,2.38,0.93,2.38,-2.39,-2.38,-2.42,-1.46,-1.45,-1.45
91.66,0.93,2.43,0.93,2.43,-2.44,-2.42,-2.49,-1.51,-1.51,-1.50
92.58,0.93,2.49,0.93,2.48,-2.49,-2.46,-2.56,-1.56,-1.56,-1.56
93.51,0.93,2.54,0.93,2.54,-2.54,-2.50,-2.63,-1.61,-1.61,-1.61
94.44,0.93,2.60,0.93,2.60,-2.59,-2.54,-2.70,-1.67,-1.67,-1.67
95.39,0.93,2.65,0.93,2.65,-2.65,-2.58,-2.77,-1.72,-1.72,-1.72
96.34,0.93,2.71,0.93,2.70,-2.70,-2.62,-2.85,-1.77,-1.77,-1.78
97.30,0.93,2.75,0.93,2.76,-2.76,-2.66,-2.92,-1.83,-1.83,-1.83
98.28,0.93,2.81,0.93,2.81,-2.81,-2.70,-3.00,-1.89,-1.89,-1.88
99.26,0.93,2.87,0.93,2.87,-2.87,-2.74,-3.08,-1.94,-1.94,-1.94
100.25,0.93,2.93,0.93,2.93,-2.93,-2.78,-3.16,-2.00,-2.00,-2.00
101.25,0.93,2.98,0.93,2.98,-2.98,-2.82,-3.24,-2.05,-2.05,-2.05
102.27,0.93,3.04,0.93,3.04,-3.04,-2.86,-3.32,-2.11,-2.11,-2.11
103.29,0.93,3.10,0.93,3.09,-3.09,-2.91,-3.40,-2.17,-2.17,-2.17
104.32,0.93,3.15,0.93,3.15,-3.15,-2.95,-3.48,-2.22,-2.22,-2.22
105.37,0.93,3.20,0.93,3.20,-3.20,-2.99,-3.56,-2.28,-2.28,-2.28
106.42,0.93,3.26,0.93,3.26,-3.26,-3.03,-3.64,-2.33,-2.33,-2.33
107.48,0.93,3.31,0.93,3.31,-3.31,-3.07,-3.72,-2.39,-2.39,-2.38
108.56,0.93,3.37,0.93,3.37,-3.37,-3.11,-3.80,-2.44,-2.44,-2.44
109.64,0.93,3.42,0.93,3.42,-3.42,-3.15,-3.87,-2.50,-2.50,-2.50
110.74,0.93,3.48,0.93,3.48,-3.48,-3.19,-3.95,-2.55,-2.55,-2.55
111.85,0.93,3.54,0.93,3.54,-3.53,-3.23,-4.02,-2.61,-2.61,-2.61
112.97,0.93,3.59,0.93,3.59,-3.59,-3.27,-4.09,-2.66,-2.66,-2.66
114.10,0.93,3.64,0.93,3.64,-3.64,-3.31,-4.16,-2.72,-2.72,-2.72
115.24,0.93,3.70,0.93,3.70,-3.70,-3.35,-4.23,-2.77,-2.77,-2.77
116.39,0.93,3.76,0.93,3.75,-3.75,-3.39,-4.29,-2.82,-2.82,-2.83
117.55,0.93,3.80,0.93,3.80,-3.81,-3.43,-4.35,-2.88,-2.88,-2.87
118.73,0.93,3.86,0.93,3.86,-3.86,-3.48,-4.40,-2.93,-2.93,-2.93
119.92,0.93,3.91,0.93,3.91,-3.91,-3.52,-4.45,-2.98,-2.98,-2.98
121.12,0.93,3.96,0.93,3.96,-3.96,-3.56,-4.50,-3.03,-3.03,-3.04
122.33,0.93,4.01,0.93,4.01,-4.01,-3.60,-4.54,-3.08,-3.08,-3.08
123.55,0.93,4.06,0.93,4.06,-4.06,-3.64,-4.57,-3.13,-3.13,-3.13
124.79,0.93,4.10,0.93,4.11,-4.11,-3.68,-4.60,-3.18,-3.18,-3.18
126.03,0.93,4.16,0.93,4.15,-4.15,-3.72,-4.63,-3.23,-3.23,-3.23
127.29,0.93,4.20,0.93,4.20,-4.20,-3.76,-4.65,-3.27,-3.27,-3.27
128.57,0.93,4.25,0.93,4.25,-4.25,-3.80,-4.67,-3.32,-3.32,-3.32
129.85,0.93,4.30,0.93,4.29,-4.29,-3.84,-4.68,-3.37,-3.37,-3.37
131.15,0.93,4.35,0.93,4.34,-4.34,-3.88,-4.69,-3.41,-3.41,-3.42
132.46,0.93,4.38,0.93,4.39,-4.39,-3.92,-4.69,-3.46,-3.46,-3.46
133.79,0.93,4.43,0.93,4.43,-4.43,-3.96,-4.69,-3.51,-3.51,-3.50
135.12,0.93,4.48,0.93,4.48,-4.48,-4.00,-4.69,-3.55,-3.55,-3.55
136.48,0.93,4.52,0.93,4.52,-4.52,-4.04,-4.68,-3.60,-3.60,-3.60
137.84,0.93,4.57,0.93,4.57,-4.57,-4.08,-4.67,-3.64,-3.64,-3.64
139.22,0.93,4.61,0.93,4.61,-4.61,-4.12,-4.65,-3.68,-3.68,-3.69
140.61,0.93,4.66,0.93,4.65,-4.65,-4.16,-4.64,-3.72,-3.72,-3.73
142.02,0.93,4.69,0.93,4.69,-4.69,-4.20,-4.62,-3.77,-3.77,-3.76
143.44,0.93,4.73,0.93,4.73,-4.73,-4.24,-4.61,-3.80,-3.80,-3.80
144.87,0.93,4.77,0.93,4.77,-4.77,-4.28,-4.59,-3.84,-3.84,-3.84
146.32,0.93,4.80,0.93,4.81,-4.81,-4.32,-4.57,-3.88,-3.88,-3.87
147.78,0.93,4.84,0.93,4.84,-4.84,-4.36,-4.55,-3.91,-3.91,-3.91
149.26,0.93,4.88,0.93,4.88,-4.87,-4.40,-4.53,-3.94,-3.94,-3.95
150.75,0.93,4.91,0.93,4.91,-4.90,-4.44,-4.52,-3.97,-3.98,-3.98
152.26,0.92,4.93,0.92,4.94,-4.93,-4.48,-4.50,-4.01,-4.01,-4.02
153.78,0.92,4.97,0.92,4.96,-4.96,-4.51,-4.48,-4.04,-4.05,-4.05
155.32,0.91,4.98,0.91,4.99,-4.99,-4.55,-4.47,-4.09,-4.09,-4.08
156.88,0.91,5.02,0.91,5.02,-5.03,-4.59,-4.46,-4.12,-4.12,-4.11
158.44,0.91,5.05,0.91,5.06,-5.06,-4.63,-4.45,-4.16,-4.15,-4.14
160.03,0.93,5.10,0.92,5.10,-5.10,-4.67,-4.44,-4.18,-4.18,-4.18
161.63,0.95,5.16,0.94,5.15,-5.15,-4.71,-4.44,-4.20,-4.21,-4.21
163.24,0.96,5.19,0.97,5.20,-5.20,-4.75,-4.43,-4.24,-4.23,-4.23
164.88,1.00,5.26,0.99,5.25,-5.25,-4.79,-4.43,-4.25,-4.26,-4.26
166.53,1.02,5.31,1.02,5.31,-5.31,-4.82,-4.44,-4.29,-4.29,-4.29
168.19,1.05,5.36,1.05,5.36,-5.37,-4.86,-4.44,-4.32,-4.32,-4.32
169.87,1.09,5.42,1.08,5.42,-5.43,-4.90,-4.45,-4.34,-4.34,-4.33
171.57,1.12,5.48,1.12,5.48,-5.48,-4.94,-4.46,-4.37,-4.36,-4.36
173.29,1.16,5.54,1.16,5.54,-5.54,-4.98,-4.48,-4.38,-4.38,-4.39
175.02,1.20,5.61,1.19,5.60,-5.60,-5.01,-4.49,-4.40,-4.40,-4.41
176.77,1.22,5.64,1.22,5.65,-5.65,-5.05,-4.52,-4.43,-4.43,-4.43
178.54,1.24,5.69,1.24,5.69,-5.69,-5.09,-4.54,-4.45,-4.45,-4.45
180.32,1.26,5.73,1.26,5.73,-5.73,-5.13,-4.57,-4.47,-4.47,-4.47
182.13,1.27,5.76,1.27,5.77,-5.76,-5.16,-4.60,-4.49,-4.49,-4.50
183.95,1.28,5.80,1.27,5.79,-5.78,-5.20,-4.64,-4.51,-4.51,-4.52
185.79,1.27,5.81,1.27,5.81,-5.80,-5.24,-4.67,-4.54,-4.54,-4.54
187.65,1.26,5.82,1.26,5.82,-5.82,-5.28,-4.71,-4.56,-4.56,-4.56
189.52,1.25,5.83,1.25,5.83,-5.84,-5.31,-4.76,-4.59,-4.59,-4.58
191.42,1.25,5.85,1.25,5.85,-5.85,-5.35,-4.81,-4.61,-4.61,-4.60
193.33,1.25,5.86,1.25,5.86,-5.87,-5.39,-4.86,-4.62,-4.62,-4.62
195.27,1.25,5.88,1.25,5.88,-5.88,-5.42,-4.91,-4.63,-4.63,-4.63
197.22,1.25,5.90,1.25,5.90,-5.90,-5.46,-4.97,-4.65,-4.65,-4.65
199.19,1.25,5.92,1.25,5.91,-5.91,-5.50,-5.02,-4.66,-4.66,-4.67
201.18,1.25,5.92,1.25,5.93,-5.92,-5.53,-5.08,-4.68,-4.68,-4.68
203.19,1.25,5.94,1.25,5.94,-5.94,-5.57,-5.15,-4.69,-4.69,-4.69
205.23,1.25,5.94,1.25,5.95,-5.95,-5.61,-5.21,-4.70,-4.70,-4.70
207.28,1.25,5.96,1.25,5.96,-5.96,-5.64,-5.28,-4.71,-4.71,-4.71
209.35,1.25,5.97,1.25,5.97,-5.97,-5.68,-5.35,-4.72,-4.72,-4.73
211.44,1.25,5.98,1.25,5.98,-5.98,-5.71,-5.42,-4.73,-4.73,-4.73
213.56,1.25,5.99,1.25,5.99,-5.98,-5.75,-5.49,-4.74,-4.73,-4.74
215.69,1.25,6.00,1.24,6.00,-5.99,-5.79,-5.56,-4.74,-4.75,-4.75
217.85,1.24,6.01,1.24,6.00,-6.00,-5.82,-5.63,-4.76,-4.76,-4.77
220.03,1.23,6.00,1.23,6.00,-6.01,-5.86,-5.70,-4.78,-4.78,-4.77
222.23,1.23,6.01,1.23,6.01,-6.02,-5.89,-5.77,-4.79,-4.79,-4.78
224.45,1.24,6.03,1.24,6.03,-6.04,-5.93,-5.84,-4.80,-4.80,-4.79
226.70,1.26,6.06,1.26,6.06,-6.06,-5.97,-5.91,-4.80,-4.80,-4.80
228.96,1.28,6.08,1.28,6.08,-6.08,-6.00,-5.98,-4.80,-4.81,-4.80
231.25,1.30,6.11,1.30,6.11,-6.11,-6.04,-6.04,-4.81,-4.81,-4.81
233.57,1.32,6.14,1.32,6.14,-6.14,-6.07,-6.11,-4.83,-4.82,-4.82
235.90,1.36,6.18,1.35,6.18,-6.18,-6.11,-6.17,-4.82,-4.83,-4.82
238.26,1.39,6.22,1.39,6.22,-6.22,-6.15,-6.23,-4.83,-4.83,-4.83
240.64,1.42,6.25,1.42,6.25,-6.25,-6.18,-6.28,-4.83,-4.83,-4.83
243.05,1.46,6.29,1.46,6.28,-6.29,-6.22,-6.33,-4.83,-4.83,-4.83
245.48,1.49,6.31,1.49,6.32,-6.32,-6.25,-6.38,-4.83,-4.83,-4.83
247.93,1.53,6.36,1.52,6.35,-6.35,-6.29,-6.43,-4.82,-4.83,-4.83
250.41,1.55,6.38,1.55,6.38,-6.38,-6.32,-6.47,-4.83,-4.83,-4.83
252.92,1.58,6.41,1.57,6.40,-6.40,-6.36,-6.50,-4.82,-4.82,-4.83
255.45,1.59,6.41,1.59,6.42,-6.41,-6.40,-6.54,-4.82,-4.82,-4.82
258.00,1.60,6.43,1.60,6.43,-6.41,-6.43,-6.57,-4.82,-4.82,-4.83
260.58,1.60,6.43,1.60,6.43,-6.42,-6.47,-6.60,-4.82,-4.82,-4.83
263.19,1.59,6.42,1.59,6.42,-6.41,-6.51,-6.62,-4.83,-4.83,-4.83
265.82,1.57,6.41,1.57,6.41,-6.41,-6.54,-6.64,-4.84,-4.84,-4.84
268.48,1.56,6.39,1.56,6.40,-6.41,-6.58,-6.66,-4.85,-4.85,-4.84
271.16,1.56,6.40,1.56,6.40,-6.41,-6.61,-6.68,-4.85,-4.85,-4.84
273.87,1.57,6.41,1.57,6.41,-6.42,-6.65,-6.70,-4.85,-4.85,-4.85
276.61,1.59,6.43,1.59,6.43,-6.43,-6.69,-6.71,-4.84,-4.85,-4.84
279.38,1.61,6.45,1.60,6.45,-6.45,-6.73,-6.73,-4.85,-4.85,-4.85
282.17,1.63,6.47,1.63,6.47,-6.48,-6.76,-6.74,-4.85,-4.85,-4.84
284.99,1.66,6.50,1.66,6.51,-6.51,-6.80,-6.75,-4.86,-4.85,-4.85
287.84,1.71,6.56,1.70,6.55,-6.55,-6.84,-6.77,-4.84,-4.85,-4.85
290.72,1.74,6.59,1.74,6.59,-6.59,-6.88,-6.78,-4.85,-4.85,-4.85
293.63,1.77,6.63,1.77,6.63,-6.62,-6.91,-6.80,-4.86,-4.85,-4.86
296.57,1.80,6.66,1.80,6.66,-6.66,-6.95,-6.82,-4.86,-4.85,-4.86
299.53,1.84,6.69,1.83,6.69,-6.69,-6.99,-6.84,-4.85,-4.85,-4.86
302.53,1.86,6.72,1.86,6.72,-6.71,-7.03,-6.86,-4.85,-4.85,-4.86
305.55,1.88,6.74,1.88,6.74,-6.73,-7.07,-6.88,-4.85,-4.85,-4.86
308.61,1.89,6.74,1.89,6.74,-6.74,-7.11,-6.91,-4.85,-4.86,-4.86
311.69,1.89,6.75,1.89,6.75,-6.75,-7.15,-6.94,-4.86,-4.86,-4.86
314.81,1.90,6.75,1.90,6.75,-6.76,-7.19,-6.98,-4.86,-4.86,-4.85
317.96,1.91,6.76,1.91,6.76,-6.76,-7.23,-7.02,-4.86,-4.86,-4.85
321.14,1.92,6.77,1.92,6.77,-6.77,-7.27,-7.06,-4.85,-4.85,-4.85
324.35,1.94,6.79,1.93,6.78,-6.78,-7.31,-7.11,-4.84,-4.85,-4.85
327.59,1.95,6.80,1.95,6.79,-6.79,-7.35,-7.16,-4.85,-4.85,-4.85
330.87,1.96,6.80,1.96,6.81,-6.81,-7.40,-7.21,-4.86,-4.85,-4.85
