frequency,raw
240.64,7.45
243.05,7.43
245.48,7.40
247.93,7.36
250.41,7.33
252.92,7.27
255.45,7.24
258.00,7.23
260.58,7.19
263.19,7.18
265.82,7.13
268.48,7.08
271.16,7.04
273.87,6.98
276.61,6.94
279.38,6.88
282.17,6.82
284.99,6.78
287.84,6.71
290.72,6.66
293.63,6.62
296.57,6.57
299.53,6.49
302.53,6.41
305.55,6.33
308.61,6.25
311.69,6.19
314.81,6.11
317.96,6.04
321.14,5.94
324.35,5.85
327.59,5.75
330.87,5.67
334.18,5.58
337.52,5.49
340.90,5.40
344.30,5.31
347.75,5.23
351.23,5.14
354.74,5.05
358.28,4.95
361.87,4.87
365.49,4.78
369.14,4.68
372.83,4.60
376.56,4.50
380.33,4.42
384.13,4.33
387.97,4.25
391.85,4.16
395.77,4.08
399.73,3.99
403.72,3.91
407.76,3.82
411.84,3.74
415.96,3.65
420.12,3.57
424.32,3.49
428.56,3.41
432.85,3.32
437.18,3.24
441.55,3.17
445.96,3.09
450.42,3.00
454.93,2.93
459.48,2.85
464.07,2.77
468.71,2.68
473.40,2.59
478.13,2.50
482.91,2.43
487.74,2.34
492.62,2.27
497.55,2.19
502.52,2.12
507.55,2.04
512.62,1.96
517.75,1.87
522.93,1.79
528.16,1.71
533.44,1.64
538.77,1.56
544.16,1.48
549.60,1.42
555.10,1.34
560.65,1.27
566.25,1.19
571.92,1.10
577.64,1.03
583.41,0.98
589.25,0.91
595.14,0.82
601.09,0.76
607.10,0.70
613.17,0.62
619.30,0.54
625.50,0.47
631.75,0.40
638.07,0.32
644.45,0.25
650.89,0.16
657.40,0.10
663.98,0.02
670.62,-0.05
677.32,-0.13
684.10,-0.20
690.94,-0.28
697.85,-0.34
704.83,-0.42
711.87,-0.51
718.99,-0.57
726.18,-0.64
733.44,-0.70
740.78,-0.77
748.19,-0.83
755.67,-0.89
763.23,-0.96
770.86,-1.01
778.57,-1.07
786.35,-1.13
794.22,-1.18
802.16,-1.24
810.18,-1.29
818.28,-1.35
826.46,-1.39
834.73,-1.44
843.08,-1.50
851.51,-1.55
860.02,-1.60
868.62,-1.65
877.31,-1.70
886.08,-1.74
894.94,-1.77
903.89,-1.81
912.93,-1.86
922.06,-1.89
931.28,-1.91
940.59,-1.91
950.00,-1.92
959.50,-1.94
969.09,-1.95
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.91
1028.71,-1.90
1039.00,-1.87
1049.39,-1.85
1059.88,-1.82
1070.48,-1.80
1081.19,-1.78
1092.00,-1.75
1102.92,-1.71
1113.95,-1.68
1125.09,-1.63
1136.34,-1.59
1147.70,-1.54
1159.18,-1.51
1170.77,-1.46
1182.48,-1.42
1194.30,-1.37
1206.25,-1.32
1218.31,-1.27
1230.49,-1.19
1242.80,-1.12
1255.22,-1.05
1267.78,-1.00
1280.45,-0.94
1293.26,-0.88
1306.19,-0.85
1319.25,-0.81
1332.45,-0.78
1345.77,-0.76
1359.23,-0.74
1372.82,-0.74
1386.55,-0.72
1400.41,-0.71
1414.42,-0.70
1428.56,-0.70
1442.85,-0.69
1457.28,-0.68
1471.85,-0.66
1486.57,-0.64
1501.43,-0.61
1516.45,-0.59
1531.61,-0.57
1546.93,-0.55
1562.40,-0.55
1578.02,-0.53
1593.80,-0.53
1609.74,-0.52
1625.84,-0.51
1642.10,-0.47
1658.52,-0.44
1675.10,-0.41
1691.85,-0.39
1708.77,-0.36
1725.86,-0.30
1743.12,-0.25
1760.55,-0.20
1778.15,-0.13
1795.94,-0.07
1813.90,-0.01
1832.03,0.06
1850.36,0.14
1868.86,0.22
1887.55,0.30
1906.42,0.37
1925.49,0.45
1944.74,0.54
1964.19,0.63
1983.83,0.74
2003.67,0.86
2023.71,0.97
2043.94,1.06
2064.38,1.16
2085.03,1.27
2105.88,1.40
2126.94,1.52
2148.20,1.62
2169.69,1.73
2191.38,1.84
2213.30,1.94
2235.43,2.02
2257.78,2.10
2280.36,2.16
2303.17,2.21
2326.20,2.25
2349.46,2.29
2372.95,2.33
2396.68,2.36
2420.65,2.38
2444.86,2.39
2469.31,2.39
2494.00,2.38
2518.94,2.38
2544.13,2.38
2569.57,2.37
2595.27,2.33
2621.22,2.30
2647.43,2.28
2673.90,2.25
2700.64,2.22
2727.65,2.18
2754.93,2.13
2782.48,2.10
2810.30,2.06
2838.40,2.03
2866.79,2.02
2895.46,2.03
2924.41,2.04
2953.65,2.04
2983.19,2.05
3013.02,2.05
3043.15,2.06
3073.58,2.07
3104.32,2.09
3135.36,2.10
3166.72,2.11
3198.38,2.14
3230.37,2.16
3262.67,2.20
3295.30,2.22
3328.25,2.25
3361.53,2.27
3395.15,2.31
3429.10,2.33
3463.39,2.37
3498.03,2.40
3533.01,2.45
3568.34,2.47
3604.02,2.49
3640.06,2.52
3676.46,2.55
3713.22,2.59
3750.36,2.65
3787.86,2.69
3825.74,2.75
3864.00,2.82
3902.64,2.88
3941.66,2.97
3981.08,3.06
4020.89,3.16
4061.10,3.27
4101.71,3.38
4142.73,3.50
4184.15,3.63
4226.00,3.75
4268.26,3.89
4310.94,4.03
4354.05,4.18
4397.59,4.35
4441.56,4.53
4485.98,4.73
4530.84,4.92
4576.15,5.12
4621.91,5.31
4668.13,5.52
4714.81,5.73
4761.96,5.93
4809.58,6.16
4857.67,6.36
4906.25,6.57
4955.31,6.77
5004.87,6.96
5054.91,7.16
5105.46,7.33
5156.52,7.52
5208.08,7.69
5260.16,7.86
5312.77,8.02
5365.89,8.16
5419.55,8.31
5473.75,8.45
5528.49,8.57
5583.77,8.69
5639.61,8.80
5696.00,8.91
5752.96,9.02
5810.49,9.12
5868.60,9.22
5927.28,9.30
5986.56,9.38
6046.42,9.45
6106.89,9.49
6167.96,9.53
6229.64,9.55
6291.93,9.55
6354.85,9.53
6418.40,9.51
6482.58,9.48
6547.41,9.41
6612.88,9.33
6679.01,9.21
6745.80,9.07
6813.26,8.90
6881.39,8.73
6950.21,8.53
7019.71,8.33
7089.91,8.13
7160.81,7.95
7232.41,7.76
7304.74,7.57
7377.79,7.37
7451.56,7.16
7526.08,6.95
7601.34,6.74
7677.35,6.50
7754.13,6.25
7831.67,5.96
7909.98,5.61
7989.08,5.22
8068.98,4.75
8149.67,4.22
8231.16,3.65
8313.47,3.03
8396.61,2.36
8480.57,1.65
8565.38,0.94
8651.03,0.23
8737.54,-0.49
8824.92,-1.17
8913.17,-1.81
9002.30,-2.44
9092.32,-3.02
9183.25,-3.55
9275.08,-4.00
9367.83,-4.40
9461.51,-4.78
9556.12,-5.10
9651.68,-5.38
9748.20,-5.62
9845.68,-5.86
9944.14,-6.06
10043.58,-6.25
10144.02,-6.45
10245.46,-6.65
10347.91,-6.86
10451.39,-7.08
10555.91,-7.29
10661.46,-7.51
10768.08,-7.72
10875.76,-7.95
10984.52,-8.19
11094.36,-8.42
11205.31,-8.65
11317.36,-8.86
11430.53,-9.05
11544.84,-9.23
11660.29,-9.38
11776.89,-9.52
11894.66,-9.61
12013.60,-9.68
12133.74,-9.71
12255.08,-9.75
12377.63,-9.75
12501.41,-9.74
12626.42,-9.71
12752.68,-9.67
12880.21,-9.63
13009.01,-9.57
13139.10,-9.52
13270.49,-9.49
13403.20,-9.46
13537.23,-9.44
13672.60,-9.43
13809.33,-9.42
13947.42,-9.46
14086.90,-9.46
14227.77,-9.49
14370.04,-9.53
14513.74,-9.63
14658.88,-9.78
14805.47,-10.00
14953.52,-10.30
15103.06,-10.68
15254.09,-11.14
15406.63,-11.68
15560.70,-12.27
15716.30,-12.91
15873.47,-13.57
16032.20,-14.28
16192.52,-15.00
16354.45,-15.72
16517.99,-16.40
16683.17,-17.02
16850.01,-17.56
17018.51,-18.01
17188.69,-18.35
17360.58,-18.60
17534.18,-18.80
17709.53,-18.97
17886.62,-19.11
18065.49,-19.32
18246.14,-19.55
18428.60,-19.77
18612.89,-19.98
18799.02,-20.18
18987.01,-20.36
19176.88,-20.53
19368.65,-20.69
19562.33,-20.83
19757.96,-20.96
19955.54,-21.09
