frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-0.35,1.27,-0.37,1.25,-1.19,-1.17,-1.37,-1.54,-1.56,-1.62
27.23,-0.36,1.26,-0.37,1.26,-1.21,-1.20,-1.40,-1.58,-1.58,-1.62
27.50,-0.39,1.23,-0.39,1.23,-1.24,-1.22,-1.43,-1.63,-1.63,-1.62
27.77,-0.43,1.21,-0.42,1.21,-1.26,-1.24,-1.46,-1.68,-1.68,-1.63
28.05,-0.44,1.19,-0.42,1.22,-1.28,-1.27,-1.50,-1.73,-1.70,-1.63
28.33,-0.37,1.27,-0.38,1.26,-1.31,-1.29,-1.53,-1.68,-1.69,-1.64
28.62,-0.31,1.34,-0.31,1.34,-1.34,-1.32,-1.56,-1.65,-1.65,-1.65
28.90,-0.22,1.42,-0.23,1.41,-1.39,-1.35,-1.59,-1.61,-1.62,-1.65
29.19,-0.17,1.47,-0.18,1.47,-1.43,-1.37,-1.61,-1.61,-1.61,-1.65
29.48,-0.14,1.49,-0.14,1.51,-1.48,-1.40,-1.64,-1.62,-1.61,-1.64
29.78,-0.11,1.54,-0.10,1.54,-1.52,-1.43,-1.67,-1.62,-1.62,-1.65
30.08,-0.08,1.56,-0.08,1.57,-1.55,-1.46,-1.70,-1.63,-1.64,-1.64
30.38,-0.06,1.60,-0.07,1.58,-1.59,-1.48,-1.72,-1.65,-1.66,-1.66
30.68,-0.06,1.60,-0.06,1.60,-1.62,-1.51,-1.74,-1.68,-1.68,-1.66
30.99,-0.05,1.62,-0.04,1.63,-1.66,-1.54,-1.77,-1.71,-1.70,-1.67
31.30,0.00,1.68,0.00,1.68,-1.71,-1.57,-1.79,-1.70,-1.70,-1.67
31.61,0.07,1.74,0.06,1.74,-1.76,-1.60,-1.81,-1.69,-1.70,-1.68
31.93,0.12,1.82,0.12,1.81,-1.82,-1.63,-1.83,-1.69,-1.69,-1.70
32.24,0.18,1.88,0.18,1.88,-1.87,-1.67,-1.84,-1.69,-1.69,-1.71
32.57,0.23,1.94,0.24,1.95,-1.93,-1.70,-1.86,-1.69,-1.69,-1.71
32.89,0.30,2.02,0.28,2.01,-1.98,-1.73,-1.88,-1.68,-1.69,-1.72
33.22,0.32,2.06,0.31,2.05,-2.03,-1.76,-1.89,-1.71,-1.72,-1.74
33.55,0.32,2.06,0.32,2.07,-2.07,-1.80,-1.91,-1.76,-1.75,-1.74
33.89,0.32,2.08,0.32,2.09,-2.11,-1.83,-1.92,-1.80,-1.79,-1.77
34.23,0.35,2.11,0.35,2.12,-2.15,-1.87,-1.94,-1.81,-1.80,-1.77
34.57,0.39,2.17,0.39,2.17,-2.19,-1.90,-1.95,-1.80,-1.80,-1.79
34.92,0.43,2.24,0.43,2.22,-2.22,-1.93,-1.96,-1.78,-1.79,-1.80
35.27,0.46,2.27,0.47,2.28,-2.25,-1.97,-1.97,-1.78,-1.78,-1.80
35.62,0.49,2.31,0.49,2.31,-2.28,-2.01,-1.99,-1.79,-1.79,-1.83
35.97,0.52,2.35,0.50,2.33,-2.31,-2.04,-2.00,-1.80,-1.81,-1.84
36.33,0.50,2.34,0.49,2.34,-2.35,-2.08,-2.01,-1.85,-1.86,-1.84
36.70,0.49,2.34,0.50,2.35,-2.39,-2.12,-2.03,-1.91,-1.90,-1.85
37.06,0.50,2.36,0.52,2.38,-2.43,-2.15,-2.04,-1.93,-1.91,-1.86
37.43,0.59,2.44,0.58,2.45,-2.46,-2.19,-2.05,-1.88,-1.88,-1.86
37.81,0.67,2.53,0.65,2.52,-2.50,-2.23,-2.07,-1.83,-1.84,-1.87
38.19,0.71,2.60,0.70,2.58,-2.53,-2.27,-2.09,-1.81,-1.82,-1.88
38.57,0.72,2.59,0.72,2.60,-2.56,-2.31,-2.10,-1.84,-1.84,-1.87
38.95,0.72,2.60,0.72,2.60,-2.59,-2.35,-2.12,-1.87,-1.87,-1.89
39.34,0.71,2.60,0.70,2.59,-2.61,-2.39,-2.14,-1.91,-1.91,-1.89
39.74,0.70,2.60,0.70,2.60,-2.63,-2.43,-2.16,-1.94,-1.93,-1.90
40.14,0.71,2.61,0.72,2.62,-2.65,-2.47,-2.19,-1.94,-1.93,-1.91
40.54,0.75,2.66,0.75,2.66,-2.67,-2.51,-2.21,-1.92,-1.92,-1.91
40.94,0.81,2.72,0.79,2.70,-2.70,-2.55,-2.23,-1.89,-1.91,-1.91
41.35,0.82,2.74,0.81,2.74,-2.73,-2.59,-2.26,-1.92,-1.92,-1.93
41.76,0.82,2.76,0.83,2.77,-2.77,-2.63,-2.29,-1.95,-1.94,-1.94
42.18,0.85,2.79,0.86,2.81,-2.81,-2.67,-2.32,-1.96,-1.94,-1.94
42.60,0.91,2.86,0.90,2.86,-2.84,-2.71,-2.35,-1.94,-1.94,-1.96
43.03,0.96,2.92,0.93,2.90,-2.88,-2.75,-2.39,-1.92,-1.95,-1.96
43.46,0.93,2.91,0.93,2.92,-2.91,-2.79,-2.42,-1.99,-1.99,-1.99
43.90,0.91,2.92,0.92,2.93,-2.95,-2.83,-2.46,-2.05,-2.03,-2.01
44.33,0.93,2.95,0.93,2.96,-2.99,-2.87,-2.50,-2.06,-2.05,-2.03
44.78,0.96,3.02,0.96,3.01,-3.02,-2.91,-2.54,-2.05,-2.06,-2.05
45.23,0.99,3.06,0.99,3.06,-3.04,-2.95,-2.59,-2.05,-2.05,-2.07
45.68,1.01,3.09,1.01,3.09,-3.06,-2.98,-2.63,-2.06,-2.05,-2.08
46.13,1.02,3.11,1.01,3.11,-3.08,-3.02,-2.68,-2.07,-2.07,-2.10
46.60,1.02,3.12,1.02,3.12,-3.11,-3.06,-2.73,-2.09,-2.09,-2.10
47.06,1.02,3.12,1.01,3.12,-3.13,-3.10,-2.78,-2.12,-2.12,-2.11
47.53,1.02,3.13,1.01,3.13,-3.16,-3.14,-2.83,-2.15,-2.15,-2.12
48.01,1.02,3.14,1.03,3.15,-3.20,-3.17,-2.88,-2.18,-2.17,-2.12
48.49,1.06,3.20,1.06,3.20,-3.23,-3.21,-2.94,-2.16,-2.17,-2.14
48.97,1.12,3.27,1.12,3.27,-3.27,-3.24,-3.00,-2.15,-2.15,-2.16
49.46,1.17,3.33,1.17,3.33,-3.30,-3.28,-3.05,-2.14,-2.13,-2.16
49.96,1.21,3.39,1.20,3.37,-3.34,-3.31,-3.11,-2.12,-2.14,-2.18
50.46,1.22,3.38,1.22,3.39,-3.37,-3.35,-3.17,-2.15,-2.15,-2.17
50.96,1.22,3.39,1.22,3.40,-3.39,-3.38,-3.23,-2.18,-2.17,-2.17
51.47,1.22,3.40,1.22,3.40,-3.41,-3.41,-3.30,-2.19,-2.19,-2.18
51.99,1.22,3.41,1.22,3.40,-3.41,-3.44,-3.36,-2.20,-2.20,-2.19
52.51,1.22,3.41,1.22,3.41,-3.41,-3.47,-3.42,-2.20,-2.20,-2.19
53.03,1.22,3.40,1.22,3.41,-3.41,-3.50,-3.48,-2.20,-2.20,-2.19
53.56,1.22,3.41,1.22,3.41,-3.42,-3.53,-3.54,-2.20,-2.20,-2.20
54.10,1.22,3.42,1.22,3.42,-3.42,-3.56,-3.61,-2.21,-2.21,-2.21
54.64,1.22,3.42,1.22,3.43,-3.43,-3.58,-3.67,-2.22,-2.22,-2.21
55.18,1.22,3.43,1.22,3.43,-3.44,-3.61,-3.72,-2.22,-2.22,-2.22
55.74,1.22,3.45,1.22,3.44,-3.44,-3.63,-3.78,-2.23,-2.23,-2.23
56.29,1.22,3.45,1.22,3.45,-3.45,-3.65,-3.84,-2.23,-2.23,-2.23
56.86,1.22,3.47,1.22,3.47,-3.45,-3.67,-3.89,-2.23,-2.23,-2.25
57.42,1.21,3.47,1.20,3.47,-3.45,-3.69,-3.94,-2.24,-2.25,-2.26
58.00,1.19,3.46,1.17,3.44,-3.44,-3.71,-3.98,-2.26,-2.28,-2.28
58.58,1.13,3.42,1.14,3.43,-3.44,-3.73,-4.03,-2.31,-2.30,-2.29
59.16,1.10,3.40,1.13,3.43,-3.43,-3.75,-4.07,-2.34,-2.31,-2.30
59.76,1.13,3.46,1.10,3.43,-3.43,-3.77,-4.10,-2.30,-2.33,-2.33
60.35,1.10,3.46,1.08,3.43,-3.43,-3.78,-4.13,-2.33,-2.35,-2.35
60.96,1.03,3.40,1.05,3.44,-3.44,-3.80,-4.16,-2.41,-2.38,-2.38
61.57,1.02,3.44,1.02,3.44,-3.46,-3.81,-4.18,-2.44,-2.44,-2.42
62.18,1.02,3.47,1.01,3.46,-3.48,-3.82,-4.20,-2.47,-2.47,-2.46
62.80,1.02,3.51,1.01,3.51,-3.51,-3.83,-4.21,-2.49,-2.50,-2.49
63.43,1.02,3.54,1.01,3.54,-3.54,-3.84,-4.22,-2.53,-2.53,-2.53
64.07,1.02,3.58,1.01,3.58,-3.57,-3.85,-4.22,-2.56,-2.56,-2.57
64.71,1.02,3.62,1.02,3.62,-3.60,-3.86,-4.22,-2.59,-2.58,-2.60
65.35,1.03,3.66,1.03,3.66,-3.64,-3.87,-4.22,-2.61,-2.61,-2.63
66.01,1.04,3.70,1.02,3.69,-3.68,-3.87,-4.21,-2.64,-2.66,-2.67
66.67,1.00,3.70,1.00,3.70,-3.71,-3.88,-4.20,-2.72,-2.71,-2.71
67.33,0.98,3.71,0.98,3.72,-3.75,-3.89,-4.18,-2.77,-2.76,-2.74
68.01,0.97,3.74,0.98,3.76,-3.78,-3.89,-4.16,-2.82,-2.80,-2.78
68.69,1.02,3.83,1.00,3.82,-3.82,-3.89,-4.14,-2.81,-2.82,-2.82
69.37,1.03,3.89,1.02,3.87,-3.86,-3.90,-4.11,-2.84,-2.85,-2.86
70.07,1.02,3.92,1.02,3.92,-3.90,-3.90,-4.09,-2.89,-2.88,-2.90
70.77,1.02,3.95,1.02,3.95,-3.95,-3.90,-4.06,-2.94,-2.94,-2.93
71.48,1.02,3.99,1.01,3.99,-4.00,-3.91,-4.03,-2.99,-2.99,-2.98
72.19,1.02,4.04,1.02,4.04,-4.05,-3.91,-4.00,-3.04,-3.04,-3.02
72.91,1.02,4.09,1.02,4.09,-4.10,-3.91,-3.96,-3.08,-3.08,-3.08
73.64,1.02,4.14,1.02,4.14,-4.14,-3.91,-3.93,-3.12,-3.12,-3.12
74.38,1.02,4.18,1.02,4.18,-4.17,-3.91,-3.90,-3.16,-3.15,-3.17
75.12,1.02,4.23,1.02,4.23,-4.21,-3.91,-3.87,-3.19,-3.19,-3.21
75.87,1.02,4.26,1.01,4.26,-4.24,-3.91,-3.84,-3.22,-3.23,-3.25
76.63,0.99,4.27,0.97,4.26,-4.26,-3.91,-3.81,-3.28,-3.29,-3.29
77.40,0.94,4.26,0.94,4.26,-4.28,-3.91,-3.78,-3.35,-3.34,-3.32
78.17,0.89,4.25,0.92,4.27,-4.29,-3.91,-3.75,-3.41,-3.38,-3.36
78.95,0.92,4.31,0.91,4.30,-4.30,-3.91,-3.73,-3.38,-3.39,-3.39
79.74,0.91,4.33,0.89,4.31,-4.30,-3.91,-3.70,-3.38,-3.41,-3.42
80.54,0.87,4.31,0.86,4.31,-4.29,-3.91,-3.68,-3.43,-3.43,-3.45
81.35,0.79,4.27,0.81,4.29,-4.27,-3.91,-3.66,-3.49,-3.47,-3.48
82.16,0.74,4.25,0.74,4.25,-4.25,-3.90,-3.65,-3.52,-3.51,-3.51
82.98,0.71,4.25,0.69,4.23,-4.23,-3.90,-3.63,-3.51,-3.53,-3.53
83.81,0.62,4.19,0.65,4.22,-4.20,-3.90,-3.62,-3.59,-3.55,-3.58
84.65,0.61,4.21,0.57,4.17,-4.18,-3.90,-3.61,-3.57,-3.61,-3.61
85.50,0.50,4.13,0.48,4.12,-4.16,-3.90,-3.60,-3.66,-3.68,-3.63
86.35,0.38,4.04,0.42,4.09,-4.14,-3.90,-3.60,-3.76,-3.71,-3.67
87.22,0.39,4.09,0.41,4.11,-4.12,-3.90,-3.60,-3.73,-3.71,-3.70
88.09,0.42,4.15,0.40,4.13,-4.10,-3.90,-3.60,-3.69,-3.71,-3.74
88.97,0.45,4.21,0.36,4.13,-4.09,-3.89,-3.61,-3.64,-3.73,-3.76
89.86,0.24,4.03,0.30,4.09,-4.08,-3.89,-3.61,-3.84,-3.78,-3.80
90.76,0.20,4.03,0.22,4.05,-4.07,-3.89,-3.62,-3.87,-3.84,-3.83
91.66,0.19,4.04,0.16,4.02,-4.05,-3.89,-3.64,-3.87,-3.89,-3.86
92.58,0.15,4.04,0.13,4.02,-4.03,-3.89,-3.65,-3.88,-3.90,-3.90
93.51,0.07,3.99,0.08,4.00,-4.00,-3.89,-3.67,-3.93,-3.92,-3.92
94.44,0.01,3.96,0.01,3.97,-3.95,-3.89,-3.69,-3.95,-3.94,-3.95
95.39,-0.04,3.93,-0.05,3.93,-3.91,-3.88,-3.72,-3.96,-3.96,-3.98
96.34,-0.11,3.90,-0.12,3.89,-3.87,-3.88,-3.74,-3.98,-3.99,-4.02
97.30,-0.22,3.83,-0.22,3.83,-3.82,-3.88,-3.77,-4.03,-4.04,-4.05
98.28,-0.31,3.76,-0.31,3.76,-3.76,-3.88,-3.80,-4.08,-4.08,-4.07
99.26,-0.42,3.67,-0.40,3.69,-3.71,-3.87,-3.83,-4.14,-4.12,-4.09
100.25,-0.46,3.66,-0.48,3.64,-3.67,-3.87,-3.86,-4.13,-4.14,-4.12
101.25,-0.55,3.61,-0.54,3.61,-3.62,-3.86,-3.90,-4.17,-4.17,-4.15
102.27,-0.60,3.58,-0.61,3.57,-3.58,-3.86,-3.93,-4.18,-4.19,-4.18
103.29,-0.68,3.55,-0.69,3.53,-3.53,-3.86,-3.97,-4.21,-4.22,-4.23
104.32,-0.76,3.48,-0.73,3.52,-3.49,-3.85,-4.01,-4.25,-4.22,-4.25
105.37,-0.79,3.49,-0.78,3.51,-3.46,-3.85,-4.05,-4.25,-4.24,-4.29
106.42,-0.79,3.52,-0.87,3.45,-3.43,-3.84,-4.08,-4.23,-4.31,-4.32
107.48,-0.98,3.38,-0.99,3.37,-3.41,-3.83,-4.12,-4.38,-4.40,-4.36
108.56,-1.15,3.24,-1.06,3.34,-3.39,-3.82,-4.15,-4.54,-4.45,-4.40
109.64,-1.10,3.33,-1.08,3.35,-3.38,-3.82,-4.19,-4.48,-4.46,-4.44
110.74,-0.97,3.49,-1.04,3.43,-3.39,-3.81,-4.22,-4.37,-4.43,-4.47
111.85,-1.00,3.49,-1.03,3.48,-3.42,-3.80,-4.25,-4.43,-4.45,-4.49
112.97,-1.06,3.48,-1.08,3.45,-3.48,-3.79,-4.28,-4.54,-4.56,-4.54
114.10,-1.15,3.41,-1.11,3.46,-3.55,-3.78,-4.30,-4.70,-4.66,-4.56
115.24,-1.10,3.49,-1.04,3.56,-3.62,-3.76,-4.32,-4.73,-4.66,-4.60
116.39,-0.88,3.74,-0.93,3.70,-3.69,-3.75,-4.33,-4.57,-4.62,-4.63
117.55,-0.76,3.89,-0.84,3.82,-3.74,-3.73,-4.35,-4.51,-4.58,-4.66
118.73,-0.83,3.85,-0.80,3.88,-3.79,-3.72,-4.35,-4.62,-4.59,-4.68
119.92,-0.85,3.83,-0.82,3.88,-3.84,-3.70,-4.35,-4.69,-4.66,-4.69
121.12,-0.84,3.87,-0.86,3.85,-3.87,-3.68,-4.35,-4.72,-4.73,-4.72
122.33,-0.85,3.88,-0.90,3.83,-3.89,-3.67,-4.33,-4.74,-4.79,-4.73
123.55,-0.95,3.78,-0.90,3.84,-3.88,-3.65,-4.31,-4.83,-4.78,-4.74
124.79,-0.96,3.80,-0.90,3.86,-3.85,-3.62,-4.29,-4.81,-4.75,-4.76
126.03,-0.82,3.96,-0.91,3.86,-3.82,-3.60,-4.26,-4.64,-4.73,-4.78
127.29,-0.95,3.85,-0.97,3.82,-3.79,-3.58,-4.22,-4.74,-4.77,-4.79
128.57,-1.09,3.72,-1.06,3.75,-3.76,-3.55,-4.18,-4.85,-4.82,-4.82
129.85,-1.21,3.62,-1.13,3.70,-3.73,-3.53,-4.13,-4.94,-4.86,-4.83
131.15,-1.13,3.71,-1.17,3.67,-3.69,-3.50,-4.07,-4.82,-4.86,-4.84
132.46,-1.13,3.73,-1.21,3.64,-3.65,-3.47,-4.01,-4.78,-4.87,-4.86
133.79,-1.31,3.54,-1.23,3.63,-3.62,-3.44,-3.94,-4.94,-4.86,-4.86
135.12,-1.34,3.55,-1.32,3.56,-3.59,-3.41,-3.87,-4.94,-4.91,-4.89
136.48,-1.28,3.61,-1.39,3.51,-3.56,-3.37,-3.79,-4.84,-4.94,-4.89
137.84,-1.47,3.44,-1.38,3.53,-3.51,-3.34,-3.71,-4.98,-4.89,-4.91
139.22,-1.44,3.50,-1.42,3.52,-3.45,-3.30,-3.62,-4.89,-4.87,-4.94
140.61,-1.39,3.57,-1.50,3.45,-3.39,-3.26,-3.53,-4.78,-4.89,-4.96
142.02,-1.61,3.34,-1.59,3.37,-3.33,-3.22,-3.43,-4.94,-4.92,-4.96
143.44,-1.78,3.19,-1.76,3.22,-3.26,-3.18,-3.34,-5.05,-5.02,-4.98
144.87,-1.90,3.10,-1.91,3.09,-3.19,-3.14,-3.24,-5.10,-5.11,-5.00
146.32,-2.02,3.01,-1.97,3.06,-3.12,-3.09,-3.13,-5.14,-5.08,-5.03
147.78,-1.97,3.08,-2.00,3.06,-3.04,-3.05,-3.03,-5.02,-5.04,-5.06
149.26,-2.00,3.09,-2.05,3.05,-2.98,-3.00,-2.93,-4.99,-5.03,-5.09
150.75,-2.16,2.99,-2.17,2.97,-2.94,-2.95,-2.82,-5.09,-5.11,-5.15
152.26,-2.34,2.85,-2.33,2.87,-2.90,-2.90,-2.71,-5.25,-5.23,-5.19
153.78,-2.51,2.73,-2.45,2.80,-2.86,-2.85,-2.60,-5.38,-5.31,-5.25
155.32,-2.50,2.80,-2.53,2.77,-2.81,-2.80,-2.50,-5.31,-5.34,-5.31
156.88,-2.56,2.80,-2.59,2.78,-2.74,-2.74,-2.39,-5.30,-5.32,-5.36
158.44,-2.70,2.74,-2.69,2.74,-2.65,-2.69,-2.28,-5.34,-5.34,-5.43
160.03,-2.83,2.66,-2.87,2.62,-2.55,-2.63,-2.17,-5.38,-5.42,-5.49
161.63,-3.10,2.44,-3.07,2.48,-2.45,-2.57,-2.06,-5.55,-5.52,-5.55
163.24,-3.28,2.33,-3.25,2.35,-2.36,-2.51,-1.96,-5.63,-5.60,-5.61
164.88,-3.40,2.23,-3.42,2.22,-2.28,-2.45,-1.85,-5.69,-5.70,-5.64
166.53,-3.49,2.18,-3.55,2.13,-2.22,-2.38,-1.74,-5.72,-5.77,-5.67
168.19,-3.68,2.02,-3.64,2.06,-2.17,-2.32,-1.64,-5.85,-5.81,-5.70
169.87,-3.71,2.02,-3.69,2.04,-2.12,-2.25,-1.53,-5.84,-5.81,-5.73
171.57,-3.63,2.11,-3.64,2.11,-2.09,-2.18,-1.43,-5.72,-5.72,-5.75
173.29,-3.58,2.17,-3.56,2.20,-2.07,-2.11,-1.32,-5.65,-5.62,-5.76
175.02,-3.47,2.29,-3.58,2.18,-2.05,-2.04,-1.22,-5.53,-5.64,-5.76
176.77,-3.68,2.08,-3.71,2.06,-2.03,-1.97,-1.12,-5.72,-5.75,-5.77
178.54,-3.94,1.83,-3.86,1.91,-1.99,-1.90,-1.02,-5.94,-5.85,-5.77
180.32,-3.99,1.77,-3.94,1.82,-1.92,-1.82,-0.92,-5.92,-5.86,-5.76
182.13,-3.92,1.83,-3.93,1.83,-1.83,-1.75,-0.82,-5.75,-5.76,-5.75
183.95,-3.83,1.92,-3.93,1.83,-1.72,-1.67,-0.72,-5.56,-5.65,-5.76
185.79,-4.02,1.74,-4.05,1.71,-1.62,-1.59,-0.62,-5.64,-5.67,-5.76
187.65,-4.27,1.50,-4.25,1.52,-1.53,-1.51,-0.52,-5.80,-5.78,-5.78
189.52,-4.50,1.27,-4.43,1.35,-1.45,-1.43,-0.43,-5.95,-5.88,-5.78
191.42,-4.51,1.28,-4.52,1.27,-1.36,-1.35,-0.33,-5.88,-5.88,-5.79
193.33,-4.51,1.29,-4.56,1.24,-1.28,-1.26,-0.24,-5.79,-5.83,-5.80
195.27,-4.59,1.22,-4.60,1.22,-1.19,-1.18,-0.14,-5.78,-5.78,-5.82
197.22,-4.69,1.14,-4.69,1.15,-1.11,-1.09,-0.05,-5.80,-5.79,-5.84
199.19,-4.78,1.07,-4.79,1.06,-1.04,-1.00,0.04,-5.83,-5.84,-5.86
201.18,-4.90,0.96,-4.89,0.98,-0.98,-0.91,0.13,-5.89,-5.87,-5.87
203.19,-4.98,0.89,-4.98,0.91,-0.91,-0.82,0.22,-5.90,-5.89,-5.88
205.23,-5.05,0.85,-5.08,0.82,-0.82,-0.73,0.31,-5.87,-5.90,-5.91
207.28,-5.17,0.73,-5.18,0.74,-0.72,-0.64,0.39,-5.89,-5.90,-5.91
209.35,-5.31,0.62,-5.30,0.64,-0.61,-0.55,0.48,-5.93,-5.91,-5.94
211.44,-5.43,0.53,-5.43,0.52,-0.52,-0.45,0.56,-5.94,-5.95,-5.96
213.56,-5.54,0.42,-5.56,0.40,-0.43,-0.35,0.64,-5.97,-5.99,-5.96
215.69,-5.70,0.28,-5.68,0.29,-0.34,-0.26,0.72,-6.03,-6.02,-5.97
217.85,-5.80,0.18,-5.79,0.19,-0.24,-0.16,0.80,-6.04,-6.03,-5.98
220.03,-5.87,0.12,-5.88,0.12,-0.13,-0.06,0.87,-6.00,-6.01,-6.00
222.23,-5.94,0.06,-5.94,0.06,-0.01,0.04,0.94,-5.96,-5.95,-6.01
224.45,-6.01,-0.02,-6.02,-0.02,0.11,0.14,1.01,-5.90,-5.91,-5.99
226.70,-6.12,-0.14,-6.17,-0.17,0.24,0.24,1.08,-5.89,-5.93,-5.99
228.96,-6.36,-0.37,-6.35,-0.37,0.37,0.34,1.14,-5.98,-5.98,-5.99
231.25,-6.55,-0.58,-6.53,-0.56,0.50,0.44,1.20,-6.05,-6.03,-5.97
233.57,-6.68,-0.73,-6.65,-0.69,0.62,0.55,1.25,-6.06,-6.02,-5.96
235.90,-6.72,-0.78,-6.74,-0.80,0.74,0.65,1.30,-5.98,-6.00,-5.94
238.26,-6.73,-0.81,-6.82,-0.90,0.86,0.75,1.35,-5.88,-5.96,-5.92
240.64,-6.94,-1.05,-6.87,-0.97,0.97,0.85,1.39,-5.97,-5.90,-5.90
243.05,-6.93,-1.07,-6.90,-1.04,1.08,0.95,1.43,-5.86,-5.82,-5.86
245.48,-6.88,-1.05,-6.92,-1.08,1.17,1.05,1.46,-5.71,-5.75,-5.84
247.93,-6.95,-1.13,-6.99,-1.17,1.26,1.15,1.49,-5.69,-5.73,-5.81
250.41,-7.10,-1.30,-7.15,-1.36,1.34,1.25,1.52,-5.75,-5.81,-5.80
252.92,-7.37,-1.61,-7.29,-1.52,1.43,1.35,1.54,-5.94,-5.86,-5.76
255.45,-7.42,-1.69,-7.34,-1.60,1.51,1.44,1.55,-5.91,-5.83,-5.74
258.00,-7.25,-1.54,-7.34,-1.63,1.59,1.54,1.56,-5.66,-5.75,-5.72
260.58,-7.28,-1.58,-7.31,-1.61,1.67,1.63,1.57,-5.62,-5.65,-5.70
263.19,-7.38,-1.71,-7.36,-1.68,1.73,1.71,1.57,-5.65,-5.62,-5.68
265.82,-7.44,-1.78,-7.47,-1.81,1.80,1.80,1.57,-5.64,-5.67,-5.66
268.48,-7.56,-1.93,-7.52,-1.89,1.88,1.88,1.56,-5.68,-5.64,-5.64
271.16,-7.58,-1.98,-7.53,-1.92,1.97,1.96,1.55,-5.62,-5.56,-5.61
273.87,-7.51,-1.91,-7.60,-2.02,2.07,2.03,1.54,-5.44,-5.53,-5.59
276.61,-7.65,-2.08,-7.70,-2.13,2.17,2.10,1.53,-5.47,-5.53,-5.57
279.38,-7.93,-2.40,-7.81,-2.27,2.27,2.16,1.51,-5.67,-5.55,-5.54
282.17,-7.92,-2.40,-7.95,-2.43,2.34,2.22,1.49,-5.58,-5.60,-5.52
284.99,-7.92,-2.44,-7.96,-2.48,2.40,2.27,1.46,-5.53,-5.56,-5.48
287.84,-7.99,-2.54,-7.92,-2.46,2.44,2.32,1.44,-5.56,-5.48,-5.46
290.72,-7.81,-2.40,-7.89,-2.46,2.46,2.36,1.41,-5.36,-5.43,-5.42
293.63,-7.84,-2.45,-7.82,-2.43,2.45,2.40,1.38,-5.39,-5.37,-5.39
