frequency,raw
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.59
1159.18,0.64
1170.77,0.78
1182.48,0.80
1194.30,0.79
1206.25,0.92
1218.31,0.97
1230.49,0.95
1242.80,0.79
1255.22,0.74
1267.78,0.73
1280.45,0.87
1293.26,0.95
1306.19,0.98
1319.25,0.99
1332.45,1.00
1345.77,1.02
1359.23,1.04
1372.82,1.05
1386.55,1.07
1400.41,1.08
1414.42,1.14
1428.56,1.29
1442.85,1.24
1457.28,1.13
1471.85,1.12
1486.57,1.14
1501.43,1.16
1516.45,1.19
1531.61,1.23
1546.93,1.26
1562.40,1.30
1578.02,1.17
1593.80,1.16
1609.74,1.20
1625.84,1.25
1642.10,1.30
1658.52,1.46
1675.10,1.75
1691.85,1.89
1708.77,1.94
1725.86,2.03
1743.12,2.24
1760.55,2.51
1778.15,2.83
1795.94,2.98
1813.90,3.21
1832.03,3.31
1850.36,3.52
1868.86,3.67
1887.55,3.94
1906.42,4.10
1925.49,4.30
1944.74,4.41
1964.19,4.66
1983.83,4.98
2003.67,5.38
2023.71,5.61
2043.94,5.81
2064.38,5.90
2085.03,6.11
2105.88,6.38
2126.94,6.65
2148.20,6.81
2169.69,6.83
2191.38,6.83
2213.30,7.01
2235.43,7.07
2257.78,7.08
2280.36,7.17
2303.17,7.41
2326.20,7.71
2349.46,7.67
2372.95,7.64
2396.68,7.84
2420.65,8.05
2444.86,8.37
2469.31,8.59
2494.00,8.78
2518.94,9.09
2544.13,9.35
2569.57,9.61
2595.27,9.99
2621.22,10.33
2647.43,10.59
2673.90,10.77
2700.64,11.01
2727.65,11.20
2754.93,11.43
2782.48,11.59
2810.30,11.71
2838.40,11.71
2866.79,11.73
2895.46,11.73
2924.41,11.82
2953.65,11.64
2983.19,11.69
3013.02,11.91
3043.15,12.15
3073.58,12.31
3104.32,12.54
3135.36,12.68
3166.72,12.75
3198.38,12.67
3230.37,12.56
3262.67,12.45
3295.30,12.51
3328.25,12.61
3361.53,12.35
3395.15,12.06
3429.10,11.82
3463.39,11.51
3498.03,11.17
3533.01,11.02
3568.34,10.97
3604.02,10.94
3640.06,10.81
3676.46,10.49
3713.22,10.13
3750.36,9.96
3787.86,9.81
3825.74,9.53
3864.00,9.21
3902.64,8.95
3941.66,8.71
3981.08,8.62
4020.89,8.86
4061.10,8.86
4101.71,8.93
4142.73,9.03
4184.15,9.21
4226.00,9.42
4268.26,9.37
4310.94,9.39
4354.05,9.43
4397.59,9.36
4441.56,9.33
4485.98,9.30
4530.84,9.25
4576.15,9.13
4621.91,8.99
4668.13,8.87
4714.81,8.76
4761.96,8.75
4809.58,8.78
4857.67,8.73
4906.25,8.66
4955.31,8.59
5004.87,8.50
5054.91,8.49
5105.46,8.53
5156.52,8.45
5208.08,8.32
5260.16,8.17
5312.77,7.99
5365.89,7.83
5419.55,7.71
5473.75,7.48
5528.49,7.17
5583.77,6.84
5639.61,6.66
5696.00,6.32
5752.96,5.92
5810.49,5.57
5868.60,5.28
5927.28,4.89
5986.56,4.48
6046.42,4.09
6106.89,3.86
6167.96,3.55
6229.64,3.22
6291.93,2.92
6354.85,2.64
6418.40,2.40
6482.58,2.40
6547.41,2.48
6612.88,2.66
6679.01,2.92
6745.80,3.23
6813.26,3.64
6881.39,3.90
6950.21,3.91
7019.71,3.96
7089.91,3.84
7160.81,3.57
7232.41,3.18
7304.74,2.80
7377.79,2.50
7451.56,2.14
7526.08,1.80
7601.34,1.46
7677.35,1.23
7754.13,1.13
7831.67,0.94
7909.98,0.82
7989.08,0.54
8068.98,0.26
8149.67,-0.19
8231.16,-0.76
8313.47,-1.24
8396.61,-1.71
8480.57,-2.44
8565.38,-3.06
8651.03,-3.54
8737.54,-4.08
8824.92,-4.61
8913.17,-4.89
9002.30,-4.97
9092.32,-4.78
9183.25,-4.14
9275.08,-3.31
9367.83,-2.35
9461.51,-1.51
9556.12,-0.78
9651.68,-0.20
9748.20,-0.34
9845.68,-0.92
9944.14,-1.83
10043.58,-2.88
10144.02,-3.91
10245.46,-5.25
10347.91,-7.37
10451.39,-9.96
10555.91,-12.44
10661.46,-14.07
10768.08,-14.73
10875.76,-14.71
10984.52,-14.15
11094.36,-13.53
11205.31,-13.03
11317.36,-12.75
11430.53,-12.61
11544.84,-12.42
11660.29,-11.99
11776.89,-11.21
11894.66,-10.22
12013.60,-9.19
12133.74,-8.33
12255.08,-7.70
12377.63,-8.10
12501.41,-9.71
12626.42,-12.45
12752.68,-14.50
12880.21,-13.23
13009.01,-10.21
13139.10,-7.56
13270.49,-6.27
13403.20,-5.81
13537.23,-5.90
13672.60,-6.46
13809.33,-7.17
13947.42,-7.91
14086.90,-8.59
14227.77,-9.35
14370.04,-9.91
14513.74,-10.35
14658.88,-10.47
14805.47,-10.35
14953.52,-10.22
15103.06,-10.00
15254.09,-9.82
15406.63,-9.99
15560.70,-10.27
15716.30,-10.55
15873.47,-10.92
16032.20,-11.25
16192.52,-11.06
16354.45,-10.44
16517.99,-9.61
16683.17,-8.92
16850.01,-8.24
17018.51,-7.61
17188.69,-6.98
17360.58,-6.05
17534.18,-4.94
17709.53,-3.70
17886.62,-2.62
18065.49,-1.81
18246.14,-1.39
18428.60,-1.99
18612.89,-3.47
18799.02,-5.56
18987.01,-7.57
19176.88,-8.98
19368.65,-9.86
19562.33,-9.98
19757.96,-9.76
19955.54,-9.60
