frequency,raw
195.27,1.17
197.22,1.14
199.19,1.09
201.18,1.04
203.19,1.00
205.23,0.94
207.28,0.89
209.35,0.83
211.44,0.77
213.56,0.72
215.69,0.66
217.85,0.60
220.03,0.55
222.23,0.50
224.45,0.45
226.70,0.39
228.96,0.35
231.25,0.32
233.57,0.28
235.90,0.25
238.26,0.22
240.64,0.20
243.05,0.18
245.48,0.16
247.93,0.13
250.41,0.11
252.92,0.10
255.45,0.07
258.00,0.04
260.58,0.03
263.19,0.01
265.82,-0.01
268.48,-0.04
271.16,-0.05
273.87,-0.08
276.61,-0.09
279.38,-0.12
282.17,-0.13
284.99,-0.15
287.84,-0.16
290.72,-0.16
293.63,-0.18
296.57,-0.19
299.53,-0.20
302.53,-0.22
305.55,-0.22
308.61,-0.24
311.69,-0.25
314.81,-0.25
317.96,-0.26
321.14,-0.27
324.35,-0.28
327.59,-0.29
330.87,-0.29
334.18,-0.30
337.52,-0.32
340.90,-0.32
344.30,-0.34
347.75,-0.34
351.23,-0.34
354.74,-0.35
358.28,-0.38
361.87,-0.38
365.49,-0.39
369.14,-0.40
372.83,-0.40
376.56,-0.42
380.33,-0.43
384.13,-0.44
387.97,-0.45
391.85,-0.46
395.77,-0.47
399.73,-0.48
403.72,-0.50
407.76,-0.51
411.84,-0.52
415.96,-0.53
420.12,-0.54
424.32,-0.55
428.56,-0.56
432.85,-0.57
437.18,-0.58
441.55,-0.59
445.96,-0.59
450.42,-0.60
454.93,-0.62
459.48,-0.62
464.07,-0.63
468.71,-0.64
473.40,-0.64
478.13,-0.65
482.91,-0.65
487.74,-0.66
492.62,-0.68
497.55,-0.68
502.52,-0.70
507.55,-0.70
512.62,-0.71
517.75,-0.72
522.93,-0.74
528.16,-0.74
533.44,-0.76
538.77,-0.77
544.16,-0.78
549.60,-0.81
555.10,-0.81
560.65,-0.83
566.25,-0.85
571.92,-0.87
577.64,-0.89
583.41,-0.91
589.25,-0.92
595.14,-0.94
601.09,-0.95
607.10,-0.97
613.17,-0.99
619.30,-1.00
625.50,-1.01
631.75,-1.02
638.07,-1.03
644.45,-1.05
650.89,-1.05
657.40,-1.07
663.98,-1.09
670.62,-1.09
677.32,-1.11
684.10,-1.12
690.94,-1.12
697.85,-1.14
704.83,-1.15
711.87,-1.16
718.99,-1.17
726.18,-1.19
733.44,-1.19
740.78,-1.19
748.19,-1.20
755.67,-1.20
763.23,-1.19
770.86,-1.18
778.57,-1.17
786.35,-1.15
794.22,-1.13
802.16,-1.11
810.18,-1.08
818.28,-1.06
826.46,-1.01
834.73,-0.97
843.08,-0.93
851.51,-0.88
860.02,-0.82
868.62,-0.78
877.31,-0.74
886.08,-0.69
894.94,-0.65
903.89,-0.60
912.93,-0.56
922.06,-0.51
931.28,-0.47
940.59,-0.43
950.00,-0.39
959.50,-0.35
969.09,-0.31
978.78,-0.27
988.57,-0.23
998.46,-0.17
1008.44,-0.12
1018.53,-0.06
1028.71,0.00
1039.00,0.04
1049.39,0.10
1059.88,0.17
1070.48,0.22
1081.19,0.28
1092.00,0.34
1102.92,0.39
1113.95,0.46
1125.09,0.51
1136.34,0.57
1147.70,0.63
1159.18,0.67
1170.77,0.72
1182.48,0.77
1194.30,0.80
1206.25,0.85
1218.31,0.88
1230.49,0.91
1242.80,0.96
1255.22,0.99
1267.78,1.01
1280.45,1.05
1293.26,1.08
1306.19,1.09
1319.25,1.12
1332.45,1.14
1345.77,1.16
1359.23,1.18
1372.82,1.20
1386.55,1.22
1400.41,1.26
1414.42,1.27
1428.56,1.30
1442.85,1.31
1457.28,1.35
1471.85,1.37
1486.57,1.40
1501.43,1.43
1516.45,1.46
1531.61,1.49
1546.93,1.53
1562.40,1.57
1578.02,1.60
1593.80,1.64
1609.74,1.68
1625.84,1.73
1642.10,1.78
1658.52,1.82
1675.10,1.87
1691.85,1.94
1708.77,2.00
1725.86,2.08
1743.12,2.16
1760.55,2.23
1778.15,2.32
1795.94,2.40
1813.90,2.50
1832.03,2.58
1850.36,2.66
1868.86,2.75
1887.55,2.82
1906.42,2.90
1925.49,2.97
1944.74,3.03
1964.19,3.10
1983.83,3.17
2003.67,3.24
2023.71,3.32
2043.94,3.39
2064.38,3.46
2085.03,3.55
2105.88,3.65
2126.94,3.74
2148.20,3.84
2169.69,3.96
2191.38,4.07
2213.30,4.21
2235.43,4.35
2257.78,4.50
2280.36,4.65
2303.17,4.81
2326.20,4.96
2349.46,5.13
2372.95,5.29
2396.68,5.47
2420.65,5.63
2444.86,5.81
2469.31,5.97
2494.00,6.15
2518.94,6.30
2544.13,6.47
2569.57,6.64
2595.27,6.78
2621.22,6.95
2647.43,7.11
2673.90,7.27
2700.64,7.43
2727.65,7.58
2754.93,7.73
2782.48,7.89
2810.30,8.02
2838.40,8.16
2866.79,8.31
2895.46,8.43
2924.41,8.55
2953.65,8.67
2983.19,8.77
3013.02,8.86
3043.15,8.96
3073.58,9.03
3104.32,9.09
3135.36,9.12
3166.72,9.15
3198.38,9.16
3230.37,9.16
3262.67,9.14
3295.30,9.10
3328.25,9.06
3361.53,8.98
3395.15,8.90
3429.10,8.82
3463.39,8.71
3498.03,8.58
3533.01,8.46
3568.34,8.32
3604.02,8.17
3640.06,8.01
3676.46,7.85
3713.22,7.68
3750.36,7.51
3787.86,7.34
3825.74,7.17
3864.00,7.00
3902.64,6.82
3941.66,6.65
3981.08,6.48
4020.89,6.32
4061.10,6.15
4101.71,5.99
4142.73,5.85
4184.15,5.71
4226.00,5.57
4268.26,5.44
4310.94,5.32
4354.05,5.22
4397.59,5.11
4441.56,5.01
4485.98,4.93
4530.84,4.85
4576.15,4.77
4621.91,4.71
4668.13,4.65
4714.81,4.60
4761.96,4.54
4809.58,4.49
4857.67,4.44
4906.25,4.41
4955.31,4.37
5004.87,4.34
5054.91,4.30
5105.46,4.28
5156.52,4.27
5208.08,4.24
5260.16,4.23
5312.77,4.22
5365.89,4.22
5419.55,4.23
5473.75,4.24
5528.49,4.26
5583.77,4.29
5639.61,4.32
5696.00,4.38
5752.96,4.45
5810.49,4.51
5868.60,4.62
5927.28,4.71
5986.56,4.84
6046.42,4.97
6106.89,5.11
6167.96,5.26
6229.64,5.44
6291.93,5.61
6354.85,5.79
6418.40,6.00
6482.58,6.21
6547.41,6.43
6612.88,6.64
6679.01,6.88
6745.80,7.12
6813.26,7.34
6881.39,7.56
6950.21,7.77
7019.71,7.94
7089.91,8.09
7160.81,8.21
7232.41,8.28
7304.74,8.34
7377.79,8.34
7451.56,8.29
7526.08,8.19
7601.34,8.03
7677.35,7.80
7754.13,7.48
7831.67,7.07
7909.98,6.60
7989.08,6.04
8068.98,5.43
8149.67,4.77
8231.16,4.09
8313.47,3.38
8396.61,2.68
8480.57,1.97
8565.38,1.30
8651.03,0.64
8737.54,-0.00
8824.92,-0.61
8913.17,-1.17
9002.30,-1.70
9092.32,-2.19
9183.25,-2.64
9275.08,-3.04
9367.83,-3.39
9461.51,-3.70
9556.12,-3.97
9651.68,-4.19
9748.20,-4.37
9845.68,-4.50
9944.14,-4.59
10043.58,-4.65
10144.02,-4.66
10245.46,-4.64
10347.91,-4.59
10451.39,-4.52
10555.91,-4.44
10661.46,-4.33
10768.08,-4.22
10875.76,-4.10
10984.52,-3.97
11094.36,-3.84
11205.31,-3.69
11317.36,-3.55
11430.53,-3.38
11544.84,-3.22
11660.29,-3.05
11776.89,-2.86
11894.66,-2.67
12013.60,-2.46
12133.74,-2.25
12255.08,-2.04
12377.63,-1.85
12501.41,-1.69
12626.42,-1.55
12752.68,-1.46
12880.21,-1.42
13009.01,-1.47
13139.10,-1.57
13270.49,-1.73
13403.20,-1.98
13537.23,-2.26
13672.60,-2.58
13809.33,-2.93
13947.42,-3.29
14086.90,-3.65
14227.77,-4.01
14370.04,-4.35
14513.74,-4.69
14658.88,-5.00
14805.47,-5.27
14953.52,-5.51
15103.06,-5.71
15254.09,-5.85
15406.63,-5.94
15560.70,-6.00
15716.30,-5.96
15873.47,-5.87
16032.20,-5.74
16192.52,-5.52
16354.45,-5.28
16517.99,-5.02
16683.17,-4.76
16850.01,-4.53
17018.51,-4.35
17188.69,-4.29
17360.58,-4.48
17534.18,-4.86
17709.53,-5.51
17886.62,-6.45
18065.49,-7.44
18246.14,-8.57
18428.60,-9.84
18612.89,-11.13
18799.02,-12.42
18987.01,-13.67
19176.88,-14.89
19368.65,-16.07
19562.33,-17.18
19757.96,-18.31
19955.54,-19.47
