frequency,raw
17018.51,-13.49
17188.69,-14.00
17360.58,-14.50
17534.18,-14.98
17709.53,-15.42
17886.62,-15.81
18065.49,-16.05
18246.14,-16.34
18428.60,-16.64
18612.89,-16.94
18799.02,-17.22
18987.01,-17.48
19176.88,-17.72
19368.65,-17.95
19562.33,-18.15
19757.96,-18.33
19955.54,-18.50
