frequency,raw
358.28,-1.82
361.87,-1.78
365.49,-1.73
369.14,-1.69
372.83,-1.64
376.56,-1.58
380.33,-1.56
384.13,-1.51
387.97,-1.47
391.85,-1.44
395.77,-1.40
399.73,-1.36
403.72,-1.32
407.76,-1.29
411.84,-1.26
415.96,-1.21
420.12,-1.18
424.32,-1.15
428.56,-1.10
432.85,-1.07
437.18,-1.03
441.55,-0.98
445.96,-0.94
450.42,-0.94
454.93,-0.94
459.48,-0.93
464.07,-0.93
468.71,-0.93
473.40,-0.93
478.13,-0.92
482.91,-0.92
487.74,-0.92
492.62,-0.92
497.55,-0.92
502.52,-0.92
507.55,-0.93
512.62,-0.92
517.75,-0.92
522.93,-0.92
528.16,-0.92
533.44,-0.91
538.77,-0.91
544.16,-0.91
549.60,-0.90
555.10,-0.89
560.65,-0.88
566.25,-0.87
571.92,-0.85
577.64,-0.85
583.41,-0.84
589.25,-0.81
595.14,-0.82
601.09,-0.81
607.10,-0.79
613.17,-0.79
619.30,-0.77
625.50,-0.75
631.75,-0.75
638.07,-0.73
644.45,-0.71
650.89,-0.70
657.40,-0.68
663.98,-0.67
670.62,-0.64
677.32,-0.62
684.10,-0.61
690.94,-0.58
697.85,-0.56
704.83,-0.53
711.87,-0.51
718.99,-0.49
726.18,-0.47
733.44,-0.45
740.78,-0.43
748.19,-0.41
755.67,-0.37
763.23,-0.35
770.86,-0.33
778.57,-0.31
786.35,-0.29
794.22,-0.27
802.16,-0.24
810.18,-0.24
818.28,-0.20
826.46,-0.19
834.73,-0.16
843.08,-0.13
851.51,-0.11
860.02,-0.10
868.62,-0.06
877.31,-0.05
886.08,-0.04
894.94,-0.02
903.89,-0.02
912.93,-0.01
922.06,-0.00
931.28,0.00
940.59,0.01
950.00,0.00
959.50,0.00
969.09,-0.01
978.78,-0.01
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.05
1049.39,0.07
1059.88,0.10
1070.48,0.13
1081.19,0.16
1092.00,0.21
1102.92,0.25
1113.95,0.31
1125.09,0.36
1136.34,0.42
1147.70,0.49
1159.18,0.56
1170.77,0.63
1182.48,0.71
1194.30,0.80
1206.25,0.89
1218.31,0.97
1230.49,1.05
1242.80,1.13
1255.22,1.23
1267.78,1.31
1280.45,1.38
1293.26,1.45
1306.19,1.52
1319.25,1.58
1332.45,1.64
1345.77,1.69
1359.23,1.75
1372.82,1.81
1386.55,1.86
1400.41,1.92
1414.42,1.97
1428.56,2.03
1442.85,2.10
1457.28,2.16
1471.85,2.23
1486.57,2.30
1501.43,2.37
1516.45,2.44
1531.61,2.50
1546.93,2.58
1562.40,2.64
1578.02,2.71
1593.80,2.78
1609.74,2.84
1625.84,2.92
1642.10,2.98
1658.52,3.04
1675.10,3.11
1691.85,3.18
1708.77,3.26
1725.86,3.34
1743.12,3.41
1760.55,3.50
1778.15,3.58
1795.94,3.66
1813.90,3.76
1832.03,3.86
1850.36,3.99
1868.86,4.11
1887.55,4.23
1906.42,4.38
1925.49,4.54
1944.74,4.70
1964.19,4.86
1983.83,5.04
2003.67,5.21
2023.71,5.39
2043.94,5.58
2064.38,5.76
2085.03,5.94
2105.88,6.12
2126.94,6.30
2148.20,6.49
2169.69,6.66
2191.38,6.84
2213.30,7.01
2235.43,7.16
2257.78,7.33
2280.36,7.48
2303.17,7.62
2326.20,7.76
2349.46,7.87
2372.95,7.97
2396.68,8.06
2420.65,8.13
2444.86,8.20
2469.31,8.23
2494.00,8.26
2518.94,8.27
2544.13,8.27
2569.57,8.24
2595.27,8.20
2621.22,8.14
2647.43,8.06
2673.90,7.97
2700.64,7.86
2727.65,7.74
2754.93,7.61
2782.48,7.46
2810.30,7.29
2838.40,7.12
2866.79,6.93
2895.46,6.72
2924.41,6.50
2953.65,6.26
2983.19,5.99
3013.02,5.71
3043.15,5.43
3073.58,5.11
3104.32,4.79
3135.36,4.45
3166.72,4.10
3198.38,3.75
3230.37,3.39
3262.67,3.02
3295.30,2.65
3328.25,2.30
3361.53,1.97
3395.15,1.70
3429.10,1.48
3463.39,1.33
3498.03,1.30
3533.01,1.35
3568.34,1.50
3604.02,1.79
3640.06,2.16
3676.46,2.61
3713.22,3.14
3750.36,3.73
3787.86,4.33
3825.74,4.95
3864.00,5.57
3902.64,6.17
3941.66,6.72
3981.08,7.24
4020.89,7.71
4061.10,8.13
4101.71,8.48
4142.73,8.79
4184.15,9.06
4226.00,9.24
4268.26,9.37
4310.94,9.46
4354.05,9.48
4397.59,9.44
4441.56,9.36
4485.98,9.24
4530.84,9.06
4576.15,8.86
4621.91,8.66
4668.13,8.41
4714.81,8.17
4761.96,7.92
4809.58,7.68
4857.67,7.44
4906.25,7.19
4955.31,6.97
5004.87,6.77
5054.91,6.59
5105.46,6.45
5156.52,6.34
5208.08,6.27
5260.16,6.25
5312.77,6.30
5365.89,6.38
5419.55,6.48
5473.75,6.64
5528.49,6.82
5583.77,6.98
5639.61,7.18
5696.00,7.41
5752.96,7.62
5810.49,7.87
5868.60,8.15
5927.28,8.43
5986.56,8.73
6046.42,9.01
6106.89,9.29
6167.96,9.50
6229.64,9.62
6291.93,9.67
6354.85,9.64
6418.40,9.45
6482.58,9.22
6547.41,8.89
6612.88,8.49
6679.01,8.06
6745.80,7.60
6813.26,7.15
6881.39,6.70
6950.21,6.28
7019.71,5.91
7089.91,5.61
7160.81,5.38
7232.41,5.24
7304.74,5.22
7377.79,5.26
7451.56,5.39
7526.08,5.62
7601.34,5.88
7677.35,6.13
7754.13,6.41
7831.67,6.64
7909.98,6.82
7989.08,6.92
8068.98,6.99
8149.67,6.98
8231.16,6.95
8313.47,6.91
8396.61,6.88
8480.57,6.88
8565.38,6.84
8651.03,6.80
8737.54,6.73
8824.92,6.48
8913.17,6.13
9002.30,5.72
9092.32,5.10
9183.25,4.37
9275.08,3.59
9367.83,2.75
9461.51,1.91
9556.12,1.12
9651.68,0.39
9748.20,-0.25
9845.68,-0.82
9944.14,-1.34
10043.58,-1.75
10144.02,-2.07
10245.46,-2.34
10347.91,-2.49
10451.39,-2.58
10555.91,-2.64
10661.46,-2.65
10768.08,-2.67
10875.76,-2.73
10984.52,-2.83
11094.36,-2.97
11205.31,-3.14
11317.36,-3.31
11430.53,-3.40
11544.84,-3.40
11660.29,-3.30
11776.89,-3.03
11894.66,-2.67
12013.60,-2.21
12133.74,-1.70
12255.08,-1.16
12377.63,-0.59
12501.41,-0.00
12626.42,0.59
12752.68,1.17
12880.21,1.76
13009.01,2.31
13139.10,2.81
13270.49,3.22
13403.20,3.52
13537.23,3.68
13672.60,3.70
13809.33,3.53
13947.42,3.26
14086.90,2.89
14227.77,2.44
14370.04,1.97
14513.74,1.49
14658.88,0.98
14805.47,0.40
14953.52,-0.23
15103.06,-0.96
15254.09,-1.92
15406.63,-2.90
15560.70,-3.92
15716.30,-4.86
15873.47,-5.61
16032.20,-6.18
16192.52,-6.29
16354.45,-6.05
16517.99,-5.56
16683.17,-4.71
16850.01,-3.78
17018.51,-2.86
17188.69,-2.06
17360.58,-1.57
17534.18,-1.34
17709.53,-1.35
17886.62,-1.63
18065.49,-1.84
18246.14,-2.16
18428.60,-2.57
18612.89,-2.98
18799.02,-3.41
18987.01,-3.86
19176.88,-4.34
19368.65,-4.82
19562.33,-5.37
19757.96,-5.93
19955.54,-6.50
