frequency,raw
321.14,-3.05
324.35,-3.10
327.59,-3.08
330.87,-3.12
334.18,-3.17
337.52,-3.18
340.90,-3.17
344.30,-3.16
347.75,-3.15
351.23,-3.13
354.74,-3.11
358.28,-3.07
361.87,-2.95
365.49,-2.90
369.14,-2.93
372.83,-2.79
376.56,-2.71
380.33,-2.77
384.13,-2.76
387.97,-2.71
391.85,-2.56
395.77,-2.63
399.73,-2.69
403.72,-2.55
407.76,-2.48
411.84,-2.53
415.96,-2.54
420.12,-2.44
424.32,-2.34
428.56,-2.32
432.85,-2.32
437.18,-2.26
441.55,-2.26
445.96,-2.33
450.42,-2.34
454.93,-2.31
459.48,-2.29
464.07,-2.26
468.71,-2.17
473.40,-2.12
478.13,-2.01
482.91,-1.95
487.74,-1.96
492.62,-1.94
497.55,-1.77
502.52,-1.70
507.55,-1.70
512.62,-1.68
517.75,-1.66
522.93,-1.63
528.16,-1.54
533.44,-1.46
538.77,-1.36
544.16,-1.32
549.60,-1.30
555.10,-1.32
560.65,-1.31
566.25,-1.19
571.92,-1.12
577.64,-1.10
583.41,-1.04
589.25,-0.95
595.14,-0.85
601.09,-0.79
607.10,-0.75
613.17,-0.65
619.30,-0.61
625.50,-0.54
631.75,-0.49
638.07,-0.48
644.45,-0.49
650.89,-0.48
657.40,-0.38
663.98,-0.29
670.62,-0.22
677.32,-0.21
684.10,-0.21
690.94,-0.10
697.85,-0.06
704.83,0.06
711.87,0.09
718.99,0.08
726.18,0.09
733.44,0.09
740.78,0.10
748.19,0.12
755.67,0.13
763.23,0.20
770.86,0.28
778.57,0.36
786.35,0.36
794.22,0.29
802.16,0.29
810.18,0.29
818.28,0.30
826.46,0.28
834.73,0.21
843.08,0.25
851.51,0.25
860.02,0.23
868.62,0.21
877.31,0.19
886.08,0.17
894.94,0.15
903.89,0.14
912.93,0.05
922.06,0.01
931.28,0.00
940.59,-0.01
950.00,0.01
959.50,0.07
969.09,0.10
978.78,0.06
988.57,0.04
998.46,0.07
1008.44,0.19
1018.53,0.32
1028.71,0.37
1039.00,0.49
1049.39,0.62
1059.88,0.70
1070.48,0.75
1081.19,0.78
1092.00,0.83
1102.92,0.87
1113.95,0.90
1125.09,1.00
1136.34,1.10
1147.70,1.08
1159.18,1.12
1170.77,1.18
1182.48,1.31
1194.30,1.44
1206.25,1.52
1218.31,1.58
1230.49,1.68
1242.80,1.86
1255.22,2.01
1267.78,2.09
1280.45,2.18
1293.26,2.29
1306.19,2.40
1319.25,2.51
1332.45,2.55
1345.77,2.65
1359.23,2.80
1372.82,2.93
1386.55,3.00
1400.41,3.10
1414.42,3.21
1428.56,3.23
1442.85,3.34
1457.28,3.48
1471.85,3.60
1486.57,3.72
1501.43,3.86
1516.45,4.01
1531.61,4.11
1546.93,4.19
1562.40,4.37
1578.02,4.54
1593.80,4.65
1609.74,4.80
1625.84,4.92
1642.10,5.04
1658.52,5.12
1675.10,5.19
1691.85,5.26
1708.77,5.34
1725.86,5.42
1743.12,5.43
1760.55,5.53
1778.15,5.66
1795.94,5.74
1813.90,5.80
1832.03,5.82
1850.36,5.87
1868.86,5.92
1887.55,5.94
1906.42,5.99
1925.49,6.00
1944.74,6.01
1964.19,6.01
1983.83,5.97
2003.67,5.91
2023.71,5.84
2043.94,5.83
2064.38,5.84
2085.03,5.82
2105.88,5.79
2126.94,5.79
2148.20,5.75
2169.69,5.74
2191.38,5.73
2213.30,5.71
2235.43,5.57
2257.78,5.36
2280.36,5.22
2303.17,5.03
2326.20,4.80
2349.46,4.72
2372.95,4.68
2396.68,4.55
2420.65,4.27
2444.86,4.11
2469.31,3.77
2494.00,4.11
2518.94,4.44
2544.13,5.01
2569.57,5.64
2595.27,5.82
2621.22,5.93
2647.43,6.04
2673.90,6.11
2700.64,6.11
2727.65,6.16
2754.93,6.15
2782.48,6.10
2810.30,6.06
2838.40,6.05
2866.79,5.99
2895.46,5.99
2924.41,5.96
2953.65,5.90
2983.19,5.82
3013.02,5.78
3043.15,5.82
3073.58,5.80
3104.32,5.80
3135.36,5.86
3166.72,5.84
3198.38,5.79
3230.37,5.72
3262.67,5.65
3295.30,5.58
3328.25,5.52
3361.53,5.41
3395.15,5.29
3429.10,5.16
3463.39,5.05
3498.03,4.99
3533.01,4.87
3568.34,4.81
3604.02,4.57
3640.06,4.38
3676.46,4.21
3713.22,3.97
3750.36,3.73
3787.86,3.52
3825.74,3.19
3864.00,2.89
3902.64,2.63
3941.66,2.23
3981.08,1.69
4020.89,1.35
4061.10,0.59
4101.71,-0.68
4142.73,-1.72
4184.15,-2.48
4226.00,-3.26
4268.26,-3.98
4310.94,-4.42
4354.05,-4.59
4397.59,-4.47
4441.56,-4.73
4485.98,-4.98
4530.84,-4.92
4576.15,-4.78
4621.91,-5.07
4668.13,-5.92
4714.81,-6.36
4761.96,-6.04
4809.58,-5.83
4857.67,-4.09
4906.25,-2.28
4955.31,-0.26
5004.87,1.12
5054.91,2.07
5105.46,2.82
5156.52,3.66
5208.08,4.34
5260.16,4.74
5312.77,5.05
5365.89,5.33
5419.55,5.49
5473.75,5.63
5528.49,5.49
5583.77,5.18
5639.61,4.73
5696.00,4.22
5752.96,3.31
5810.49,2.60
5868.60,1.92
5927.28,1.06
5986.56,0.17
6046.42,-0.80
6106.89,-1.57
6167.96,-2.20
6229.64,-2.91
6291.93,-3.65
6354.85,-4.37
6418.40,-5.05
6482.58,-5.98
6547.41,-6.94
6612.88,-7.42
6679.01,-7.72
6745.80,-8.11
6813.26,-8.19
6881.39,-8.04
6950.21,-7.31
7019.71,-6.59
7089.91,-6.31
7160.81,-6.10
7232.41,-5.92
7304.74,-5.81
7377.79,-5.73
7451.56,-5.56
7526.08,-5.57
7601.34,-5.68
7677.35,-5.79
7754.13,-5.74
7831.67,-5.79
7909.98,-6.01
7989.08,-6.15
8068.98,-6.22
8149.67,-6.18
8231.16,-5.67
8313.47,-5.17
8396.61,-5.23
8480.57,-5.12
8565.38,-5.04
8651.03,-5.47
8737.54,-5.96
8824.92,-6.81
8913.17,-7.83
9002.30,-8.16
9092.32,-8.18
9183.25,-8.34
9275.08,-8.57
9367.83,-9.22
9461.51,-9.70
9556.12,-9.83
9651.68,-9.91
9748.20,-9.99
9845.68,-9.95
9944.14,-9.72
10043.58,-9.25
10144.02,-8.59
10245.46,-7.97
10347.91,-7.30
10451.39,-6.61
10555.91,-6.14
10661.46,-5.67
10768.08,-5.18
10875.76,-4.76
10984.52,-4.47
11094.36,-4.58
11205.31,-4.67
11317.36,-4.98
11430.53,-5.29
11544.84,-5.72
11660.29,-6.02
11776.89,-6.25
11894.66,-6.32
12013.60,-5.85
12133.74,-5.11
12255.08,-4.59
12377.63,-4.13
12501.41,-3.81
12626.42,-3.34
12752.68,-3.96
12880.21,-4.56
13009.01,-4.98
13139.10,-5.14
13270.49,-5.27
13403.20,-5.62
13537.23,-6.39
13672.60,-6.92
13809.33,-7.55
13947.42,-8.32
14086.90,-9.71
14227.77,-11.31
14370.04,-12.74
14513.74,-13.52
14658.88,-13.97
14805.47,-14.46
14953.52,-15.35
15103.06,-16.29
15254.09,-16.67
15406.63,-16.87
15560.70,-17.33
15716.30,-18.04
15873.47,-19.25
16032.20,-20.88
16192.52,-21.28
16354.45,-20.91
16517.99,-20.65
16683.17,-21.38
16850.01,-21.25
17018.51,-19.61
17188.69,-19.67
17360.58,-20.92
17534.18,-22.73
17709.53,-24.13
17886.62,-25.10
18065.49,-25.73
18246.14,-26.50
18428.60,-27.02
18612.89,-26.99
18799.02,-26.39
18987.01,-26.29
19176.88,-27.09
19368.65,-27.39
19562.33,-28.16
19757.96,-29.62
19955.54,-30.55
