frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-23.26,-18.49,-23.26,-18.48,6.00,6.01,6.42,-17.26,-17.26,-4.77
28.05,-23.17,-18.43,-23.17,-18.43,6.00,6.02,6.54,-17.17,-17.17,-4.74
28.33,-23.09,-18.39,-23.08,-18.38,6.00,6.03,6.65,-17.09,-17.08,-4.70
28.62,-23.00,-18.34,-23.00,-18.33,6.00,6.03,6.76,-17.00,-17.00,-4.66
28.90,-22.91,-18.28,-22.91,-18.28,6.00,6.04,6.86,-16.91,-16.91,-4.62
29.19,-22.82,-18.22,-22.82,-18.23,6.00,6.05,6.95,-16.82,-16.82,-4.59
29.48,-22.73,-18.17,-22.73,-18.17,6.00,6.06,7.04,-16.73,-16.73,-4.55
29.78,-22.64,-18.12,-22.64,-18.12,6.00,6.07,7.12,-16.64,-16.64,-4.52
30.08,-22.55,-18.06,-22.55,-18.06,6.00,6.08,7.19,-16.55,-16.55,-4.49
30.38,-22.46,-18.01,-22.46,-18.01,6.00,6.08,7.24,-16.46,-16.46,-4.45
30.68,-22.37,-17.95,-22.37,-17.95,6.00,6.09,7.29,-16.37,-16.37,-4.42
30.99,-22.28,-17.90,-22.28,-17.90,6.00,6.10,7.33,-16.28,-16.28,-4.38
31.30,-22.20,-17.85,-22.19,-17.84,6.00,6.11,7.36,-16.20,-16.19,-4.35
31.61,-22.11,-17.79,-22.11,-17.79,6.00,6.11,7.37,-16.11,-16.11,-4.32
31.93,-22.03,-17.73,-22.03,-17.73,6.00,6.12,7.38,-16.03,-16.03,-4.29
32.24,-21.95,-17.68,-21.95,-17.68,6.00,6.13,7.38,-15.95,-15.95,-4.26
32.57,-21.87,-17.63,-21.87,-17.63,6.00,6.13,7.36,-15.87,-15.87,-4.24
32.89,-21.79,-17.58,-21.78,-17.57,6.00,6.14,7.34,-15.79,-15.78,-4.21
33.22,-21.70,-17.51,-21.70,-17.52,6.00,6.15,7.31,-15.70,-15.70,-4.19
33.55,-21.62,-17.46,-21.62,-17.45,6.00,6.15,7.27,-15.62,-15.62,-4.16
33.89,-21.54,-17.40,-21.53,-17.39,6.00,6.16,7.22,-15.54,-15.53,-4.14
34.23,-21.45,-17.32,-21.45,-17.33,6.00,6.16,7.17,-15.45,-15.45,-4.12
34.57,-21.37,-17.27,-21.37,-17.27,6.00,6.17,7.11,-15.37,-15.37,-4.10
34.92,-21.29,-17.21,-21.29,-17.21,6.00,6.17,7.05,-15.29,-15.29,-4.08
35.27,-21.21,-17.15,-21.21,-17.15,6.00,6.18,6.98,-15.21,-15.21,-4.06
35.62,-21.13,-17.09,-21.13,-17.09,6.00,6.19,6.91,-15.13,-15.13,-4.04
35.97,-21.05,-17.02,-21.05,-17.02,6.00,6.19,6.83,-15.05,-15.05,-4.02
36.33,-20.97,-16.95,-20.97,-16.96,6.00,6.20,6.76,-14.97,-14.97,-4.02
36.70,-20.89,-16.89,-20.89,-16.89,6.00,6.20,6.68,-14.89,-14.89,-4.00
37.06,-20.81,-16.83,-20.81,-16.82,6.00,6.20,6.61,-14.81,-14.81,-3.98
37.43,-20.73,-16.75,-20.73,-16.76,6.00,6.21,6.53,-14.73,-14.73,-3.97
37.81,-20.65,-16.69,-20.65,-16.69,6.00,6.21,6.46,-14.65,-14.65,-3.96
38.19,-20.57,-16.62,-20.57,-16.62,6.00,6.22,6.38,-14.57,-14.57,-3.95
38.57,-20.50,-16.56,-20.49,-16.55,6.00,6.22,6.31,-14.50,-14.49,-3.94
38.95,-20.42,-16.48,-20.42,-16.48,6.00,6.23,6.24,-14.42,-14.42,-3.93
39.34,-20.34,-16.41,-20.34,-16.41,6.00,6.23,6.18,-14.34,-14.34,-3.93
39.74,-20.26,-16.34,-20.26,-16.34,6.00,6.23,6.11,-14.26,-14.26,-3.92
40.14,-20.19,-16.27,-20.18,-16.27,6.00,6.24,6.05,-14.19,-14.18,-3.92
40.54,-20.11,-16.19,-20.11,-16.19,6.00,6.24,6.00,-14.11,-14.11,-3.92
40.94,-20.04,-16.13,-20.04,-16.12,6.00,6.24,5.94,-14.04,-14.04,-3.91
41.35,-19.97,-16.05,-19.96,-16.05,6.00,6.25,5.89,-13.97,-13.96,-3.91
41.76,-19.89,-15.98,-19.89,-15.98,6.00,6.25,5.85,-13.89,-13.89,-3.91
42.18,-19.82,-15.91,-19.82,-15.91,6.00,6.25,5.80,-13.82,-13.82,-3.91
42.60,-19.75,-15.84,-19.74,-15.84,6.00,6.26,5.77,-13.75,-13.74,-3.91
43.03,-19.67,-15.76,-19.67,-15.76,6.00,6.26,5.73,-13.67,-13.67,-3.91
43.46,-19.60,-15.69,-19.60,-15.69,6.00,6.26,5.70,-13.60,-13.60,-3.90
43.90,-19.53,-15.62,-19.53,-15.62,6.00,6.26,5.68,-13.53,-13.53,-3.91
44.33,-19.46,-15.55,-19.46,-15.55,6.00,6.27,5.66,-13.46,-13.46,-3.90
44.78,-19.39,-15.48,-19.38,-15.48,6.00,6.27,5.64,-13.39,-13.38,-3.91
45.23,-19.31,-15.40,-19.31,-15.41,6.00,6.27,5.63,-13.31,-13.31,-3.90
45.68,-19.24,-15.33,-19.24,-15.33,6.00,6.27,5.62,-13.24,-13.24,-3.91
46.13,-19.17,-15.25,-19.16,-15.25,6.00,6.28,5.62,-13.17,-13.16,-3.91
46.60,-19.09,-15.18,-19.09,-15.17,6.00,6.28,5.62,-13.09,-13.09,-3.91
47.06,-19.01,-15.09,-19.01,-15.10,6.00,6.28,5.63,-13.01,-13.01,-3.92
47.53,-18.94,-15.02,-18.94,-15.02,6.00,6.28,5.64,-12.94,-12.94,-3.92
48.01,-18.87,-14.95,-18.86,-14.94,6.00,6.28,5.65,-12.87,-12.86,-3.92
48.49,-18.79,-14.86,-18.79,-14.86,6.00,6.28,5.66,-12.79,-12.79,-3.92
48.97,-18.71,-14.78,-18.71,-14.78,6.00,6.28,5.68,-12.71,-12.71,-3.93
49.46,-18.64,-14.71,-18.64,-14.71,6.00,6.29,5.71,-12.64,-12.64,-3.93
49.96,-18.57,-14.63,-18.57,-14.63,6.00,6.29,5.73,-12.57,-12.57,-3.94
50.46,-18.50,-14.56,-18.50,-14.56,6.00,6.29,5.76,-12.50,-12.50,-3.93
50.96,-18.43,-14.49,-18.42,-14.48,6.00,6.29,5.79,-12.43,-12.42,-3.94
51.47,-18.34,-14.40,-18.34,-14.39,6.00,6.29,5.83,-12.34,-12.34,-3.94
51.99,-18.25,-14.30,-18.26,-14.31,6.00,6.29,5.86,-12.25,-12.26,-3.95
52.51,-18.18,-14.22,-18.18,-14.22,6.00,6.29,5.90,-12.18,-12.18,-3.96
53.03,-18.11,-14.15,-18.10,-14.14,6.00,6.29,5.94,-12.11,-12.10,-3.96
53.56,-18.03,-14.06,-18.03,-14.06,6.00,6.29,5.98,-12.03,-12.03,-3.97
54.10,-17.95,-13.97,-17.95,-13.97,6.00,6.29,6.02,-11.95,-11.95,-3.98
54.64,-17.87,-13.88,-17.87,-13.88,6.00,6.29,6.06,-11.87,-11.87,-3.99
55.18,-17.79,-13.79,-17.79,-13.79,6.00,6.29,6.10,-11.79,-11.79,-4.00
55.74,-17.71,-13.70,-17.71,-13.70,6.00,6.29,6.14,-11.71,-11.71,-4.01
56.29,-17.63,-13.60,-17.63,-13.61,6.00,6.29,6.18,-11.63,-11.63,-4.03
56.86,-17.56,-13.52,-17.55,-13.51,6.00,6.29,6.21,-11.56,-11.55,-4.04
57.42,-17.48,-13.42,-17.48,-13.42,6.00,6.29,6.25,-11.48,-11.48,-4.06
58.00,-17.41,-13.32,-17.41,-13.33,6.00,6.29,6.28,-11.41,-11.41,-4.08
58.58,-17.35,-13.24,-17.34,-13.24,6.00,6.29,6.30,-11.35,-11.34,-4.11
59.16,-17.28,-13.15,-17.28,-13.15,6.00,6.29,6.33,-11.28,-11.28,-4.13
59.76,-17.21,-13.05,-17.21,-13.05,6.00,6.29,6.35,-11.21,-11.21,-4.15
60.35,-17.14,-12.95,-17.14,-12.96,6.00,6.28,6.36,-11.14,-11.14,-4.19
60.96,-17.08,-12.87,-17.07,-12.86,6.00,6.28,6.38,-11.08,-11.07,-4.21
61.57,-17.01,-12.77,-17.01,-12.77,6.00,6.28,6.38,-11.01,-11.01,-4.24
62.18,-16.94,-12.66,-16.95,-12.68,6.00,6.28,6.38,-10.94,-10.95,-4.27
62.80,-16.89,-12.59,-16.88,-12.58,6.00,6.28,6.38,-10.89,-10.88,-4.30
63.43,-16.83,-12.50,-16.82,-12.50,6.00,6.28,6.37,-10.83,-10.82,-4.33
64.07,-16.76,-12.41,-16.76,-12.41,6.00,6.27,6.36,-10.76,-10.76,-4.35
64.71,-16.71,-12.33,-16.71,-12.33,6.00,6.27,6.34,-10.71,-10.71,-4.38
65.35,-16.66,-12.26,-16.66,-12.26,6.00,6.27,6.32,-10.66,-10.66,-4.40
66.01,-16.61,-12.19,-16.61,-12.19,6.00,6.27,6.29,-10.61,-10.61,-4.42
66.67,-16.57,-12.13,-16.57,-12.13,6.00,6.27,6.26,-10.57,-10.57,-4.43
67.33,-16.53,-12.07,-16.53,-12.08,6.00,6.26,6.23,-10.53,-10.53,-4.45
68.01,-16.50,-12.03,-16.50,-12.03,6.00,6.26,6.19,-10.50,-10.50,-4.46
68.69,-16.47,-11.99,-16.47,-11.99,6.00,6.26,6.15,-10.47,-10.47,-4.48
69.37,-16.45,-11.96,-16.45,-11.96,6.00,6.26,6.11,-10.45,-10.45,-4.49
70.07,-16.43,-11.93,-16.43,-11.93,6.00,6.25,6.06,-10.43,-10.43,-4.50
70.77,-16.41,-11.90,-16.41,-11.90,6.00,6.25,6.02,-10.41,-10.41,-4.51
71.48,-16.40,-11.88,-16.40,-11.88,6.00,6.25,5.97,-10.40,-10.40,-4.51
72.19,-16.39,-11.86,-16.39,-11.86,6.00,6.24,5.92,-10.39,-10.39,-4.53
72.91,-16.37,-11.83,-16.37,-11.83,6.00,6.24,5.87,-10.37,-10.37,-4.54
73.64,-16.36,-11.80,-16.35,-11.80,6.00,6.24,5.83,-10.36,-10.35,-4.56
74.38,-16.33,-11.76,-16.33,-11.76,6.00,6.23,5.78,-10.33,-10.33,-4.57
75.12,-16.31,-11.72,-16.31,-11.72,6.00,6.23,5.73,-10.31,-10.31,-4.59
75.87,-16.28,-11.67,-16.28,-11.68,6.00,6.22,5.69,-10.28,-10.28,-4.60
76.63,-16.27,-11.65,-16.27,-11.64,6.00,6.22,5.65,-10.27,-10.27,-4.62
77.40,-16.26,-11.61,-16.26,-11.61,6.00,6.22,5.61,-10.26,-10.26,-4.65
78.17,-16.25,-11.58,-16.25,-11.58,6.00,6.21,5.57,-10.25,-10.25,-4.67
78.95,-16.23,-11.54,-16.23,-11.54,6.00,6.21,5.54,-10.23,-10.23,-4.69
79.74,-16.21,-11.50,-16.21,-11.50,6.00,6.20,5.51,-10.21,-10.21,-4.71
80.54,-16.18,-11.45,-16.18,-11.45,6.00,6.20,5.48,-10.18,-10.18,-4.73
81.35,-16.15,-11.40,-16.14,-11.40,6.00,6.19,5.45,-10.15,-10.14,-4.75
82.16,-16.11,-11.34,-16.11,-11.34,6.00,6.19,5.43,-10.11,-10.11,-4.77
82.98,-16.07,-11.28,-16.07,-11.28,6.00,6.18,5.41,-10.07,-10.07,-4.79
83.81,-16.04,-11.24,-16.04,-11.23,6.00,6.18,5.40,-10.04,-10.04,-4.80
84.65,-16.00,-11.18,-16.00,-11.18,6.00,6.17,5.39,-10.00,-10.00,-4.82
85.50,-15.97,-11.14,-15.96,-11.13,6.00,6.17,5.38,-9.97,-9.96,-4.83
86.35,-15.92,-11.07,-15.92,-11.07,6.00,6.16,5.38,-9.92,-9.92,-4.84
87.22,-15.87,-11.01,-15.87,-11.02,6.00,6.16,5.38,-9.87,-9.87,-4.86
88.09,-15.83,-10.96,-15.83,-10.96,6.00,6.15,5.38,-9.83,-9.83,-4.87
88.97,-15.80,-10.91,-15.79,-10.91,6.00,6.14,5.39,-9.80,-9.79,-4.89
89.86,-15.76,-10.85,-15.75,-10.85,6.00,6.14,5.40,-9.76,-9.75,-4.90
90.76,-15.70,-10.78,-15.70,-10.78,6.00,6.13,5.42,-9.70,-9.70,-4.92
91.66,-15.64,-10.70,-15.64,-10.71,6.00,6.13,5.44,-9.64,-9.64,-4.94
92.58,-15.59,-10.63,-15.58,-10.63,6.00,6.12,5.47,-9.59,-9.58,-4.95
93.51,-15.53,-10.55,-15.53,-10.55,6.00,6.11,5.49,-9.53,-9.53,-4.98
94.44,-15.47,-10.47,-15.47,-10.47,6.00,6.10,5.53,-9.47,-9.47,-5.00
95.39,-15.41,-10.38,-15.41,-10.38,6.00,6.10,5.56,-9.41,-9.41,-5.03
96.34,-15.35,-10.29,-15.34,-10.29,6.00,6.09,5.60,-9.35,-9.34,-5.05
97.30,-15.28,-10.19,-15.28,-10.19,6.00,6.08,5.64,-9.28,-9.28,-5.09
98.28,-15.22,-10.10,-15.22,-10.09,6.00,6.08,5.69,-9.22,-9.22,-5.12
99.26,-15.16,-10.00,-15.16,-10.00,6.00,6.07,5.74,-9.16,-9.16,-5.16
100.25,-15.10,-9.90,-15.10,-9.90,6.00,6.06,5.79,-9.10,-9.10,-5.20
101.25,-15.04,-9.80,-15.04,-9.80,6.00,6.05,5.84,-9.04,-9.04,-5.24
102.27,-14.99,-9.71,-15.00,-9.72,6.00,6.04,5.90,-8.99,-9.00,-5.28
103.29,-14.96,-9.64,-14.95,-9.63,6.00,6.04,5.96,-8.96,-8.95,-5.32
104.32,-14.92,-9.55,-14.91,-9.54,6.00,6.03,6.02,-8.92,-8.91,-5.37
105.37,-14.85,-9.44,-14.85,-9.45,6.00,6.02,6.08,-8.85,-8.85,-5.41
106.42,-14.79,-9.33,-14.79,-9.34,6.00,6.01,6.14,-8.79,-8.79,-5.45
107.48,-14.73,-9.23,-14.73,-9.23,6.00,6.00,6.20,-8.73,-8.73,-5.49
108.56,-14.67,-9.12,-14.67,-9.13,6.00,5.99,6.26,-8.67,-8.67,-5.54
109.64,-14.62,-9.03,-14.61,-9.02,6.00,5.98,6.32,-8.62,-8.61,-5.58
110.74,-14.55,-8.92,-14.55,-8.92,6.00,5.97,6.38,-8.55,-8.55,-5.63
111.85,-14.48,-8.81,-14.48,-8.81,6.00,5.96,6.44,-8.48,-8.48,-5.67
112.97,-14.42,-8.71,-14.42,-8.71,6.00,5.95,6.49,-8.42,-8.42,-5.71
114.10,-14.37,-8.62,-14.37,-8.62,6.00,5.94,6.54,-8.37,-8.37,-5.75
115.24,-14.32,-8.53,-14.33,-8.54,6.00,5.93,6.59,-8.32,-8.33,-5.79
116.39,-14.30,-8.47,-14.29,-8.47,6.00,5.92,6.63,-8.30,-8.29,-5.82
117.55,-14.25,-8.40,-14.24,-8.38,6.00,5.91,6.67,-8.25,-8.24,-5.85
118.73,-14.18,-8.29,-14.18,-8.29,6.00,5.90,6.70,-8.18,-8.18,-5.89
119.92,-14.12,-8.20,-14.12,-8.21,6.00,5.89,6.72,-8.12,-8.12,-5.92
121.12,-14.07,-8.12,-14.07,-8.13,6.00,5.88,6.74,-8.07,-8.07,-5.94
122.33,-14.04,-8.08,-14.04,-8.07,6.00,5.87,6.76,-8.04,-8.04,-5.96
123.55,-14.01,-8.02,-14.00,-8.01,6.00,5.86,6.76,-8.01,-8.00,-5.99
124.79,-13.96,-7.95,-13.96,-7.95,6.00,5.85,6.76,-7.96,-7.96,-6.01
126.03,-13.91,-7.88,-13.92,-7.89,6.00,5.83,6.76,-7.91,-7.92,-6.03
127.29,-13.88,-7.83,-13.88,-7.83,6.00,5.82,6.74,-7.88,-7.88,-6.05
128.57,-13.84,-7.77,-13.83,-7.76,6.00,5.81,6.72,-7.84,-7.83,-6.06
129.85,-13.79,-7.70,-13.79,-7.70,6.00,5.80,6.69,-7.79,-7.79,-6.09
131.15,-13.73,-7.63,-13.74,-7.64,6.00,5.79,6.66,-7.73,-7.74,-6.10
132.46,-13.70,-7.57,-13.69,-7.57,6.00,5.77,6.62,-7.70,-7.69,-6.12
133.79,-13.65,-7.50,-13.64,-7.50,6.00,5.76,6.58,-7.65,-7.64,-6.15
135.12,-13.59,-7.42,-13.60,-7.43,6.00,5.75,6.52,-7.59,-7.60,-6.17
136.48,-13.55,-7.36,-13.55,-7.36,6.00,5.74,6.47,-7.55,-7.55,-6.19
137.84,-13.51,-7.30,-13.51,-7.30,6.00,5.72,6.41,-7.51,-7.51,-6.21
139.22,-13.47,-7.23,-13.46,-7.23,6.00,5.71,6.35,-7.47,-7.46,-6.24
140.61,-13.42,-7.16,-13.41,-7.15,6.00,5.70,6.28,-7.42,-7.41,-6.26
142.02,-13.35,-7.06,-13.36,-7.07,6.00,5.68,6.21,-7.35,-7.36,-6.29
143.44,-13.31,-7.00,-13.31,-7.00,6.00,5.67,6.14,-7.31,-7.31,-6.30
144.87,-13.27,-6.94,-13.27,-6.94,6.00,5.65,6.07,-7.27,-7.27,-6.33
146.32,-13.24,-6.88,-13.24,-6.88,6.00,5.64,6.00,-7.24,-7.24,-6.36
147.78,-13.21,-6.83,-13.21,-6.83,6.00,5.63,5.93,-7.21,-7.21,-6.37
149.26,-13.19,-6.79,-13.19,-6.79,6.00,5.61,5.86,-7.19,-7.19,-6.40
150.75,-13.16,-6.73,-13.16,-6.73,6.00,5.60,5.79,-7.16,-7.16,-6.42
152.26,-13.13,-6.68,-13.12,-6.68,6.00,5.58,5.72,-7.13,-7.12,-6.45
153.78,-13.08,-6.61,-13.08,-6.61,6.00,5.57,5.65,-7.08,-7.08,-6.47
155.32,-13.05,-6.56,-13.04,-6.55,6.00,5.55,5.58,-7.05,-7.04,-6.49
156.88,-13.00,-6.49,-13.00,-6.49,6.00,5.54,5.52,-7.00,-7.00,-6.51
158.44,-12.98,-6.45,-12.98,-6.45,6.00,5.52,5.46,-6.98,-6.98,-6.53
160.03,-12.95,-6.40,-12.95,-6.41,6.00,5.51,5.40,-6.95,-6.95,-6.55
161.63,-12.94,-6.38,-12.93,-6.37,6.00,5.49,5.34,-6.94,-6.93,-6.56
163.24,-12.92,-6.33,-12.91,-6.33,6.00,5.47,5.29,-6.92,-6.91,-6.58
164.88,-12.88,-6.28,-12.88,-6.29,6.00,5.46,5.24,-6.87,-6.88,-6.60
166.53,-12.85,-6.24,-12.85,-6.23,6.00,5.44,5.19,-6.84,-6.84,-6.61
168.19,-12.82,-6.19,-12.81,-6.18,6.00,5.43,5.15,-6.81,-6.81,-6.63
169.87,-12.77,-6.12,-12.77,-6.13,6.00,5.41,5.11,-6.76,-6.77,-6.65
171.57,-12.73,-6.07,-12.73,-6.07,6.00,5.39,5.07,-6.73,-6.73,-6.66
173.29,-12.69,-6.02,-12.69,-6.02,5.99,5.38,5.04,-6.70,-6.70,-6.66
175.02,-12.66,-5.99,-12.66,-5.99,5.98,5.36,5.01,-6.68,-6.68,-6.67
176.77,-12.64,-5.95,-12.64,-5.96,5.96,5.34,4.99,-6.68,-6.68,-6.69
178.54,-12.62,-5.94,-12.62,-5.93,5.93,5.33,4.97,-6.68,-6.69,-6.68
180.32,-12.60,-5.91,-12.59,-5.91,5.90,5.31,4.95,-6.69,-6.69,-6.69
182.13,-12.57,-5.88,-12.56,-5.87,5.87,5.29,4.94,-6.70,-6.70,-6.69
183.95,-12.52,-5.82,-12.52,-5.83,5.83,5.28,4.93,-6.69,-6.69,-6.70
185.79,-12.48,-5.79,-12.48,-5.79,5.79,5.26,4.92,-6.69,-6.69,-6.69
187.65,-12.44,-5.75,-12.44,-5.74,5.75,5.24,4.92,-6.69,-6.69,-6.69
189.52,-12.40,-5.70,-12.40,-5.70,5.71,5.23,4.92,-6.69,-6.69,-6.70
191.42,-12.36,-5.66,-12.36,-5.66,5.67,5.21,4.93,-6.69,-6.69,-6.70
193.33,-12.33,-5.63,-12.33,-5.63,5.64,5.19,4.93,-6.69,-6.69,-6.70
195.27,-12.31,-5.61,-12.30,-5.60,5.61,5.17,4.95,-6.70,-6.70,-6.70
197.22,-12.28,-5.57,-12.28,-5.58,5.58,5.16,4.96,-6.70,-6.70,-6.70
199.19,-12.26,-5.55,-12.26,-5.55,5.55,5.14,4.98,-6.71,-6.71,-6.70
201.18,-12.24,-5.52,-12.24,-5.53,5.52,5.12,4.99,-6.72,-6.72,-6.71
203.19,-12.22,-5.50,-12.21,-5.50,5.49,5.10,5.02,-6.73,-6.73,-6.71
205.23,-12.19,-5.46,-12.18,-5.46,5.46,5.09,5.04,-6.73,-6.73,-6.72
207.28,-12.15,-5.41,-12.15,-5.42,5.42,5.07,5.06,-6.73,-6.73,-6.73
209.35,-12.12,-5.38,-12.12,-5.38,5.39,5.05,5.09,-6.73,-6.73,-6.73
211.44,-12.09,-5.35,-12.09,-5.34,5.35,5.03,5.12,-6.74,-6.74,-6.74
213.56,-12.06,-5.31,-12.06,-5.31,5.31,5.02,5.15,-6.74,-6.74,-6.75
215.69,-12.03,-5.28,-12.03,-5.28,5.28,5.00,5.18,-6.75,-6.75,-6.75
217.85,-12.00,-5.24,-12.00,-5.24,5.24,4.98,5.21,-6.76,-6.76,-6.76
220.03,-11.98,-5.21,-11.97,-5.21,5.20,4.97,5.24,-6.78,-6.77,-6.76
222.23,-11.95,-5.18,-11.94,-5.17,5.16,4.95,5.26,-6.78,-6.78,-6.77
224.45,-11.91,-5.13,-11.91,-5.13,5.13,4.93,5.29,-6.78,-6.78,-6.78
226.70,-11.87,-5.08,-11.87,-5.09,5.09,4.92,5.32,-6.78,-6.78,-6.79
228.96,-11.85,-5.05,-11.85,-5.05,5.06,4.90,5.34,-6.79,-6.79,-6.79
231.25,-11.83,-5.03,-11.83,-5.02,5.03,4.88,5.36,-6.80,-6.80,-6.80
233.57,-11.81,-4.99,-11.81,-5.00,5.00,4.87,5.38,-6.81,-6.81,-6.82
235.90,-11.80,-4.98,-11.80,-4.97,4.98,4.85,5.40,-6.82,-6.82,-6.82
238.26,-11.79,-4.95,-11.79,-4.96,4.97,4.84,5.41,-6.82,-6.83,-6.84
240.64,-11.80,-4.95,-11.80,-4.95,4.96,4.82,5.42,-6.84,-6.84,-6.84
243.05,-11.81,-4.95,-11.81,-4.95,4.95,4.81,5.42,-6.86,-6.85,-6.86
245.48,-11.82,-4.94,-11.82,-4.95,4.95,4.79,5.42,-6.87,-6.87,-6.87
247.93,-11.83,-4.95,-11.83,-4.95,4.94,4.78,5.42,-6.88,-6.89,-6.88
250.41,-11.84,-4.94,-11.84,-4.94,4.94,4.76,5.41,-6.90,-6.90,-6.89
252.92,-11.84,-4.94,-11.84,-4.94,4.93,4.75,5.40,-6.91,-6.91,-6.90
255.45,-11.83,-4.92,-11.83,-4.92,4.91,4.74,5.38,-6.91,-6.91,-6.91
258.00,-11.82,-4.90,-11.82,-4.90,4.90,4.72,5.36,-6.92,-6.92,-6.92
260.58,-11.80,-4.87,-11.80,-4.87,4.87,4.71,5.33,-6.93,-6.93,-6.93
263.19,-11.78,-4.84,-11.77,-4.84,4.84,4.70,5.30,-6.94,-6.94,-6.93
265.82,-11.74,-4.80,-11.75,-4.80,4.80,4.69,5.27,-6.94,-6.94,-6.94
268.48,-11.72,-4.77,-11.71,-4.76,4.76,4.67,5.23,-6.96,-6.95,-6.95
271.16,-11.68,-4.72,-11.68,-4.72,4.72,4.66,5.20,-6.96,-6.96,-6.96
273.87,-11.64,-4.67,-11.64,-4.67,4.68,4.65,5.15,-6.96,-6.97,-6.97
276.61,-11.61,-4.63,-11.61,-4.63,4.63,4.64,5.11,-6.97,-6.97,-6.98
279.38,-11.58,-4.59,-11.58,-4.59,4.59,4.63,5.06,-6.99,-6.99,-6.99
282.17,-11.55,-4.55,-11.55,-4.55,4.55,4.63,5.01,-7.00,-7.00,-7.00
284.99,-11.53,-4.52,-11.52,-4.51,4.51,4.62,4.97,-7.02,-7.02,-7.01
287.84,-11.50,-4.47,-11.50,-4.48,4.47,4.61,4.92,-7.03,-7.03,-7.02
290.72,-11.48,-4.44,-11.48,-4.44,4.44,4.60,4.87,-7.04,-7.03,-7.04
293.63,-11.46,-4.41,-11.46,-4.41,4.42,4.60,4.82,-7.04,-7.04,-7.05
296.57,-11.45,-4.39,-11.45,-4.39,4.40,4.59,4.77,-7.05,-7.05,-7.06
