frequency,raw
464.07,-3.01
468.71,-2.95
473.40,-2.83
478.13,-2.71
482.91,-2.68
487.74,-2.65
492.62,-2.57
497.55,-2.54
502.52,-2.48
507.55,-2.35
512.62,-2.28
517.75,-2.25
522.93,-2.22
528.16,-2.14
533.44,-2.05
538.77,-1.96
544.16,-1.92
549.60,-1.88
555.10,-1.81
560.65,-1.73
566.25,-1.58
571.92,-1.51
577.64,-1.49
583.41,-1.45
589.25,-1.37
595.14,-1.24
601.09,-1.09
607.10,-1.04
613.17,-0.96
619.30,-0.83
625.50,-0.76
631.75,-0.69
638.07,-0.61
644.45,-0.53
650.89,-0.40
657.40,-0.25
663.98,-0.15
670.62,-0.12
677.32,-0.03
684.10,0.02
690.94,0.04
697.85,0.09
704.83,0.16
711.87,0.18
718.99,0.12
726.18,-0.02
733.44,-0.29
740.78,-0.61
748.19,-0.82
755.67,-1.12
763.23,-1.48
770.86,-1.59
778.57,-1.51
786.35,-1.33
794.22,-1.21
802.16,-0.96
810.18,-0.70
818.28,-0.47
826.46,-0.28
834.73,-0.12
843.08,0.04
851.51,0.08
860.02,0.13
868.62,0.30
877.31,0.36
886.08,0.31
894.94,0.27
903.89,0.25
912.93,0.24
922.06,0.22
931.28,0.21
940.59,0.20
950.00,0.22
959.50,0.25
969.09,0.16
978.78,0.13
988.57,0.12
998.46,0.09
1008.44,0.04
1018.53,0.06
1028.71,0.10
1039.00,-0.02
1049.39,-0.03
1059.88,0.04
1070.48,-0.04
1081.19,-0.12
1092.00,-0.14
1102.92,-0.21
1113.95,-0.32
1125.09,-0.41
1136.34,-0.47
1147.70,-0.56
1159.18,-0.66
1170.77,-0.66
1182.48,-0.66
1194.30,-0.74
1206.25,-0.80
1218.31,-0.80
1230.49,-0.81
1242.80,-0.86
1255.22,-0.90
1267.78,-0.92
1280.45,-0.91
1293.26,-0.87
1306.19,-0.85
1319.25,-0.80
1332.45,-0.77
1345.77,-0.76
1359.23,-0.75
1372.82,-0.77
1386.55,-0.77
1400.41,-0.75
1414.42,-0.73
1428.56,-0.70
1442.85,-0.65
1457.28,-0.54
1471.85,-0.48
1486.57,-0.42
1501.43,-0.38
1516.45,-0.29
1531.61,-0.21
1546.93,-0.13
1562.40,-0.07
1578.02,0.00
1593.80,0.06
1609.74,0.12
1625.84,0.18
1642.10,0.23
1658.52,0.35
1675.10,0.43
1691.85,0.35
1708.77,0.35
1725.86,0.45
1743.12,0.68
1760.55,0.81
1778.15,0.93
1795.94,0.98
1813.90,0.90
1832.03,0.95
1850.36,1.03
1868.86,1.11
1887.55,1.27
1906.42,1.39
1925.49,1.50
1944.74,1.58
1964.19,1.65
1983.83,1.74
2003.67,1.82
2023.71,1.90
2043.94,2.01
2064.38,2.07
2085.03,2.15
2105.88,2.24
2126.94,2.31
2148.20,2.44
2169.69,2.59
2191.38,2.72
2213.30,2.86
2235.43,3.05
2257.78,3.23
2280.36,3.41
2303.17,3.65
2326.20,3.92
2349.46,4.18
2372.95,4.46
2396.68,4.73
2420.65,5.00
2444.86,5.25
2469.31,5.45
2494.00,5.61
2518.94,5.67
2544.13,5.76
2569.57,5.96
2595.27,6.11
2621.22,6.24
2647.43,6.35
2673.90,6.46
2700.64,6.58
2727.65,6.66
2754.93,6.76
2782.48,6.78
2810.30,6.79
2838.40,6.76
2866.79,6.67
2895.46,6.39
2924.41,6.26
2953.65,6.11
2983.19,6.00
3013.02,6.02
3043.15,6.00
3073.58,5.90
3104.32,5.90
3135.36,6.03
3166.72,6.16
3198.38,6.31
3230.37,6.51
3262.67,6.62
3295.30,6.75
3328.25,6.86
3361.53,7.04
3395.15,7.33
3429.10,7.54
3463.39,7.77
3498.03,8.04
3533.01,8.26
3568.34,8.43
3604.02,8.61
3640.06,8.72
3676.46,8.74
3713.22,8.77
3750.36,8.79
3787.86,8.76
3825.74,8.72
3864.00,8.68
3902.64,8.69
3941.66,8.79
3981.08,8.79
4020.89,8.69
4061.10,8.64
4101.71,8.56
4142.73,8.43
4184.15,8.28
4226.00,8.13
4268.26,7.88
4310.94,7.62
4354.05,7.40
4397.59,7.25
4441.56,7.08
4485.98,6.97
4530.84,6.91
4576.15,6.81
4621.91,6.75
4668.13,6.75
4714.81,6.60
4761.96,6.59
4809.58,6.74
4857.67,7.04
4906.25,7.41
4955.31,7.72
5004.87,8.17
5054.91,8.98
5105.46,9.78
5156.52,10.27
5208.08,10.66
5260.16,10.77
5312.77,10.95
5365.89,11.30
5419.55,11.50
5473.75,11.44
5528.49,11.23
5583.77,10.76
5639.61,10.28
5696.00,9.76
5752.96,9.22
5810.49,8.77
5868.60,8.37
5927.28,7.81
5986.56,7.21
6046.42,6.67
6106.89,6.15
6167.96,5.80
6229.64,5.63
6291.93,5.34
6354.85,5.07
6418.40,5.09
6482.58,5.08
6547.41,5.31
6612.88,5.68
6679.01,5.78
6745.80,5.98
6813.26,6.31
6881.39,6.56
6950.21,6.76
7019.71,6.84
7089.91,6.91
7160.81,7.10
7232.41,6.94
7304.74,7.12
7377.79,7.29
7451.56,7.30
7526.08,7.02
7601.34,6.66
7677.35,6.22
7754.13,5.65
7831.67,4.91
7909.98,4.26
7989.08,3.54
8068.98,2.67
8149.67,1.87
8231.16,1.44
8313.47,1.23
8396.61,0.89
8480.57,0.15
8565.38,-1.24
8651.03,-2.37
8737.54,-3.22
8824.92,-3.65
8913.17,-4.03
9002.30,-4.43
9092.32,-4.50
9183.25,-4.80
9275.08,-5.46
9367.83,-5.91
9461.51,-6.61
9556.12,-8.13
9651.68,-9.49
9748.20,-10.71
9845.68,-12.52
9944.14,-13.26
10043.58,-13.80
10144.02,-12.20
10245.46,-10.76
10347.91,-8.28
10451.39,-7.08
10555.91,-6.65
10661.46,-5.77
10768.08,-4.03
10875.76,-2.88
10984.52,-2.01
11094.36,-0.95
11205.31,0.27
11317.36,1.07
11430.53,1.29
11544.84,0.93
11660.29,0.72
11776.89,0.89
11894.66,1.16
12013.60,1.49
12133.74,1.98
12255.08,2.59
12377.63,3.33
12501.41,3.99
12626.42,4.21
12752.68,4.05
12880.21,3.60
13009.01,2.91
13139.10,1.57
13270.49,0.67
13403.20,0.41
13537.23,-0.71
13672.60,-1.11
13809.33,-1.98
13947.42,-3.01
14086.90,-3.62
14227.77,-4.30
14370.04,-4.43
14513.74,-4.28
14658.88,-5.61
14805.47,-7.10
14953.52,-6.70
15103.06,-6.62
15254.09,-5.29
15406.63,-5.71
15560.70,-6.91
15716.30,-6.68
15873.47,-6.32
16032.20,-7.26
16192.52,-7.64
16354.45,-7.72
16517.99,-8.11
16683.17,-8.18
16850.01,-7.93
17018.51,-7.57
17188.69,-8.38
17360.58,-9.61
17534.18,-10.35
17709.53,-10.39
17886.62,-10.43
18065.49,-10.55
18246.14,-11.07
18428.60,-10.41
18612.89,-10.22
18799.02,-11.27
18987.01,-13.89
19176.88,-15.46
19368.65,-15.53
19562.33,-15.70
19757.96,-15.75
19955.54,-16.44
