frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
271.16,6.94,3.85,6.94,3.85,-3.85,-3.76,-3.95,3.08,3.08,3.09
273.87,6.93,3.84,6.93,3.84,-3.85,-3.76,-3.92,3.08,3.08,3.09
276.61,6.93,3.83,6.93,3.83,-3.84,-3.76,-3.88,3.09,3.09,3.10
279.38,6.93,3.83,6.92,3.83,-3.83,-3.76,-3.83,3.09,3.09,3.10
282.17,6.93,3.83,6.93,3.82,-3.82,-3.77,-3.79,3.10,3.10,3.10
284.99,6.93,3.82,6.93,3.82,-3.82,-3.77,-3.75,3.10,3.10,3.11
287.84,6.93,3.82,6.93,3.82,-3.82,-3.77,-3.70,3.10,3.10,3.11
290.72,6.93,3.82,6.92,3.82,-3.82,-3.76,-3.65,3.10,3.10,3.11
293.63,6.93,3.82,6.93,3.82,-3.83,-3.76,-3.61,3.10,3.10,3.11
296.57,6.93,3.82,6.93,3.82,-3.83,-3.76,-3.56,3.10,3.10,3.11
299.53,6.94,3.83,6.94,3.83,-3.83,-3.76,-3.51,3.11,3.11,3.11
302.53,6.95,3.83,6.94,3.83,-3.82,-3.76,-3.47,3.12,3.12,3.12
305.55,6.95,3.83,6.94,3.82,-3.82,-3.75,-3.42,3.13,3.13,3.12
308.61,6.94,3.81,6.94,3.81,-3.80,-3.75,-3.38,3.13,3.13,3.13
311.69,6.92,3.79,6.92,3.79,-3.79,-3.74,-3.33,3.13,3.13,3.13
314.81,6.91,3.77,6.90,3.77,-3.77,-3.74,-3.29,3.14,3.14,3.14
317.96,6.88,3.74,6.88,3.74,-3.74,-3.73,-3.25,3.14,3.14,3.14
321.14,6.85,3.70,6.85,3.70,-3.70,-3.72,-3.21,3.14,3.14,3.15
324.35,6.82,3.67,6.81,3.67,-3.66,-3.71,-3.18,3.15,3.15,3.15
327.59,6.78,3.63,6.78,3.63,-3.62,-3.70,-3.14,3.15,3.15,3.15
330.87,6.75,3.59,6.74,3.59,-3.58,-3.69,-3.11,3.16,3.16,3.16
334.18,6.71,3.55,6.71,3.55,-3.55,-3.68,-3.08,3.16,3.16,3.16
337.52,6.67,3.50,6.67,3.50,-3.51,-3.67,-3.05,3.16,3.16,3.17
340.90,6.65,3.47,6.64,3.47,-3.47,-3.66,-3.02,3.17,3.17,3.18
344.30,6.62,3.44,6.62,3.44,-3.45,-3.64,-3.00,3.17,3.17,3.18
347.75,6.61,3.43,6.60,3.42,-3.43,-3.62,-2.98,3.18,3.17,3.18
351.23,6.59,3.41,6.59,3.41,-3.42,-3.61,-2.96,3.17,3.17,3.18
354.74,6.58,3.39,6.58,3.40,-3.41,-3.59,-2.94,3.17,3.17,3.19
358.28,6.59,3.40,6.59,3.40,-3.41,-3.57,-2.92,3.18,3.18,3.19
361.87,6.60,3.41,6.60,3.41,-3.41,-3.55,-2.91,3.18,3.19,3.19
365.49,6.62,3.43,6.61,3.42,-3.41,-3.53,-2.90,3.20,3.20,3.19
369.14,6.62,3.43,6.61,3.43,-3.41,-3.50,-2.89,3.20,3.20,3.19
372.83,6.61,3.42,6.61,3.42,-3.41,-3.48,-2.89,3.20,3.20,3.19
