frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,5.14,-0.11,5.13,-0.11,0.13,0.35,1.81,5.26,5.26,5.25
37.06,5.25,0.00,5.24,-0.01,0.05,0.29,1.72,5.30,5.29,5.24
37.43,5.31,0.07,5.31,0.07,-0.01,0.23,1.63,5.30,5.31,5.24
37.81,5.36,0.11,5.36,0.11,-0.06,0.17,1.53,5.30,5.30,5.25
38.19,5.38,0.13,5.36,0.12,-0.11,0.12,1.44,5.27,5.25,5.25
38.57,5.37,0.12,5.37,0.12,-0.16,0.06,1.34,5.21,5.21,5.24
38.95,5.36,0.11,5.39,0.14,-0.20,0.00,1.24,5.16,5.19,5.25
39.34,5.44,0.19,5.44,0.19,-0.25,-0.05,1.14,5.19,5.19,5.25
39.74,5.54,0.29,5.53,0.28,-0.31,-0.11,1.04,5.23,5.22,5.25
40.14,5.63,0.39,5.63,0.38,-0.37,-0.16,0.94,5.26,5.26,5.24
40.54,5.71,0.47,5.71,0.47,-0.44,-0.21,0.84,5.27,5.27,5.24
40.94,5.79,0.55,5.78,0.55,-0.51,-0.27,0.74,5.27,5.27,5.24
41.35,5.84,0.61,5.84,0.61,-0.59,-0.32,0.63,5.25,5.25,5.23
41.76,5.88,0.66,5.88,0.66,-0.66,-0.37,0.53,5.22,5.23,5.22
42.18,5.92,0.71,5.93,0.71,-0.72,-0.42,0.43,5.20,5.21,5.21
42.60,5.98,0.77,5.98,0.77,-0.78,-0.47,0.33,5.20,5.19,5.21
43.03,6.03,0.82,6.03,0.82,-0.84,-0.52,0.23,5.19,5.18,5.21
43.46,6.08,0.88,6.08,0.88,-0.90,-0.57,0.12,5.18,5.18,5.20
43.90,6.13,0.94,6.14,0.95,-0.95,-0.62,0.02,5.18,5.19,5.19
44.33,6.20,1.02,6.21,1.03,-1.00,-0.67,-0.08,5.20,5.21,5.18
44.78,6.29,1.11,6.27,1.09,-1.06,-0.71,-0.18,5.23,5.21,5.18
45.23,6.32,1.15,6.29,1.12,-1.11,-0.76,-0.29,5.20,5.18,5.17
45.68,6.30,1.13,6.31,1.14,-1.17,-0.81,-0.39,5.13,5.14,5.17
46.13,6.31,1.14,6.35,1.18,-1.22,-0.86,-0.49,5.09,5.13,5.17
46.60,6.42,1.25,6.41,1.24,-1.27,-0.90,-0.59,5.15,5.14,5.17
47.06,6.52,1.35,6.50,1.33,-1.31,-0.95,-0.69,5.21,5.18,5.17
47.53,6.56,1.39,6.57,1.39,-1.36,-0.99,-0.80,5.20,5.21,5.17
48.01,6.61,1.43,6.60,1.42,-1.40,-1.04,-0.90,5.21,5.20,5.18
48.49,6.62,1.44,6.62,1.44,-1.44,-1.08,-1.00,5.18,5.17,5.18
48.97,6.63,1.45,6.65,1.47,-1.48,-1.13,-1.10,5.15,5.17,5.18
49.46,6.70,1.51,6.70,1.51,-1.52,-1.17,-1.20,5.18,5.18,5.19
49.96,6.77,1.57,6.75,1.55,-1.55,-1.22,-1.30,5.22,5.20,5.20
50.46,6.79,1.59,6.79,1.58,-1.58,-1.26,-1.40,5.21,5.21,5.20
50.96,6.81,1.59,6.82,1.61,-1.62,-1.30,-1.50,5.19,5.20,5.21
51.47,6.85,1.63,6.85,1.64,-1.65,-1.35,-1.60,5.20,5.20,5.22
51.99,6.90,1.68,6.90,1.69,-1.69,-1.39,-1.70,5.21,5.22,5.22
52.51,6.96,1.74,6.96,1.74,-1.72,-1.43,-1.80,5.24,5.23,5.22
53.03,7.01,1.79,6.99,1.77,-1.75,-1.48,-1.89,5.26,5.24,5.22
53.56,7.01,1.79,7.01,1.79,-1.78,-1.52,-1.99,5.23,5.23,5.22
54.10,7.02,1.79,7.04,1.81,-1.81,-1.56,-2.08,5.21,5.23,5.23
54.64,7.07,1.84,7.06,1.83,-1.84,-1.61,-2.17,5.22,5.22,5.23
55.18,7.11,1.88,7.09,1.86,-1.88,-1.65,-2.26,5.23,5.21,5.23
55.74,7.11,1.89,7.12,1.90,-1.92,-1.69,-2.34,5.19,5.20,5.22
56.29,7.15,1.93,7.16,1.94,-1.96,-1.73,-2.42,5.19,5.20,5.22
56.86,7.21,1.99,7.21,1.99,-2.00,-1.77,-2.50,5.21,5.21,5.22
57.42,7.26,2.06,7.26,2.06,-2.04,-1.82,-2.58,5.22,5.22,5.20
58.00,7.31,2.12,7.30,2.10,-2.07,-1.86,-2.65,5.24,5.23,5.19
58.58,7.31,2.13,7.31,2.13,-2.10,-1.90,-2.72,5.21,5.21,5.18
59.16,7.31,2.14,7.31,2.15,-2.13,-1.94,-2.79,5.18,5.18,5.17
59.76,7.31,2.16,7.31,2.16,-2.16,-1.98,-2.85,5.14,5.14,5.15
60.35,7.31,2.18,7.31,2.18,-2.21,-2.02,-2.90,5.10,5.10,5.13
60.96,7.31,2.21,7.31,2.20,-2.25,-2.06,-2.96,5.06,5.05,5.10
61.57,7.33,2.25,7.34,2.26,-2.30,-2.11,-3.00,5.02,5.03,5.08
62.18,7.37,2.33,7.39,2.35,-2.36,-2.15,-3.05,5.00,5.03,5.04
62.80,7.48,2.47,7.45,2.45,-2.43,-2.19,-3.08,5.05,5.02,5.01
63.43,7.51,2.55,7.50,2.53,-2.49,-2.23,-3.12,5.02,5.00,4.96
64.07,7.51,2.58,7.52,2.60,-2.56,-2.27,-3.15,4.95,4.96,4.92
64.71,7.51,2.63,7.51,2.63,-2.61,-2.31,-3.17,4.89,4.90,4.88
65.35,7.51,2.67,7.51,2.67,-2.67,-2.35,-3.19,4.84,4.84,4.84
66.01,7.51,2.71,7.51,2.71,-2.72,-2.39,-3.21,4.79,4.79,4.80
66.67,7.51,2.75,7.50,2.74,-2.77,-2.43,-3.22,4.74,4.74,4.76
67.33,7.51,2.78,7.51,2.78,-2.81,-2.47,-3.23,4.70,4.70,4.73
68.01,7.51,2.82,7.53,2.84,-2.85,-2.51,-3.24,4.65,4.68,4.69
68.69,7.58,2.92,7.57,2.90,-2.90,-2.55,-3.24,4.68,4.67,4.66
69.37,7.61,2.98,7.60,2.97,-2.95,-2.59,-3.25,4.66,4.65,4.63
70.07,7.61,3.01,7.61,3.02,-2.99,-2.63,-3.25,4.62,4.62,4.60
70.77,7.61,3.04,7.61,3.04,-3.03,-2.67,-3.24,4.57,4.58,4.56
71.48,7.61,3.07,7.61,3.07,-3.07,-2.71,-3.24,4.54,4.54,4.54
72.19,7.61,3.10,7.61,3.10,-3.11,-2.75,-3.23,4.50,4.50,4.51
72.91,7.61,3.13,7.61,3.13,-3.14,-2.79,-3.23,4.47,4.47,4.47
73.64,7.61,3.17,7.61,3.17,-3.17,-2.83,-3.22,4.43,4.43,4.44
74.38,7.61,3.21,7.61,3.21,-3.21,-2.87,-3.22,4.40,4.40,4.40
75.12,7.61,3.24,7.61,3.24,-3.25,-2.91,-3.21,4.36,4.36,4.37
75.87,7.61,3.29,7.61,3.28,-3.29,-2.95,-3.20,4.32,4.32,4.32
76.63,7.61,3.32,7.61,3.33,-3.34,-2.99,-3.20,4.27,4.27,4.28
77.40,7.61,3.37,7.61,3.37,-3.38,-3.03,-3.20,4.23,4.23,4.24
78.17,7.61,3.41,7.61,3.41,-3.42,-3.07,-3.19,4.19,4.19,4.20
78.95,7.61,3.46,7.61,3.46,-3.45,-3.10,-3.19,4.16,4.17,4.15
79.74,7.61,3.50,7.62,3.51,-3.47,-3.14,-3.19,4.14,4.15,4.11
80.54,7.61,3.55,7.59,3.52,-3.48,-3.18,-3.19,4.12,4.10,4.06
81.35,7.55,3.53,7.53,3.51,-3.50,-3.22,-3.20,4.05,4.03,4.02
82.16,7.44,3.46,7.47,3.49,-3.51,-3.26,-3.20,3.93,3.95,3.98
82.98,7.41,3.47,7.42,3.48,-3.53,-3.29,-3.21,3.88,3.89,3.94
83.81,7.41,3.52,7.40,3.50,-3.55,-3.33,-3.22,3.86,3.85,3.89
84.65,7.41,3.55,7.41,3.55,-3.57,-3.37,-3.24,3.84,3.84,3.86
85.50,7.41,3.59,7.41,3.59,-3.59,-3.41,-3.25,3.82,3.82,3.82
86.35,7.41,3.64,7.42,3.64,-3.61,-3.44,-3.27,3.79,3.80,3.77
87.22,7.41,3.68,7.40,3.67,-3.64,-3.48,-3.29,3.77,3.76,3.73
88.09,7.40,3.72,7.38,3.69,-3.66,-3.51,-3.31,3.74,3.72,3.68
88.97,7.31,3.66,7.34,3.69,-3.68,-3.55,-3.34,3.63,3.66,3.65
89.86,7.31,3.71,7.29,3.69,-3.69,-3.59,-3.36,3.61,3.59,3.60
90.76,7.24,3.68,7.25,3.68,-3.71,-3.62,-3.39,3.52,3.53,3.56
91.66,7.22,3.70,7.23,3.71,-3.74,-3.66,-3.43,3.48,3.48,3.52
92.58,7.22,3.74,7.21,3.73,-3.78,-3.69,-3.46,3.44,3.44,3.48
93.51,7.23,3.79,7.24,3.80,-3.82,-3.73,-3.50,3.41,3.42,3.44
94.44,7.27,3.87,7.27,3.87,-3.87,-3.76,-3.54,3.40,3.40,3.40
95.39,7.32,3.96,7.30,3.94,-3.92,-3.79,-3.58,3.40,3.38,3.36
96.34,7.31,3.99,7.32,3.99,-3.96,-3.83,-3.63,3.34,3.35,3.32
97.30,7.31,4.03,7.32,4.04,-4.00,-3.86,-3.68,3.30,3.31,3.28
98.28,7.30,4.06,7.29,4.05,-4.03,-3.89,-3.73,3.26,3.26,3.23
99.26,7.27,4.07,7.26,4.06,-4.05,-3.93,-3.78,3.21,3.20,3.20
100.25,7.20,4.04,7.21,4.05,-4.07,-3.96,-3.83,3.13,3.14,3.16
101.25,7.15,4.03,7.16,4.05,-4.07,-3.99,-3.88,3.07,3.09,3.12
102.27,7.13,4.06,7.13,4.06,-4.08,-4.02,-3.94,3.05,3.05,3.07
103.29,7.10,4.08,7.09,4.07,-4.08,-4.05,-4.00,3.02,3.01,3.02
104.32,7.05,4.08,7.04,4.07,-4.07,-4.08,-4.05,2.98,2.97,2.97
105.37,6.98,4.05,7.00,4.08,-4.06,-4.11,-4.11,2.92,2.94,2.93
106.42,6.95,4.07,6.95,4.07,-4.04,-4.14,-4.17,2.91,2.91,2.88
107.48,6.91,4.08,6.88,4.05,-4.01,-4.17,-4.23,2.90,2.87,2.83
108.56,6.78,4.00,6.79,4.00,-3.98,-4.20,-4.28,2.80,2.81,2.78
109.64,6.67,3.94,6.68,3.95,-3.95,-4.23,-4.34,2.72,2.73,2.73
110.74,6.58,3.88,6.58,3.88,-3.92,-4.25,-4.39,2.66,2.66,2.69
111.85,6.51,3.85,6.50,3.85,-3.89,-4.28,-4.45,2.61,2.61,2.65
112.97,6.44,3.82,6.45,3.84,-3.88,-4.31,-4.50,2.56,2.57,2.62
114.10,6.43,3.85,6.43,3.85,-3.87,-4.33,-4.54,2.56,2.56,2.58
115.24,6.43,3.88,6.43,3.88,-3.87,-4.36,-4.59,2.56,2.56,2.55
116.39,6.43,3.92,6.42,3.90,-3.87,-4.38,-4.63,2.56,2.55,2.51
117.55,6.41,3.91,6.40,3.91,-3.87,-4.41,-4.67,2.54,2.53,2.49
118.73,6.35,3.88,6.37,3.91,-3.87,-4.43,-4.70,2.48,2.50,2.47
119.92,6.35,3.90,6.34,3.89,-3.87,-4.45,-4.73,2.48,2.47,2.45
121.12,6.31,3.88,6.29,3.86,-3.87,-4.48,-4.75,2.44,2.42,2.43
122.33,6.25,3.83,6.25,3.84,-3.87,-4.50,-4.77,2.38,2.38,2.42
123.55,6.20,3.80,6.24,3.84,-3.87,-4.52,-4.79,2.33,2.37,2.40
124.79,6.26,3.87,6.25,3.86,-3.87,-4.54,-4.80,2.39,2.37,2.38
126.03,6.30,3.93,6.27,3.90,-3.89,-4.56,-4.80,2.41,2.39,2.37
127.29,6.29,3.93,6.30,3.94,-3.91,-4.58,-4.80,2.37,2.38,2.36
128.57,6.30,3.96,6.29,3.95,-3.95,-4.59,-4.79,2.35,2.34,2.34
129.85,6.30,3.97,6.30,3.97,-3.99,-4.61,-4.78,2.30,2.31,2.33
131.15,6.32,4.00,6.33,4.01,-4.04,-4.63,-4.77,2.28,2.29,2.31
132.46,6.38,4.09,6.38,4.08,-4.09,-4.64,-4.75,2.29,2.29,2.29
133.79,6.43,4.15,6.44,4.16,-4.14,-4.66,-4.72,2.28,2.30,2.28
135.12,6.52,4.26,6.48,4.22,-4.21,-4.67,-4.69,2.31,2.28,2.26
136.48,6.52,4.27,6.51,4.26,-4.27,-4.69,-4.66,2.25,2.23,2.25
137.84,6.51,4.28,6.54,4.32,-4.34,-4.70,-4.63,2.17,2.21,2.23
139.22,6.58,4.37,6.60,4.39,-4.40,-4.71,-4.59,2.18,2.20,2.21
140.61,6.70,4.51,6.67,4.48,-4.45,-4.72,-4.55,2.25,2.22,2.19
142.02,6.75,4.58,6.73,4.56,-4.51,-4.73,-4.51,2.24,2.22,2.17
143.44,6.74,4.60,6.73,4.59,-4.57,-4.74,-4.47,2.17,2.17,2.14
144.87,6.71,4.59,6.72,4.60,-4.63,-4.75,-4.42,2.08,2.09,2.11
146.32,6.71,4.62,6.74,4.65,-4.71,-4.76,-4.38,2.00,2.03,2.09
147.78,6.80,4.75,6.79,4.74,-4.79,-4.76,-4.33,2.01,2.00,2.05
149.26,6.89,4.87,6.87,4.85,-4.88,-4.77,-4.29,2.01,1.99,2.02
150.75,6.93,4.96,6.94,4.97,-4.97,-4.77,-4.25,1.96,1.97,1.97
152.26,6.99,5.07,6.99,5.07,-5.07,-4.78,-4.20,1.92,1.92,1.92
153.78,7.03,5.17,7.02,5.16,-5.16,-4.78,-4.16,1.87,1.87,1.86
155.32,7.04,5.24,7.05,5.24,-5.23,-4.78,-4.12,1.81,1.82,1.80
156.88,7.04,5.29,7.04,5.29,-5.27,-4.78,-4.08,1.77,1.77,1.75
158.44,7.00,5.31,6.99,5.30,-5.28,-4.78,-4.05,1.72,1.71,1.69
160.03,6.91,5.27,6.91,5.27,-5.24,-4.78,-4.01,1.67,1.67,1.63
161.63,6.78,5.19,6.79,5.20,-5.15,-4.77,-3.98,1.62,1.64,1.59
163.24,6.64,5.10,6.63,5.09,-5.04,-4.77,-3.95,1.60,1.60,1.54
164.88,6.47,4.96,6.44,4.93,-4.89,-4.77,-3.92,1.58,1.55,1.51
166.53,6.21,4.73,6.23,4.75,-4.72,-4.76,-3.90,1.49,1.51,1.48
168.19,6.01,4.54,6.01,4.54,-4.56,-4.75,-3.88,1.45,1.45,1.46
169.87,5.83,4.37,5.81,4.36,-4.42,-4.74,-3.86,1.41,1.40,1.46
171.57,5.66,4.21,5.67,4.22,-4.30,-4.73,-3.84,1.35,1.36,1.45
173.29,5.58,4.13,5.59,4.13,-4.22,-4.72,-3.83,1.35,1.36,1.45
175.02,5.57,4.10,5.58,4.12,-4.18,-4.71,-3.82,1.39,1.40,1.47
176.77,5.66,4.18,5.65,4.17,-4.18,-4.70,-3.81,1.48,1.47,1.48
178.54,5.74,4.24,5.74,4.24,-4.21,-4.68,-3.81,1.53,1.53,1.49
180.32,5.83,4.31,5.82,4.31,-4.26,-4.67,-3.81,1.57,1.57,1.52
182.13,5.90,4.36,5.89,4.35,-4.32,-4.65,-3.81,1.58,1.57,1.53
183.95,5.94,4.38,5.95,4.39,-4.38,-4.64,-3.81,1.55,1.56,1.56
185.79,6.00,4.43,6.01,4.44,-4.44,-4.62,-3.82,1.56,1.57,1.57
187.65,6.07,4.50,6.07,4.49,-4.49,-4.60,-3.83,1.58,1.57,1.57
189.52,6.13,4.55,6.12,4.54,-4.53,-4.57,-3.85,1.60,1.58,1.58
191.42,6.15,4.57,6.15,4.57,-4.56,-4.55,-3.86,1.58,1.59,1.58
193.33,6.17,4.58,6.17,4.59,-4.59,-4.53,-3.88,1.58,1.58,1.59
195.27,6.19,4.60,6.19,4.60,-4.61,-4.50,-3.90,1.58,1.58,1.58
197.22,6.20,4.63,6.20,4.63,-4.62,-4.48,-3.92,1.58,1.58,1.57
199.19,6.21,4.64,6.21,4.64,-4.63,-4.45,-3.95,1.58,1.58,1.57
201.18,6.22,4.66,6.20,4.64,-4.63,-4.42,-3.97,1.59,1.57,1.56
203.19,6.17,4.62,6.17,4.62,-4.63,-4.39,-4.00,1.54,1.54,1.55
205.23,6.12,4.58,6.14,4.60,-4.62,-4.36,-4.03,1.50,1.52,1.54
207.28,6.12,4.59,6.13,4.60,-4.61,-4.32,-4.06,1.51,1.52,1.53
209.35,6.13,4.61,6.12,4.60,-4.59,-4.29,-4.09,1.54,1.53,1.52
211.44,6.12,4.62,6.10,4.59,-4.57,-4.25,-4.11,1.55,1.53,1.50
213.56,6.04,4.54,6.05,4.55,-4.55,-4.21,-4.14,1.49,1.50,1.49
215.69,5.99,4.51,5.99,4.51,-4.53,-4.18,-4.17,1.46,1.46,1.48
217.85,5.92,4.45,5.94,4.47,-4.49,-4.13,-4.20,1.42,1.45,1.47
220.03,5.91,4.46,5.91,4.46,-4.46,-4.09,-4.22,1.45,1.46,1.45
222.23,5.90,4.46,5.87,4.43,-4.41,-4.05,-4.25,1.49,1.46,1.44
224.45,5.83,4.39,5.82,4.38,-4.36,-4.01,-4.27,1.47,1.46,1.44
226.70,5.72,4.29,5.74,4.31,-4.30,-3.96,-4.28,1.41,1.44,1.43
228.96,5.66,4.24,5.66,4.24,-4.25,-3.91,-4.30,1.41,1.41,1.42
231.25,5.61,4.18,5.60,4.17,-4.19,-3.86,-4.31,1.42,1.41,1.43
233.57,5.54,4.12,5.55,4.13,-4.13,-3.81,-4.31,1.41,1.42,1.42
235.90,5.50,4.07,5.50,4.07,-4.07,-3.76,-4.31,1.43,1.43,1.42
238.26,5.45,4.02,5.44,4.01,-4.01,-3.71,-4.30,1.44,1.43,1.43
240.64,5.39,3.95,5.39,3.95,-3.96,-3.65,-4.29,1.42,1.42,1.44
243.05,5.34,3.89,5.35,3.90,-3.92,-3.60,-4.27,1.42,1.43,1.45
245.48,5.31,3.86,5.32,3.87,-3.88,-3.54,-4.25,1.43,1.44,1.45
247.93,5.32,3.86,5.29,3.84,-3.84,-3.48,-4.22,1.48,1.45,1.46
250.41,5.26,3.80,5.27,3.80,-3.79,-3.42,-4.18,1.46,1.47,1.46
252.92,5.21,3.74,5.22,3.75,-3.74,-3.36,-4.14,1.47,1.48,1.47
255.45,5.17,3.71,5.15,3.69,-3.68,-3.29,-4.08,1.49,1.47,1.46
258.00,5.07,3.61,5.08,3.62,-3.60,-3.23,-4.02,1.46,1.48,1.46
260.58,5.00,3.54,5.01,3.55,-3.52,-3.16,-3.96,1.48,1.49,1.45
263.19,4.91,3.46,4.89,3.44,-3.42,-3.09,-3.89,1.48,1.46,1.45
265.82,4.78,3.33,4.75,3.31,-3.32,-3.02,-3.81,1.46,1.43,1.45
268.48,4.58,3.14,4.63,3.18,-3.21,-2.95,-3.72,1.37,1.42,1.44
271.16,4.50,3.06,4.51,3.07,-3.09,-2.88,-3.64,1.41,1.42,1.44
273.87,4.44,3.00,4.40,2.96,-2.97,-2.80,-3.54,1.47,1.43,1.44
276.61,4.30,2.86,4.30,2.86,-2.84,-2.73,-3.44,1.46,1.46,1.43
279.38,4.15,2.72,4.17,2.74,-2.72,-2.65,-3.34,1.43,1.46,1.43
282.17,4.05,2.61,4.04,2.60,-2.60,-2.57,-3.23,1.45,1.44,1.44
284.99,3.92,2.47,3.91,2.47,-2.48,-2.49,-3.12,1.44,1.43,1.44
287.84,3.79,2.35,3.79,2.34,-2.37,-2.41,-3.00,1.42,1.42,1.44
290.72,3.66,2.21,3.69,2.24,-2.25,-2.32,-2.88,1.41,1.44,1.45
293.63,3.61,2.15,3.60,2.14,-2.13,-2.24,-2.76,1.48,1.46,1.46
296.57,3.54,2.07,3.50,2.04,-2.02,-2.15,-2.64,1.52,1.48,1.46
299.53,3.39,1.93,3.42,1.96,-1.92,-2.06,-2.52,1.47,1.51,1.46
302.53,3.31,1.84,3.32,1.86,-1.84,-1.97,-2.39,1.47,1.49,1.47
305.55,3.27,1.80,3.21,1.74,-1.78,-1.88,-2.26,1.49,1.44,1.47
308.61,3.12,1.65,3.13,1.66,-1.73,-1.79,-2.14,1.38,1.39,1.46
311.69,3.03,1.57,3.08,1.62,-1.71,-1.69,-2.01,1.32,1.37,1.46
314.81,3.08,1.63,3.09,1.64,-1.69,-1.60,-1.88,1.39,1.40,1.45
317.96,3.16,1.71,3.15,1.70,-1.68,-1.50,-1.75,1.48,1.47,1.45
321.14,3.23,1.79,3.18,1.74,-1.67,-1.40,-1.62,1.56,1.51,1.44
324.35,3.15,1.71,3.15,1.72,-1.66,-1.30,-1.49,1.49,1.49,1.44
327.59,3.04,1.61,3.08,1.65,-1.62,-1.20,-1.36,1.41,1.45,1.42
330.87,2.99,1.58,2.98,1.57,-1.56,-1.10,-1.23,1.43,1.42,1.41
334.18,2.90,1.50,2.89,1.49,-1.47,-0.99,-1.10,1.43,1.42,1.40
337.52,2.78,1.39,2.78,1.39,-1.35,-0.89,-0.97,1.43,1.43,1.39
340.90,2.63,1.24,2.61,1.23,-1.21,-0.78,-0.84,1.42,1.40,1.39
344.30,2.43,1.05,2.42,1.05,-1.07,-0.68,-0.71,1.36,1.35,1.38
347.75,2.22,0.86,2.24,0.88,-0.93,-0.57,-0.58,1.29,1.31,1.35
351.23,2.06,0.72,2.07,0.73,-0.79,-0.46,-0.45,1.27,1.29,1.34
354.74,1.95,0.62,1.94,0.61,-0.64,-0.35,-0.33,1.31,1.30,1.33
358.28,1.83,0.51,1.82,0.50,-0.50,-0.24,-0.20,1.33,1.32,1.32
361.87,1.70,0.39,1.70,0.39,-0.36,-0.12,-0.07,1.34,1.34,1.31
365.49,1.55,0.26,1.55,0.25,-0.22,-0.01,0.06,1.33,1.32,1.29
369.14,1.38,0.10,1.38,0.10,-0.08,0.10,0.19,1.30,1.30,1.28
372.83,1.20,-0.07,1.20,-0.07,0.07,0.21,0.31,1.27,1.27,1.27
376.56,1.02,-0.24,1.02,-0.24,0.23,0.33,0.44,1.25,1.24,1.26
380.33,0.83,-0.42,0.84,-0.40,0.40,0.44,0.57,1.23,1.24,1.25
