frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,9.46,9.09,9.46,9.09,-9.09,-9.25,-7.51,0.36,0.37,0.37
43.90,9.46,9.09,9.45,9.09,-9.09,-9.22,-7.50,0.37,0.37,0.37
44.33,9.45,9.08,9.44,9.08,-9.08,-9.20,-7.50,0.37,0.37,0.37
44.78,9.43,9.07,9.43,9.07,-9.07,-9.17,-7.51,0.36,0.36,0.36
45.23,9.42,9.06,9.42,9.06,-9.06,-9.13,-7.52,0.36,0.36,0.36
45.68,9.40,9.04,9.40,9.04,-9.05,-9.10,-7.54,0.35,0.36,0.36
46.13,9.39,9.03,9.39,9.03,-9.03,-9.06,-7.56,0.36,0.36,0.36
46.60,9.37,9.01,9.37,9.01,-9.01,-9.03,-7.59,0.36,0.36,0.36
47.06,9.35,8.99,9.35,8.99,-8.99,-8.99,-7.62,0.36,0.36,0.36
47.53,9.33,8.97,9.32,8.97,-8.97,-8.95,-7.66,0.36,0.36,0.36
48.01,9.30,8.94,9.30,8.94,-8.94,-8.91,-7.70,0.36,0.36,0.36
48.49,9.27,8.91,9.27,8.92,-8.92,-8.86,-7.75,0.35,0.36,0.36
48.97,9.25,8.89,9.24,8.89,-8.89,-8.82,-7.80,0.36,0.35,0.36
49.46,9.22,8.86,9.22,8.86,-8.86,-8.78,-7.86,0.36,0.36,0.36
49.96,9.19,8.83,9.19,8.83,-8.83,-8.73,-7.92,0.36,0.36,0.36
50.46,9.16,8.80,9.16,8.80,-8.80,-8.69,-7.99,0.36,0.36,0.36
50.96,9.13,8.77,9.13,8.77,-8.77,-8.64,-8.06,0.36,0.36,0.36
51.47,9.10,8.74,9.10,8.74,-8.74,-8.60,-8.13,0.36,0.36,0.36
51.99,9.06,8.70,9.06,8.70,-8.70,-8.55,-8.20,0.35,0.36,0.36
52.51,9.03,8.67,9.03,8.67,-8.67,-8.50,-8.28,0.36,0.35,0.36
53.03,8.99,8.63,8.99,8.63,-8.64,-8.46,-8.36,0.35,0.35,0.36
53.56,8.96,8.60,8.96,8.60,-8.60,-8.41,-8.43,0.36,0.36,0.36
54.10,8.93,8.57,8.92,8.57,-8.57,-8.37,-8.51,0.36,0.36,0.36
54.64,8.89,8.53,8.89,8.53,-8.53,-8.32,-8.59,0.36,0.36,0.36
55.18,8.85,8.49,8.85,8.50,-8.50,-8.28,-8.67,0.35,0.36,0.36
55.74,8.82,8.46,8.81,8.46,-8.46,-8.24,-8.74,0.36,0.35,0.36
56.29,8.78,8.42,8.78,8.42,-8.42,-8.19,-8.81,0.36,0.36,0.36
56.86,8.74,8.38,8.74,8.38,-8.38,-8.15,-8.88,0.35,0.36,0.36
57.42,8.71,8.35,8.70,8.34,-8.34,-8.11,-8.94,0.36,0.36,0.36
58.00,8.67,8.30,8.67,8.30,-8.30,-8.07,-9.00,0.37,0.36,0.37
58.58,8.63,8.26,8.63,8.26,-8.26,-8.03,-9.05,0.37,0.37,0.37
59.16,8.59,8.22,8.59,8.22,-8.22,-7.99,-9.09,0.37,0.37,0.37
59.76,8.55,8.18,8.55,8.18,-8.18,-7.95,-9.13,0.37,0.37,0.37
60.35,8.51,8.13,8.50,8.13,-8.13,-7.91,-9.15,0.37,0.37,0.38
60.96,8.46,8.08,8.46,8.09,-8.09,-7.88,-9.17,0.37,0.37,0.38
61.57,8.43,8.05,8.43,8.05,-8.05,-7.84,-9.18,0.38,0.37,0.38
62.18,8.39,8.01,8.39,8.01,-8.01,-7.81,-9.18,0.38,0.38,0.38
62.80,8.36,7.98,8.35,7.97,-7.97,-7.78,-9.17,0.39,0.38,0.38
63.43,8.32,7.93,8.32,7.93,-7.93,-7.75,-9.14,0.39,0.39,0.39
64.07,8.28,7.89,8.28,7.90,-7.90,-7.72,-9.11,0.38,0.39,0.39
64.71,8.25,7.86,8.24,7.86,-7.86,-7.69,-9.07,0.39,0.38,0.39
65.35,8.21,7.82,8.21,7.82,-7.82,-7.66,-9.02,0.39,0.38,0.39
66.01,8.17,7.78,8.17,7.79,-7.79,-7.64,-8.96,0.38,0.39,0.39
66.67,8.14,7.75,8.14,7.75,-7.75,-7.61,-8.89,0.39,0.39,0.39
67.33,8.11,7.72,8.10,7.72,-7.72,-7.59,-8.82,0.39,0.39,0.39
68.01,8.07,7.68,8.07,7.68,-7.68,-7.57,-8.74,0.39,0.39,0.39
68.69,8.04,7.65,8.03,7.65,-7.65,-7.55,-8.65,0.39,0.39,0.39
69.37,8.00,7.61,8.00,7.61,-7.62,-7.53,-8.56,0.38,0.38,0.39
70.07,7.97,7.58,7.97,7.59,-7.58,-7.51,-8.47,0.38,0.39,0.39
70.77,7.95,7.56,7.94,7.56,-7.55,-7.49,-8.37,0.39,0.39,0.39
71.48,7.92,7.53,7.91,7.53,-7.53,-7.47,-8.27,0.39,0.39,0.39
72.19,7.88,7.49,7.89,7.50,-7.50,-7.46,-8.16,0.38,0.39,0.39
72.91,7.86,7.47,7.85,7.47,-7.47,-7.45,-8.06,0.38,0.38,0.39
73.64,7.83,7.45,7.83,7.45,-7.45,-7.43,-7.96,0.38,0.38,0.38
74.38,7.80,7.42,7.81,7.43,-7.43,-7.42,-7.85,0.37,0.38,0.38
75.12,7.79,7.41,7.78,7.41,-7.41,-7.41,-7.75,0.38,0.37,0.38
75.87,7.76,7.39,7.76,7.39,-7.39,-7.40,-7.65,0.37,0.37,0.37
76.63,7.73,7.36,7.73,7.37,-7.37,-7.40,-7.55,0.36,0.36,0.37
77.40,7.71,7.35,7.71,7.35,-7.35,-7.39,-7.45,0.35,0.35,0.36
78.17,7.69,7.34,7.69,7.34,-7.34,-7.38,-7.36,0.35,0.35,0.35
78.95,7.67,7.33,7.66,7.33,-7.33,-7.38,-7.27,0.34,0.34,0.34
79.74,7.64,7.31,7.64,7.31,-7.32,-7.37,-7.18,0.32,0.33,0.33
80.54,7.62,7.30,7.62,7.30,-7.31,-7.37,-7.10,0.31,0.32,0.32
81.35,7.61,7.30,7.60,7.30,-7.30,-7.37,-7.02,0.31,0.31,0.31
82.16,7.59,7.29,7.59,7.29,-7.29,-7.37,-6.95,0.30,0.30,0.30
82.98,7.57,7.28,7.57,7.28,-7.28,-7.36,-6.88,0.28,0.28,0.29
83.81,7.55,7.27,7.55,7.28,-7.28,-7.36,-6.82,0.27,0.27,0.28
84.65,7.53,7.27,7.53,7.27,-7.27,-7.36,-6.75,0.26,0.26,0.26
85.50,7.52,7.27,7.51,7.26,-7.26,-7.36,-6.70,0.26,0.25,0.25
86.35,7.50,7.25,7.49,7.25,-7.25,-7.36,-6.65,0.25,0.24,0.25
87.22,7.47,7.23,7.48,7.24,-7.24,-7.36,-6.60,0.23,0.23,0.24
88.09,7.46,7.23,7.45,7.23,-7.23,-7.36,-6.56,0.23,0.22,0.23
88.97,7.44,7.22,7.44,7.22,-7.22,-7.36,-6.53,0.22,0.22,0.22
89.86,7.42,7.21,7.42,7.21,-7.21,-7.36,-6.49,0.21,0.21,0.21
90.76,7.40,7.19,7.40,7.19,-7.19,-7.36,-6.47,0.20,0.20,0.21
91.66,7.38,7.18,7.38,7.18,-7.18,-7.36,-6.45,0.20,0.20,0.20
92.58,7.36,7.16,7.36,7.16,-7.17,-7.35,-6.43,0.19,0.19,0.20
93.51,7.34,7.15,7.34,7.15,-7.15,-7.35,-6.42,0.18,0.19,0.19
94.44,7.33,7.14,7.32,7.14,-7.14,-7.34,-6.41,0.19,0.18,0.19
95.39,7.31,7.13,7.31,7.13,-7.13,-7.34,-6.41,0.18,0.18,0.18
96.34,7.29,7.11,7.29,7.11,-7.11,-7.33,-6.41,0.18,0.18,0.18
97.30,7.27,7.10,7.27,7.10,-7.10,-7.32,-6.41,0.17,0.17,0.17
98.28,7.25,7.08,7.25,7.08,-7.09,-7.31,-6.42,0.16,0.16,0.17
99.26,7.23,7.07,7.23,7.07,-7.07,-7.30,-6.43,0.15,0.15,0.16
100.25,7.21,7.06,7.21,7.06,-7.06,-7.29,-6.45,0.15,0.15,0.15
101.25,7.19,7.05,7.18,7.05,-7.05,-7.27,-6.46,0.14,0.14,0.14
102.27,7.16,7.03,7.16,7.03,-7.03,-7.25,-6.49,0.13,0.13,0.13
103.29,7.13,7.01,7.13,7.02,-7.01,-7.23,-6.51,0.11,0.12,0.12
104.32,7.11,7.00,7.10,7.00,-7.00,-7.21,-6.53,0.11,0.11,0.11
105.37,7.08,6.98,7.07,6.98,-6.98,-7.18,-6.56,0.10,0.10,0.10
106.42,7.04,6.95,7.04,6.96,-6.96,-7.16,-6.58,0.08,0.08,0.09
107.48,7.01,6.93,7.01,6.93,-6.94,-7.13,-6.61,0.07,0.07,0.08
108.56,6.98,6.91,6.98,6.91,-6.91,-7.09,-6.63,0.07,0.07,0.07
109.64,6.95,6.89,6.94,6.89,-6.89,-7.05,-6.66,0.06,0.06,0.06
110.74,6.91,6.86,6.91,6.86,-6.86,-7.01,-6.68,0.05,0.05,0.05
111.85,6.87,6.83,6.87,6.83,-6.83,-6.97,-6.70,0.04,0.04,0.04
112.97,6.83,6.80,6.82,6.80,-6.80,-6.92,-6.72,0.03,0.02,0.03
114.10,6.78,6.76,6.78,6.77,-6.77,-6.87,-6.73,0.01,0.01,0.02
115.24,6.74,6.73,6.74,6.73,-6.73,-6.82,-6.74,0.01,0.01,0.01
116.39,6.70,6.70,6.69,6.70,-6.69,-6.76,-6.75,0.00,-0.00,-0.00
117.55,6.64,6.65,6.64,6.65,-6.65,-6.70,-6.74,-0.01,-0.01,-0.01
118.73,6.59,6.61,6.59,6.61,-6.60,-6.63,-6.74,-0.02,-0.02,-0.02
119.92,6.53,6.55,6.53,6.55,-6.56,-6.56,-6.72,-0.03,-0.03,-0.02
121.12,6.47,6.50,6.47,6.50,-6.50,-6.49,-6.70,-0.03,-0.03,-0.03
122.33,6.41,6.44,6.41,6.44,-6.45,-6.41,-6.67,-0.04,-0.04,-0.03
123.55,6.35,6.39,6.35,6.39,-6.39,-6.34,-6.63,-0.04,-0.04,-0.04
124.79,6.28,6.32,6.28,6.32,-6.32,-6.25,-6.58,-0.05,-0.05,-0.04
126.03,6.21,6.26,6.21,6.26,-6.26,-6.17,-6.53,-0.05,-0.05,-0.05
127.29,6.14,6.19,6.14,6.19,-6.19,-6.08,-6.47,-0.06,-0.06,-0.05
128.57,6.07,6.12,6.06,6.12,-6.12,-5.98,-6.40,-0.06,-0.06,-0.05
129.85,5.99,6.05,5.99,6.05,-6.05,-5.89,-6.32,-0.06,-0.06,-0.06
131.15,5.91,5.97,5.91,5.97,-5.97,-5.79,-6.24,-0.06,-0.06,-0.06
132.46,5.83,5.89,5.83,5.89,-5.89,-5.68,-6.14,-0.06,-0.06,-0.06
133.79,5.74,5.80,5.74,5.80,-5.80,-5.58,-6.04,-0.06,-0.06,-0.06
135.12,5.65,5.71,5.64,5.71,-5.71,-5.47,-5.93,-0.06,-0.06,-0.06
136.48,5.55,5.61,5.55,5.61,-5.61,-5.36,-5.82,-0.06,-0.06,-0.06
137.84,5.45,5.50,5.45,5.51,-5.51,-5.25,-5.70,-0.06,-0.06,-0.05
139.22,5.36,5.41,5.35,5.41,-5.41,-5.13,-5.58,-0.05,-0.05,-0.05
140.61,5.25,5.30,5.25,5.30,-5.30,-5.02,-5.45,-0.05,-0.05,-0.05
142.02,5.15,5.19,5.14,5.19,-5.19,-4.90,-5.32,-0.04,-0.04,-0.04
143.44,5.03,5.06,5.03,5.07,-5.07,-4.78,-5.18,-0.04,-0.04,-0.03
144.87,4.92,4.95,4.92,4.95,-4.95,-4.66,-5.04,-0.03,-0.03,-0.03
146.32,4.81,4.83,4.80,4.82,-4.83,-4.53,-4.90,-0.02,-0.02,-0.02
147.78,4.68,4.69,4.68,4.70,-4.70,-4.41,-4.76,-0.02,-0.02,-0.01
149.26,4.56,4.57,4.56,4.57,-4.57,-4.28,-4.62,-0.01,-0.01,-0.01
150.75,4.43,4.43,4.43,4.43,-4.43,-4.16,-4.48,-0.00,-0.00,-0.00
152.26,4.30,4.29,4.30,4.29,-4.29,-4.03,-4.33,0.00,0.01,0.01
153.78,4.17,4.15,4.17,4.15,-4.15,-3.90,-4.19,0.02,0.02,0.02
155.32,4.04,4.01,4.03,4.01,-4.01,-3.77,-4.04,0.03,0.03,0.03
156.88,3.90,3.86,3.90,3.86,-3.86,-3.65,-3.90,0.04,0.04,0.04
158.44,3.76,3.71,3.76,3.71,-3.71,-3.52,-3.76,0.05,0.05,0.05
160.03,3.62,3.56,3.61,3.56,-3.56,-3.39,-3.61,0.06,0.05,0.06
161.63,3.47,3.40,3.47,3.41,-3.41,-3.26,-3.47,0.06,0.07,0.07
163.24,3.33,3.25,3.33,3.25,-3.25,-3.14,-3.33,0.08,0.08,0.08
164.88,3.19,3.10,3.18,3.10,-3.10,-3.01,-3.20,0.09,0.09,0.09
166.53,3.04,2.94,3.04,2.94,-2.94,-2.88,-3.06,0.10,0.10,0.10
168.19,2.89,2.78,2.89,2.78,-2.78,-2.76,-2.92,0.10,0.11,0.11
169.87,2.74,2.62,2.74,2.63,-2.63,-2.64,-2.79,0.11,0.11,0.12
171.57,2.60,2.48,2.59,2.47,-2.47,-2.51,-2.66,0.13,0.12,0.12
173.29,2.44,2.31,2.44,2.32,-2.31,-2.39,-2.52,0.12,0.13,0.13
175.02,2.30,2.16,2.29,2.16,-2.16,-2.27,-2.39,0.14,0.14,0.14
176.77,2.15,2.01,2.15,2.01,-2.01,-2.16,-2.27,0.14,0.14,0.14
178.54,2.00,1.85,2.00,1.86,-1.86,-2.04,-2.14,0.14,0.14,0.15
180.32,1.86,1.71,1.85,1.71,-1.71,-1.92,-2.02,0.15,0.14,0.15
182.13,1.71,1.56,1.71,1.56,-1.57,-1.81,-1.89,0.14,0.14,0.15
183.95,1.57,1.42,1.57,1.43,-1.42,-1.70,-1.77,0.14,0.15,0.15
185.79,1.44,1.29,1.44,1.29,-1.29,-1.59,-1.65,0.15,0.15,0.15
187.65,1.31,1.16,1.30,1.16,-1.15,-1.48,-1.53,0.15,0.15,0.15
189.52,1.17,1.02,1.17,1.03,-1.03,-1.38,-1.42,0.14,0.15,0.15
191.42,1.05,0.90,1.05,0.90,-0.90,-1.28,-1.30,0.15,0.15,0.15
193.33,0.93,0.78,0.93,0.78,-0.78,-1.18,-1.19,0.14,0.14,0.15
195.27,0.82,0.67,0.81,0.67,-0.67,-1.08,-1.07,0.15,0.14,0.15
197.22,0.70,0.56,0.70,0.56,-0.56,-0.98,-0.96,0.14,0.14,0.14
199.19,0.60,0.46,0.60,0.46,-0.46,-0.89,-0.85,0.14,0.14,0.14
201.18,0.50,0.37,0.49,0.36,-0.37,-0.80,-0.75,0.13,0.13,0.13
203.19,0.40,0.27,0.40,0.28,-0.28,-0.71,-0.64,0.12,0.12,0.13
205.23,0.31,0.19,0.31,0.19,-0.20,-0.62,-0.54,0.11,0.11,0.12
207.28,0.24,0.12,0.23,0.12,-0.12,-0.54,-0.44,0.12,0.11,0.12
209.35,0.16,0.05,0.16,0.05,-0.05,-0.46,-0.34,0.10,0.11,0.11
211.44,0.10,0.00,0.09,-0.01,0.01,-0.38,-0.24,0.11,0.10,0.10
213.56,0.03,-0.07,0.03,-0.06,0.06,-0.30,-0.14,0.09,0.09,0.10
215.69,-0.02,-0.11,-0.03,-0.12,0.11,-0.22,-0.05,0.09,0.09,0.09
217.85,-0.08,-0.17,-0.08,-0.16,0.16,-0.15,0.04,0.08,0.08,0.09
220.03,-0.12,-0.20,-0.12,-0.20,0.20,-0.08,0.13,0.07,0.08,0.08
222.23,-0.15,-0.23,-0.16,-0.23,0.23,-0.02,0.21,0.08,0.08,0.08
224.45,-0.18,-0.26,-0.19,-0.26,0.26,0.05,0.30,0.08,0.08,0.08
226.70,-0.22,-0.30,-0.21,-0.29,0.29,0.11,0.38,0.07,0.08,0.08
228.96,-0.23,-0.31,-0.24,-0.32,0.32,0.17,0.45,0.08,0.08,0.08
231.25,-0.26,-0.34,-0.26,-0.34,0.34,0.23,0.52,0.08,0.08,0.08
233.57,-0.28,-0.37,-0.28,-0.36,0.36,0.29,0.59,0.08,0.08,0.09
235.90,-0.29,-0.38,-0.29,-0.38,0.38,0.34,0.66,0.09,0.09,0.09
238.26,-0.30,-0.40,-0.31,-0.40,0.40,0.39,0.72,0.10,0.10,0.10
240.64,-0.32,-0.43,-0.32,-0.42,0.42,0.44,0.78,0.10,0.11,0.11
243.05,-0.33,-0.44,-0.34,-0.45,0.45,0.49,0.83,0.11,0.11,0.11
245.48,-0.35,-0.47,-0.35,-0.47,0.47,0.54,0.88,0.11,0.12,0.12
247.93,-0.36,-0.49,-0.36,-0.49,0.49,0.58,0.92,0.13,0.13,0.13
250.41,-0.37,-0.51,-0.38,-0.51,0.51,0.62,0.96,0.14,0.14,0.14
252.92,-0.39,-0.53,-0.39,-0.53,0.54,0.66,1.00,0.14,0.14,0.14
255.45,-0.41,-0.56,-0.41,-0.56,0.56,0.70,1.03,0.15,0.15,0.15
258.00,-0.43,-0.59,-0.43,-0.58,0.58,0.74,1.06,0.15,0.15,0.16
260.58,-0.44,-0.60,-0.45,-0.60,0.60,0.77,1.09,0.16,0.15,0.16
263.19,-0.46,-0.62,-0.46,-0.62,0.62,0.80,1.11,0.16,0.16,0.16
265.82,-0.47,-0.64,-0.47,-0.64,0.64,0.84,1.12,0.16,0.16,0.17
268.48,-0.49,-0.66,-0.49,-0.65,0.65,0.87,1.14,0.16,0.17,0.17
271.16,-0.49,-0.66,-0.50,-0.67,0.67,0.89,1.15,0.17,0.17,0.17
273.87,-0.51,-0.68,-0.51,-0.68,0.68,0.92,1.16,0.17,0.17,0.17
276.61,-0.52,-0.70,-0.52,-0.69,0.69,0.94,1.16,0.17,0.17,0.18
279.38,-0.52,-0.70,-0.53,-0.70,0.70,0.97,1.17,0.18,0.17,0.18
282.17,-0.53,-0.71,-0.53,-0.71,0.71,0.99,1.17,0.18,0.18,0.18
284.99,-0.54,-0.73,-0.54,-0.72,0.72,1.01,1.16,0.18,0.18,0.19
287.84,-0.54,-0.73,-0.54,-0.73,0.73,1.03,1.16,0.19,0.19,0.19
290.72,-0.54,-0.74,-0.55,-0.74,0.74,1.05,1.16,0.20,0.20,0.20
293.63,-0.55,-0.75,-0.55,-0.75,0.75,1.07,1.15,0.20,0.20,0.20
296.57,-0.56,-0.77,-0.56,-0.76,0.77,1.08,1.14,0.20,0.21,0.21
299.53,-0.57,-0.78,-0.57,-0.78,0.78,1.10,1.14,0.21,0.21,0.21
302.53,-0.57,-0.79,-0.58,-0.80,0.79,1.11,1.13,0.22,0.22,0.22
305.55,-0.59,-0.82,-0.59,-0.81,0.81,1.12,1.12,0.22,0.22,0.23
308.61,-0.59,-0.83,-0.59,-0.83,0.83,1.13,1.11,0.24,0.24,0.24
311.69,-0.60,-0.85,-0.60,-0.85,0.85,1.14,1.10,0.25,0.25,0.25
314.81,-0.61,-0.87,-0.61,-0.87,0.88,1.15,1.09,0.26,0.26,0.26
317.96,-0.63,-0.90,-0.63,-0.90,0.90,1.16,1.08,0.27,0.27,0.27
321.14,-0.65,-0.93,-0.65,-0.93,0.93,1.17,1.07,0.28,0.28,0.28
324.35,-0.67,-0.96,-0.67,-0.96,0.96,1.18,1.06,0.28,0.28,0.29
327.59,-0.69,-0.99,-0.69,-0.99,0.98,1.18,1.05,0.29,0.29,0.30
330.87,-0.71,-1.01,-0.71,-1.01,1.01,1.19,1.05,0.30,0.30,0.30
334.18,-0.73,-1.04,-0.73,-1.03,1.03,1.20,1.04,0.30,0.30,0.31
337.52,-0.74,-1.05,-0.75,-1.05,1.06,1.20,1.03,0.31,0.31,0.31
340.90,-0.76,-1.08,-0.76,-1.08,1.07,1.20,1.03,0.31,0.31,0.32
344.30,-0.77,-1.09,-0.77,-1.09,1.09,1.21,1.02,0.32,0.31,0.32
347.75,-0.79,-1.11,-0.79,-1.11,1.10,1.21,1.02,0.31,0.31,0.32
351.23,-0.79,-1.11,-0.80,-1.11,1.11,1.21,1.02,0.32,0.31,0.32
354.74,-0.81,-1.13,-0.81,-1.12,1.12,1.21,1.02,0.31,0.31,0.32
358.28,-0.81,-1.12,-0.81,-1.12,1.13,1.21,1.02,0.31,0.31,0.31
361.87,-0.82,-1.13,-0.82,-1.13,1.13,1.21,1.02,0.31,0.31,0.31
