frequency,raw
160.03,-3.06
161.63,-3.06
163.24,-3.09
164.88,-3.17
166.53,-3.22
168.19,-3.24
169.87,-3.26
171.57,-3.27
173.29,-3.24
175.02,-3.23
176.77,-3.26
178.54,-3.30
180.32,-3.33
182.13,-3.35
183.95,-3.37
185.79,-3.39
187.65,-3.39
189.52,-3.40
191.42,-3.45
193.33,-3.48
195.27,-3.49
197.22,-3.47
199.19,-3.47
201.18,-3.46
203.19,-3.46
205.23,-3.46
207.28,-3.51
209.35,-3.54
211.44,-3.54
213.56,-3.54
215.69,-3.54
217.85,-3.53
220.03,-3.60
222.23,-3.63
224.45,-3.63
226.70,-3.63
228.96,-3.63
231.25,-3.62
233.57,-3.62
235.90,-3.62
238.26,-3.61
240.64,-3.60
243.05,-3.60
245.48,-3.59
247.93,-3.57
250.41,-3.56
252.92,-3.55
255.45,-3.54
258.00,-3.54
260.58,-3.52
263.19,-3.52
265.82,-3.52
268.48,-3.52
271.16,-3.52
273.87,-3.47
276.61,-3.43
279.38,-3.43
282.17,-3.43
284.99,-3.43
287.84,-3.43
290.72,-3.43
293.63,-3.41
296.57,-3.41
299.53,-3.41
302.53,-3.40
305.55,-3.23
308.61,-3.18
311.69,-3.16
314.81,-3.16
317.96,-3.14
321.14,-3.13
324.35,-3.09
327.59,-3.03
330.87,-2.94
334.18,-2.91
337.52,-2.90
340.90,-2.86
344.30,-2.77
347.75,-2.69
351.23,-2.60
354.74,-2.51
358.28,-2.41
361.87,-2.37
365.49,-2.34
369.14,-2.27
372.83,-2.23
376.56,-2.21
380.33,-2.22
384.13,-2.28
387.97,-2.28
391.85,-2.24
395.77,-2.23
399.73,-2.21
403.72,-2.11
407.76,-2.06
411.84,-2.11
415.96,-2.12
420.12,-1.95
424.32,-1.83
428.56,-1.83
432.85,-1.84
437.18,-1.80
441.55,-1.73
445.96,-1.68
450.42,-1.57
454.93,-1.41
459.48,-1.35
464.07,-1.37
468.71,-1.41
473.40,-1.37
478.13,-1.11
482.91,-1.06
487.74,-1.01
492.62,-0.97
497.55,-0.89
502.52,-0.85
507.55,-0.83
512.62,-0.74
517.75,-0.65
522.93,-0.56
528.16,-0.41
533.44,-0.36
538.77,-0.42
544.16,-0.33
549.60,-0.10
555.10,-0.09
560.65,-0.09
566.25,-0.12
571.92,-0.29
577.64,-0.40
583.41,-0.37
589.25,-0.01
595.14,0.07
601.09,0.07
607.10,0.38
613.17,0.47
619.30,0.50
625.50,0.63
631.75,0.70
638.07,0.67
644.45,0.65
650.89,0.69
657.40,0.77
663.98,0.89
670.62,1.07
677.32,1.08
684.10,1.06
690.94,1.17
697.85,1.23
704.83,1.22
711.87,1.24
718.99,1.33
726.18,1.37
733.44,1.34
740.78,1.38
748.19,1.44
755.67,1.50
763.23,1.51
770.86,1.53
778.57,1.53
786.35,1.53
794.22,1.49
802.16,1.55
810.18,1.57
818.28,1.58
826.46,1.57
834.73,1.49
843.08,1.45
851.51,1.43
860.02,1.36
868.62,1.21
877.31,1.10
886.08,1.04
894.94,0.94
903.89,0.87
912.93,0.81
922.06,0.75
931.28,0.66
940.59,0.51
950.00,0.42
959.50,0.35
969.09,0.23
978.78,0.19
988.57,0.15
998.46,0.09
1008.44,-0.01
1018.53,-0.12
1028.71,-0.19
1039.00,-0.40
1049.39,-0.60
1059.88,-0.72
1070.48,-0.85
1081.19,-0.97
1092.00,-1.07
1102.92,-1.25
1113.95,-1.33
1125.09,-1.36
1136.34,-1.36
1147.70,-1.40
1159.18,-1.51
1170.77,-1.64
1182.48,-1.82
1194.30,-2.02
1206.25,-2.18
1218.31,-2.25
1230.49,-2.40
1242.80,-2.65
1255.22,-2.77
1267.78,-2.87
1280.45,-3.00
1293.26,-3.04
1306.19,-3.08
1319.25,-3.25
1332.45,-3.32
1345.77,-3.38
1359.23,-3.49
1372.82,-3.52
1386.55,-3.53
1400.41,-3.46
1414.42,-3.43
1428.56,-3.47
1442.85,-3.48
1457.28,-3.46
1471.85,-3.49
1486.57,-3.50
1501.43,-3.44
1516.45,-3.36
1531.61,-3.35
1546.93,-3.45
1562.40,-3.49
1578.02,-3.56
1593.80,-3.76
1609.74,-3.77
1625.84,-3.70
1642.10,-3.66
1658.52,-3.51
1675.10,-3.26
1691.85,-3.12
1708.77,-2.95
1725.86,-2.73
1743.12,-2.56
1760.55,-2.37
1778.15,-2.29
1795.94,-2.20
1813.90,-2.02
1832.03,-1.82
1850.36,-1.59
1868.86,-1.33
1887.55,-1.06
1906.42,-0.75
1925.49,-0.50
1944.74,-0.30
1964.19,-0.08
1983.83,0.18
2003.67,0.46
2023.71,0.68
2043.94,0.91
2064.38,1.18
2085.03,1.54
2105.88,2.05
2126.94,2.46
2148.20,2.92
2169.69,3.40
2191.38,4.00
2213.30,4.51
2235.43,4.94
2257.78,5.40
2280.36,5.89
2303.17,6.27
2326.20,6.43
2349.46,6.66
2372.95,6.94
2396.68,7.29
2420.65,7.70
2444.86,7.83
2469.31,7.77
2494.00,7.84
2518.94,8.16
2544.13,8.46
2569.57,8.43
2595.27,8.72
2621.22,9.08
2647.43,9.15
2673.90,9.27
2700.64,9.21
2727.65,9.26
2754.93,9.43
2782.48,9.44
2810.30,9.41
2838.40,9.44
2866.79,9.31
2895.46,9.12
2924.41,9.01
2953.65,8.93
2983.19,8.81
3013.02,8.63
3043.15,8.63
3073.58,8.59
3104.32,8.51
3135.36,8.37
3166.72,8.12
3198.38,7.90
3230.37,7.69
3262.67,7.44
3295.30,7.15
3328.25,6.85
3361.53,6.45
3395.15,6.08
3429.10,5.69
3463.39,5.20
3498.03,4.66
3533.01,4.31
3568.34,4.05
3604.02,3.67
3640.06,3.35
3676.46,2.96
3713.22,2.21
3750.36,1.66
3787.86,1.18
3825.74,0.47
3864.00,-0.22
3902.64,-0.57
3941.66,-0.95
3981.08,-1.36
4020.89,-1.56
4061.10,-1.74
4101.71,-1.80
4142.73,-1.98
4184.15,-2.32
4226.00,-1.85
4268.26,-0.64
4310.94,0.11
4354.05,0.31
4397.59,0.23
4441.56,0.38
4485.98,1.09
4530.84,2.72
4576.15,3.49
4621.91,3.86
4668.13,3.89
4714.81,3.87
4761.96,3.46
4809.58,2.97
4857.67,2.48
4906.25,2.21
4955.31,1.96
5004.87,1.54
5054.91,1.20
5105.46,1.05
5156.52,0.87
5208.08,0.55
5260.16,0.34
5312.77,0.49
5365.89,1.10
5419.55,1.67
5473.75,1.83
5528.49,2.10
5583.77,2.58
5639.61,2.64
5696.00,1.92
5752.96,1.53
5810.49,1.47
5868.60,1.44
5927.28,1.25
5986.56,1.03
6046.42,1.00
6106.89,0.72
6167.96,0.45
6229.64,0.17
6291.93,0.13
6354.85,0.31
6418.40,0.42
6482.58,0.59
6547.41,0.90
6612.88,0.99
6679.01,1.09
6745.80,1.45
6813.26,1.98
6881.39,2.45
6950.21,2.98
7019.71,3.48
7089.91,3.83
7160.81,4.23
7232.41,5.17
7304.74,5.31
7377.79,4.91
7451.56,4.15
7526.08,3.68
7601.34,3.49
7677.35,3.63
7754.13,3.80
7831.67,3.40
7909.98,2.60
7989.08,2.11
8068.98,2.22
8149.67,2.24
8231.16,2.55
8313.47,3.01
8396.61,3.12
8480.57,3.33
8565.38,3.06
8651.03,2.13
8737.54,1.29
8824.92,0.55
8913.17,0.11
9002.30,-0.09
9092.32,-0.31
9183.25,-0.62
9275.08,-0.21
9367.83,0.30
9461.51,0.18
9556.12,-0.04
9651.68,-0.37
9748.20,-0.92
9845.68,-1.68
9944.14,-2.53
10043.58,-3.98
10144.02,-5.65
10245.46,-6.29
10347.91,-7.25
10451.39,-6.67
10555.91,-6.12
10661.46,-4.86
10768.08,-4.35
10875.76,-5.14
10984.52,-6.45
11094.36,-7.18
11205.31,-7.55
11317.36,-8.11
11430.53,-8.10
11544.84,-6.32
11660.29,-5.12
11776.89,-4.72
11894.66,-5.00
12013.60,-5.43
12133.74,-4.99
12255.08,-3.96
12377.63,-2.53
12501.41,-1.72
12626.42,-1.78
12752.68,-3.09
12880.21,-3.16
13009.01,-3.84
13139.10,-4.70
13270.49,-6.56
13403.20,-7.96
13537.23,-8.50
13672.60,-7.74
13809.33,-8.66
13947.42,-9.85
14086.90,-8.88
14227.77,-7.80
14370.04,-8.10
14513.74,-9.50
14658.88,-11.30
14805.47,-12.18
14953.52,-12.01
15103.06,-11.34
15254.09,-10.61
15406.63,-10.27
15560.70,-10.71
15716.30,-9.97
15873.47,-9.48
16032.20,-8.97
16192.52,-8.55
16354.45,-8.39
16517.99,-8.85
16683.17,-9.45
16850.01,-9.76
17018.51,-9.39
17188.69,-9.75
17360.58,-9.93
17534.18,-9.69
17709.53,-9.12
17886.62,-8.72
18065.49,-8.49
18246.14,-8.03
18428.60,-8.09
18612.89,-8.94
18799.02,-10.18
18987.01,-11.45
19176.88,-12.40
19368.65,-14.04
19562.33,-16.01
19757.96,-17.24
19955.54,-18.48
