frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-2.60,0.48,-2.60,0.48,-0.51,-0.37,-0.36,-3.11,-3.11,-3.08
30.68,-2.46,0.62,-2.47,0.62,-0.61,-0.47,-0.38,-3.07,-3.08,-3.08
30.99,-2.33,0.75,-2.34,0.75,-0.72,-0.58,-0.41,-3.05,-3.06,-3.08
31.30,-2.23,0.85,-2.23,0.86,-0.84,-0.68,-0.44,-3.07,-3.06,-3.08
31.61,-2.13,0.95,-2.13,0.96,-0.95,-0.79,-0.47,-3.08,-3.08,-3.08
31.93,-2.03,1.05,-2.03,1.05,-1.06,-0.89,-0.50,-3.09,-3.09,-3.08
32.24,-1.94,1.16,-1.93,1.16,-1.15,-1.00,-0.53,-3.09,-3.08,-3.09
32.57,-1.84,1.25,-1.84,1.26,-1.24,-1.10,-0.57,-3.08,-3.08,-3.09
32.89,-1.74,1.36,-1.75,1.35,-1.33,-1.21,-0.60,-3.07,-3.08,-3.09
33.22,-1.67,1.43,-1.68,1.42,-1.43,-1.31,-0.64,-3.09,-3.10,-3.10
33.55,-1.61,1.50,-1.61,1.50,-1.52,-1.42,-0.68,-3.13,-3.13,-3.10
33.89,-1.55,1.56,-1.53,1.58,-1.62,-1.52,-0.73,-3.16,-3.15,-3.11
34.23,-1.43,1.68,-1.42,1.70,-1.71,-1.62,-0.77,-3.14,-3.13,-3.11
34.57,-1.28,1.83,-1.28,1.83,-1.81,-1.73,-0.82,-3.09,-3.09,-3.11
34.92,-1.13,1.98,-1.15,1.96,-1.92,-1.83,-0.87,-3.05,-3.08,-3.11
35.27,-1.05,2.06,-1.06,2.05,-2.05,-1.93,-0.92,-3.10,-3.11,-3.11
35.62,-0.99,2.12,-0.99,2.13,-2.17,-2.04,-0.97,-3.16,-3.16,-3.11
35.97,-0.93,2.19,-0.89,2.22,-2.29,-2.14,-1.03,-3.21,-3.18,-3.11
36.33,-0.75,2.37,-0.73,2.39,-2.39,-2.24,-1.08,-3.13,-3.12,-3.11
36.70,-0.55,2.56,-0.56,2.55,-2.48,-2.34,-1.14,-3.03,-3.04,-3.11
37.06,-0.39,2.72,-0.45,2.66,-2.56,-2.44,-1.20,-2.95,-3.01,-3.11
37.43,-0.42,2.69,-0.42,2.69,-2.65,-2.54,-1.26,-3.06,-3.06,-3.11
37.81,-0.45,2.65,-0.41,2.70,-2.73,-2.64,-1.32,-3.18,-3.14,-3.10
38.19,-0.40,2.70,-0.38,2.73,-2.81,-2.74,-1.39,-3.21,-3.19,-3.10
38.57,-0.27,2.83,-0.28,2.82,-2.88,-2.83,-1.45,-3.15,-3.16,-3.10
38.95,-0.14,2.96,-0.15,2.94,-2.95,-2.93,-1.52,-3.09,-3.11,-3.09
39.34,-0.04,3.06,-0.03,3.06,-3.03,-3.02,-1.59,-3.07,-3.07,-3.09
39.74,0.06,3.15,0.06,3.15,-3.12,-3.11,-1.66,-3.06,-3.06,-3.09
40.14,0.15,3.24,0.14,3.24,-3.23,-3.21,-1.73,-3.08,-3.08,-3.09
40.54,0.22,3.31,0.22,3.32,-3.33,-3.30,-1.81,-3.11,-3.11,-3.09
40.94,0.30,3.40,0.31,3.40,-3.42,-3.38,-1.88,-3.12,-3.11,-3.09
41.35,0.40,3.50,0.41,3.50,-3.50,-3.47,-1.96,-3.10,-3.09,-3.09
41.76,0.51,3.62,0.50,3.60,-3.58,-3.56,-2.04,-3.06,-3.07,-3.10
42.18,0.59,3.69,0.58,3.69,-3.66,-3.64,-2.12,-3.06,-3.07,-3.10
42.60,0.64,3.75,0.64,3.74,-3.74,-3.72,-2.20,-3.10,-3.10,-3.10
43.03,0.68,3.78,0.69,3.79,-3.82,-3.80,-2.29,-3.14,-3.14,-3.10
43.46,0.74,3.84,0.74,3.85,-3.90,-3.88,-2.37,-3.15,-3.16,-3.10
43.90,0.81,3.92,0.83,3.94,-3.96,-3.96,-2.46,-3.15,-3.13,-3.11
44.33,0.92,4.04,0.94,4.05,-4.02,-4.03,-2.55,-3.09,-3.08,-3.11
44.78,1.06,4.17,1.03,4.14,-4.08,-4.10,-2.65,-3.02,-3.05,-3.11
45.23,1.10,4.21,1.07,4.18,-4.14,-4.17,-2.74,-3.04,-3.07,-3.11
45.68,1.06,4.17,1.08,4.19,-4.20,-4.24,-2.84,-3.14,-3.12,-3.11
46.13,1.06,4.17,1.10,4.21,-4.27,-4.30,-2.93,-3.21,-3.17,-3.10
46.60,1.18,4.28,1.17,4.27,-4.34,-4.36,-3.03,-3.16,-3.17,-3.10
47.06,1.29,4.38,1.28,4.37,-4.40,-4.42,-3.13,-3.11,-3.12,-3.09
47.53,1.39,4.48,1.39,4.48,-4.46,-4.48,-3.24,-3.07,-3.07,-3.08
48.01,1.48,4.55,1.47,4.54,-4.51,-4.53,-3.34,-3.03,-3.04,-3.07
48.49,1.53,4.59,1.53,4.60,-4.55,-4.59,-3.45,-3.02,-3.02,-3.06
48.97,1.58,4.63,1.60,4.65,-4.59,-4.63,-3.55,-3.01,-3.00,-3.05
49.46,1.63,4.67,1.64,4.68,-4.64,-4.68,-3.66,-3.01,-3.00,-3.04
49.96,1.68,4.70,1.63,4.65,-4.68,-4.72,-3.77,-3.00,-3.05,-3.02
50.46,1.62,4.64,1.61,4.62,-4.71,-4.77,-3.88,-3.09,-3.10,-3.01
50.96,1.56,4.56,1.66,4.66,-4.74,-4.80,-3.99,-3.18,-3.07,-2.99
51.47,1.75,4.73,1.76,4.74,-4.77,-4.84,-4.10,-3.02,-3.01,-2.98
51.99,1.96,4.93,1.88,4.85,-4.80,-4.87,-4.22,-2.84,-2.92,-2.97
52.51,1.95,4.91,1.96,4.92,-4.83,-4.90,-4.33,-2.88,-2.87,-2.96
53.03,1.94,4.89,1.94,4.89,-4.85,-4.93,-4.44,-2.91,-2.91,-2.95
53.56,1.91,4.85,1.92,4.86,-4.88,-4.95,-4.54,-2.97,-2.96,-2.94
54.10,1.90,4.82,1.96,4.89,-4.90,-4.98,-4.65,-3.00,-2.94,-2.92
54.64,2.03,4.94,1.99,4.90,-4.91,-5.00,-4.76,-2.88,-2.93,-2.91
55.18,2.07,4.97,1.98,4.89,-4.91,-5.01,-4.86,-2.84,-2.93,-2.90
55.74,1.92,4.83,2.01,4.91,-4.91,-5.03,-4.96,-2.99,-2.90,-2.90
56.29,1.96,4.86,2.04,4.93,-4.92,-5.04,-5.06,-2.95,-2.87,-2.89
56.86,2.18,5.06,2.07,4.96,-4.94,-5.05,-5.15,-2.76,-2.87,-2.88
57.42,2.15,5.03,2.11,4.99,-4.98,-5.06,-5.24,-2.83,-2.87,-2.88
58.00,2.04,4.92,2.12,5.00,-5.02,-5.07,-5.32,-2.98,-2.90,-2.88
58.58,2.11,4.99,2.12,5.00,-5.07,-5.07,-5.40,-2.96,-2.96,-2.88
59.16,2.20,5.09,2.20,5.08,-5.13,-5.08,-5.47,-2.93,-2.93,-2.88
59.76,2.33,5.21,2.33,5.21,-5.19,-5.08,-5.53,-2.86,-2.86,-2.88
60.35,2.42,5.32,2.42,5.31,-5.25,-5.08,-5.59,-2.82,-2.83,-2.89
60.96,2.49,5.39,2.45,5.35,-5.31,-5.08,-5.64,-2.81,-2.85,-2.90
61.57,2.45,5.36,2.48,5.39,-5.37,-5.08,-5.69,-2.92,-2.89,-2.91
62.18,2.45,5.39,2.50,5.43,-5.45,-5.07,-5.72,-3.00,-2.95,-2.93
62.80,2.56,5.51,2.50,5.45,-5.52,-5.07,-5.75,-2.96,-3.03,-2.95
63.43,2.54,5.52,2.53,5.51,-5.58,-5.06,-5.77,-3.04,-3.05,-2.98
64.07,2.50,5.50,2.59,5.60,-5.62,-5.06,-5.79,-3.12,-3.03,-3.00
64.71,2.68,5.71,2.65,5.68,-5.66,-5.05,-5.80,-2.98,-3.01,-3.03
65.35,2.74,5.79,2.70,5.76,-5.68,-5.04,-5.80,-2.94,-2.98,-3.05
66.01,2.71,5.78,2.70,5.77,-5.70,-5.03,-5.79,-2.98,-3.00,-3.07
66.67,2.59,5.68,2.61,5.70,-5.69,-5.03,-5.78,-3.10,-3.08,-3.09
67.33,2.49,5.59,2.51,5.62,-5.65,-5.02,-5.76,-3.16,-3.14,-3.10
68.01,2.42,5.54,2.43,5.55,-5.59,-5.01,-5.74,-3.17,-3.16,-3.12
68.69,2.38,5.51,2.37,5.50,-5.50,-5.00,-5.71,-3.12,-3.14,-3.13
69.37,2.28,5.42,2.27,5.41,-5.40,-4.99,-5.68,-3.12,-3.13,-3.14
70.07,2.14,5.29,2.14,5.29,-5.28,-4.98,-5.65,-3.14,-3.14,-3.15
70.77,1.96,5.12,1.98,5.14,-5.15,-4.97,-5.61,-3.18,-3.16,-3.16
71.48,1.81,4.98,1.82,4.98,-4.99,-4.96,-5.57,-3.18,-3.17,-3.16
72.19,1.66,4.83,1.65,4.82,-4.81,-4.96,-5.53,-3.15,-3.16,-3.17
72.91,1.46,4.64,1.47,4.65,-4.60,-4.95,-5.49,-3.14,-3.13,-3.18
73.64,1.26,4.45,1.25,4.45,-4.38,-4.94,-5.45,-3.12,-3.12,-3.19
74.38,1.01,4.21,0.99,4.20,-4.14,-4.93,-5.40,-3.13,-3.15,-3.20
75.12,0.72,3.93,0.71,3.93,-3.92,-4.93,-5.36,-3.20,-3.21,-3.21
75.87,0.42,3.65,0.45,3.68,-3.72,-4.92,-5.32,-3.30,-3.27,-3.23
76.63,0.23,3.47,0.24,3.48,-3.54,-4.92,-5.28,-3.31,-3.30,-3.24
77.40,0.09,3.35,0.08,3.34,-3.41,-4.91,-5.24,-3.31,-3.33,-3.26
78.17,-0.01,3.26,-0.02,3.26,-3.32,-4.91,-5.20,-3.33,-3.34,-3.27
78.95,-0.08,3.22,-0.04,3.25,-3.30,-4.90,-5.17,-3.38,-3.34,-3.29
79.74,-0.01,3.30,0.01,3.32,-3.33,-4.90,-5.14,-3.34,-3.32,-3.30
80.54,0.13,3.45,0.08,3.40,-3.41,-4.90,-5.11,-3.28,-3.33,-3.32
81.35,0.22,3.55,0.19,3.52,-3.52,-4.90,-5.08,-3.30,-3.33,-3.33
82.16,0.24,3.58,0.33,3.68,-3.65,-4.90,-5.06,-3.41,-3.32,-3.34
82.98,0.49,3.85,0.49,3.84,-3.79,-4.90,-5.04,-3.30,-3.30,-3.35
83.81,0.70,4.06,0.64,4.00,-3.93,-4.90,-5.02,-3.23,-3.30,-3.36
84.65,0.77,4.13,0.76,4.13,-4.09,-4.90,-5.01,-3.31,-3.32,-3.36
85.50,0.81,4.18,0.84,4.21,-4.24,-4.91,-5.00,-3.42,-3.40,-3.37
86.35,0.92,4.31,0.96,4.34,-4.39,-4.91,-4.99,-3.47,-3.43,-3.38
87.22,1.11,4.50,1.12,4.51,-4.55,-4.92,-4.99,-3.44,-3.43,-3.39
88.09,1.36,4.76,1.29,4.69,-4.72,-4.92,-4.99,-3.35,-3.43,-3.40
88.97,1.43,4.83,1.47,4.88,-4.88,-4.93,-5.00,-3.45,-3.41,-3.40
89.86,1.61,5.02,1.64,5.05,-5.04,-4.94,-5.01,-3.43,-3.40,-3.41
90.76,1.83,5.25,1.78,5.20,-5.20,-4.94,-5.02,-3.37,-3.42,-3.42
91.66,1.94,5.37,1.96,5.38,-5.34,-4.95,-5.04,-3.40,-3.38,-3.42
92.58,2.06,5.48,2.11,5.54,-5.48,-4.96,-5.06,-3.41,-3.36,-3.42
93.51,2.26,5.69,2.18,5.61,-5.59,-4.97,-5.08,-3.33,-3.41,-3.43
94.44,2.27,5.70,2.22,5.65,-5.69,-4.98,-5.11,-3.41,-3.47,-3.43
95.39,2.16,5.60,2.27,5.70,-5.76,-4.99,-5.14,-3.59,-3.49,-3.43
96.34,2.31,5.74,2.36,5.79,-5.81,-5.01,-5.17,-3.50,-3.46,-3.43
97.30,2.52,5.95,2.46,5.89,-5.86,-5.02,-5.21,-3.34,-3.40,-3.43
98.28,2.59,6.03,2.50,5.94,-5.89,-5.03,-5.25,-3.30,-3.39,-3.44
99.26,2.43,5.87,2.49,5.93,-5.92,-5.05,-5.29,-3.48,-3.43,-3.44
100.25,2.37,5.81,2.46,5.90,-5.93,-5.06,-5.34,-3.56,-3.48,-3.44
101.25,2.52,5.96,2.46,5.90,-5.94,-5.08,-5.39,-3.42,-3.48,-3.44
102.27,2.51,5.96,2.51,5.96,-5.93,-5.09,-5.44,-3.42,-3.43,-3.45
103.29,2.50,5.96,2.51,5.97,-5.93,-5.11,-5.49,-3.42,-3.42,-3.46
104.32,2.47,5.94,2.44,5.91,-5.92,-5.12,-5.54,-3.45,-3.48,-3.47
105.37,2.38,5.86,2.40,5.88,-5.92,-5.14,-5.60,-3.54,-3.52,-3.47
106.42,2.34,5.82,2.39,5.88,-5.93,-5.16,-5.65,-3.59,-3.53,-3.48
107.48,2.44,5.93,2.42,5.91,-5.93,-5.17,-5.71,-3.49,-3.52,-3.49
108.56,2.48,5.98,2.45,5.96,-5.93,-5.19,-5.76,-3.45,-3.48,-3.50
109.64,2.46,5.97,2.47,5.98,-5.93,-5.21,-5.82,-3.47,-3.46,-3.51
110.74,2.44,5.95,2.45,5.96,-5.94,-5.23,-5.87,-3.50,-3.49,-3.51
111.85,2.42,5.93,2.43,5.94,-5.95,-5.24,-5.92,-3.52,-3.52,-3.51
112.97,2.42,5.93,2.42,5.93,-5.95,-5.26,-5.97,-3.52,-3.53,-3.51
114.10,2.41,5.92,2.41,5.92,-5.93,-5.28,-6.01,-3.52,-3.52,-3.51
115.24,2.41,5.91,2.41,5.92,-5.92,-5.30,-6.05,-3.50,-3.50,-3.50
116.39,2.41,5.91,2.41,5.91,-5.90,-5.31,-6.09,-3.49,-3.49,-3.50
117.55,2.41,5.89,2.42,5.91,-5.89,-5.33,-6.13,-3.48,-3.47,-3.48
118.73,2.42,5.89,2.40,5.87,-5.89,-5.35,-6.16,-3.47,-3.49,-3.47
119.92,2.42,5.87,2.39,5.85,-5.89,-5.36,-6.18,-3.46,-3.49,-3.45
121.12,2.34,5.78,2.41,5.85,-5.87,-5.38,-6.20,-3.53,-3.46,-3.43
122.33,2.46,5.87,2.47,5.88,-5.86,-5.40,-6.21,-3.40,-3.39,-3.41
123.55,2.54,5.93,2.50,5.89,-5.84,-5.41,-6.22,-3.30,-3.34,-3.39
124.79,2.56,5.93,2.51,5.88,-5.83,-5.43,-6.22,-3.27,-3.32,-3.37
126.03,2.40,5.75,2.47,5.82,-5.82,-5.44,-6.21,-3.42,-3.36,-3.35
127.29,2.42,5.75,2.43,5.77,-5.82,-5.46,-6.20,-3.40,-3.39,-3.33
128.57,2.45,5.76,2.43,5.74,-5.81,-5.47,-6.18,-3.36,-3.38,-3.31
129.85,2.48,5.77,2.48,5.77,-5.80,-5.48,-6.16,-3.31,-3.32,-3.29
131.15,2.50,5.77,2.53,5.81,-5.77,-5.50,-6.13,-3.27,-3.24,-3.27
132.46,2.57,5.83,2.55,5.81,-5.75,-5.51,-6.09,-3.17,-3.19,-3.26
133.79,2.59,5.83,2.53,5.78,-5.72,-5.52,-6.06,-3.13,-3.19,-3.24
135.12,2.44,5.67,2.49,5.72,-5.71,-5.53,-6.01,-3.27,-3.22,-3.23
136.48,2.41,5.62,2.43,5.64,-5.69,-5.54,-5.96,-3.28,-3.26,-3.21
137.84,2.40,5.60,2.40,5.60,-5.66,-5.55,-5.91,-3.26,-3.26,-3.20
139.22,2.41,5.60,2.41,5.60,-5.62,-5.56,-5.85,-3.20,-3.21,-3.19
140.61,2.41,5.59,2.41,5.60,-5.58,-5.57,-5.79,-3.16,-3.16,-3.18
142.02,2.41,5.58,2.42,5.60,-5.55,-5.57,-5.73,-3.14,-3.12,-3.17
143.44,2.41,5.58,2.40,5.57,-5.53,-5.58,-5.67,-3.12,-3.14,-3.17
144.87,2.38,5.55,2.34,5.51,-5.53,-5.59,-5.61,-3.15,-3.19,-3.17
146.32,2.25,5.42,2.29,5.46,-5.53,-5.59,-5.55,-3.28,-3.24,-3.17
147.78,2.24,5.42,2.29,5.47,-5.53,-5.59,-5.48,-3.29,-3.24,-3.18
149.26,2.33,5.52,2.32,5.52,-5.53,-5.60,-5.42,-3.20,-3.21,-3.19
150.75,2.42,5.63,2.35,5.56,-5.53,-5.60,-5.36,-3.11,-3.18,-3.21
152.26,2.32,5.56,2.33,5.57,-5.53,-5.60,-5.29,-3.21,-3.20,-3.24
153.78,2.22,5.49,2.27,5.54,-5.51,-5.60,-5.23,-3.29,-3.25,-3.27
155.32,2.20,5.51,2.19,5.50,-5.48,-5.60,-5.18,-3.28,-3.29,-3.31
156.88,2.14,5.48,2.13,5.48,-5.42,-5.60,-5.12,-3.28,-3.29,-3.34
158.44,2.04,5.42,2.03,5.41,-5.36,-5.59,-5.07,-3.32,-3.33,-3.38
160.03,1.91,5.32,1.89,5.30,-5.30,-5.59,-5.01,-3.39,-3.41,-3.41
161.63,1.74,5.17,1.78,5.21,-5.25,-5.58,-4.96,-3.51,-3.48,-3.43
163.24,1.66,5.12,1.67,5.13,-5.23,-5.58,-4.92,-3.56,-3.56,-3.46
164.88,1.67,5.14,1.62,5.09,-5.21,-5.57,-4.88,-3.54,-3.59,-3.47
166.53,1.60,5.08,1.70,5.18,-5.21,-5.56,-4.83,-3.60,-3.50,-3.48
168.19,1.77,5.25,1.78,5.27,-5.22,-5.55,-4.80,-3.45,-3.44,-3.48
169.87,1.99,5.46,1.82,5.30,-5.25,-5.54,-4.76,-3.26,-3.42,-3.47
171.57,1.80,5.26,1.88,5.34,-5.28,-5.53,-4.74,-3.48,-3.40,-3.46
173.29,1.79,5.23,1.88,5.32,-5.31,-5.52,-4.71,-3.52,-3.43,-3.44
175.02,1.96,5.37,1.89,5.30,-5.33,-5.51,-4.69,-3.37,-3.44,-3.41
176.77,1.96,5.34,1.95,5.34,-5.33,-5.49,-4.66,-3.37,-3.38,-3.38
178.54,1.96,5.31,1.98,5.33,-5.32,-5.48,-4.65,-3.36,-3.34,-3.35
180.32,1.96,5.27,1.96,5.28,-5.29,-5.46,-4.64,-3.33,-3.32,-3.31
182.13,1.97,5.25,1.97,5.25,-5.25,-5.44,-4.63,-3.28,-3.28,-3.28
183.95,1.98,5.22,2.00,5.25,-5.21,-5.43,-4.62,-3.23,-3.21,-3.24
185.79,1.99,5.21,1.99,5.21,-5.17,-5.41,-4.62,-3.18,-3.18,-3.22
187.65,2.01,5.21,1.94,5.14,-5.15,-5.39,-4.62,-3.14,-3.21,-3.20
189.52,1.85,5.03,1.89,5.08,-5.13,-5.37,-4.63,-3.28,-3.24,-3.18
191.42,1.81,4.98,1.86,5.03,-5.12,-5.35,-4.63,-3.30,-3.25,-3.17
193.33,1.91,5.06,1.89,5.04,-5.11,-5.32,-4.65,-3.20,-3.22,-3.15
195.27,1.96,5.10,1.98,5.12,-5.10,-5.30,-4.66,-3.14,-3.12,-3.14
197.22,2.05,5.19,2.03,5.17,-5.08,-5.28,-4.67,-3.03,-3.06,-3.14
199.19,2.05,5.18,2.01,5.15,-5.07,-5.25,-4.69,-3.02,-3.06,-3.13
201.18,1.94,5.07,1.98,5.11,-5.06,-5.23,-4.71,-3.12,-3.09,-3.13
203.19,1.90,5.03,1.92,5.06,-5.06,-5.20,-4.74,-3.16,-3.13,-3.13
205.23,1.90,5.03,1.88,5.01,-5.06,-5.17,-4.76,-3.16,-3.18,-3.13
207.28,1.87,5.00,1.84,4.98,-5.06,-5.15,-4.79,-3.19,-3.21,-3.13
209.35,1.82,4.95,1.84,4.98,-5.06,-5.12,-4.81,-3.24,-3.22,-3.13
211.44,1.82,4.96,1.89,5.03,-5.07,-5.09,-4.84,-3.25,-3.18,-3.14
213.56,1.99,5.13,1.95,5.10,-5.08,-5.06,-4.87,-3.09,-3.13,-3.14
215.69,2.07,5.22,2.00,5.15,-5.08,-5.03,-4.90,-3.01,-3.09,-3.15
217.85,1.95,5.10,2.02,5.17,-5.07,-5.00,-4.93,-3.12,-3.06,-3.15
220.03,1.93,5.09,1.95,5.11,-5.05,-4.97,-4.96,-3.12,-3.09,-3.16
222.23,1.93,5.09,1.85,5.01,-5.01,-4.94,-4.98,-3.08,-3.16,-3.16
224.45,1.74,4.90,1.78,4.95,-4.96,-4.90,-5.01,-3.22,-3.18,-3.16
226.70,1.63,4.79,1.69,4.85,-4.90,-4.87,-5.03,-3.27,-3.21,-3.16
228.96,1.68,4.84,1.60,4.76,-4.84,-4.84,-5.05,-3.16,-3.24,-3.16
231.25,1.55,4.70,1.59,4.74,-4.78,-4.81,-5.07,-3.23,-3.19,-3.15
233.57,1.54,4.69,1.58,4.73,-4.72,-4.77,-5.09,-3.18,-3.14,-3.15
235.90,1.61,4.75,1.56,4.70,-4.68,-4.74,-5.10,-3.07,-3.12,-3.14
238.26,1.55,4.68,1.55,4.68,-4.64,-4.70,-5.11,-3.09,-3.09,-3.13
240.64,1.51,4.62,1.53,4.65,-4.61,-4.67,-5.11,-3.10,-3.07,-3.11
243.05,1.48,4.58,1.49,4.59,-4.59,-4.63,-5.11,-3.11,-3.10,-3.10
245.48,1.48,4.57,1.44,4.53,-4.57,-4.60,-5.10,-3.09,-3.14,-3.09
247.93,1.38,4.46,1.40,4.48,-4.56,-4.56,-5.09,-3.18,-3.16,-3.08
250.41,1.35,4.42,1.40,4.47,-4.53,-4.53,-5.08,-3.18,-3.14,-3.07
252.92,1.44,4.50,1.45,4.51,-4.50,-4.49,-5.06,-3.06,-3.06,-3.06
255.45,1.51,4.57,1.48,4.55,-4.46,-4.45,-5.03,-2.95,-2.98,-3.06
258.00,1.51,4.57,1.45,4.51,-4.41,-4.42,-5.00,-2.90,-2.97,-3.06
260.58,1.31,4.37,1.36,4.42,-4.36,-4.38,-4.97,-3.04,-3.00,-3.06
263.19,1.19,4.25,1.23,4.30,-4.29,-4.35,-4.93,-3.10,-3.06,-3.06
265.82,1.17,4.23,1.11,4.17,-4.22,-4.31,-4.88,-3.05,-3.11,-3.06
268.48,1.00,4.06,1.02,4.09,-4.14,-4.27,-4.84,-3.14,-3.12,-3.06
271.16,0.93,3.99,0.96,4.02,-4.07,-4.24,-4.79,-3.13,-3.11,-3.06
273.87,0.92,3.98,0.91,3.98,-4.00,-4.20,-4.73,-3.08,-3.09,-3.06
276.61,0.92,3.98,0.90,3.97,-3.96,-4.16,-4.68,-3.04,-3.05,-3.06
279.38,0.89,3.95,0.89,3.95,-3.93,-4.13,-4.62,-3.04,-3.04,-3.06
282.17,0.86,3.91,0.87,3.93,-3.92,-4.09,-4.55,-3.06,-3.04,-3.05
284.99,0.86,3.90,0.86,3.91,-3.91,-4.05,-4.49,-3.05,-3.05,-3.04
287.84,0.87,3.91,0.87,3.91,-3.91,-4.02,-4.43,-3.04,-3.04,-3.04
290.72,0.88,3.91,0.88,3.91,-3.91,-3.98,-4.36,-3.03,-3.03,-3.03
293.63,0.89,3.91,0.89,3.92,-3.92,-3.95,-4.29,-3.03,-3.03,-3.02
296.57,0.90,3.91,0.90,3.92,-3.93,-3.91,-4.23,-3.03,-3.02,-3.01
299.53,0.92,3.93,0.92,3.93,-3.93,-3.87,-4.16,-3.01,-3.01,-3.01
302.53,0.93,3.93,0.93,3.94,-3.93,-3.84,-4.09,-3.00,-3.00,-3.00
