frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,1.21,-2.81,1.21,-2.80,2.81,2.77,3.23,4.02,4.02,4.02
31.93,1.18,-2.84,1.18,-2.83,2.83,2.79,3.24,4.01,4.01,4.02
32.24,1.15,-2.86,1.15,-2.86,2.85,2.81,3.26,4.00,3.99,4.00
32.57,1.12,-2.88,1.12,-2.88,2.87,2.84,3.26,3.98,3.99,4.00
32.89,1.10,-2.90,1.10,-2.90,2.88,2.86,3.27,3.98,3.99,4.00
33.22,1.09,-2.90,1.09,-2.90,2.91,2.89,3.27,3.99,4.00,3.99
33.55,1.08,-2.91,1.08,-2.90,2.93,2.91,3.27,4.01,4.01,3.99
33.89,1.07,-2.91,1.06,-2.92,2.95,2.94,3.27,4.02,4.01,3.98
34.23,1.03,-2.95,1.02,-2.95,2.97,2.96,3.26,4.00,3.99,3.97
34.57,0.97,-3.00,0.97,-3.00,2.99,2.99,3.26,3.96,3.96,3.97
34.92,0.91,-3.06,0.92,-3.05,3.01,3.02,3.25,3.92,3.94,3.97
35.27,0.90,-3.07,0.90,-3.07,3.04,3.04,3.24,3.94,3.94,3.97
35.62,0.90,-3.07,0.90,-3.07,3.07,3.07,3.23,3.97,3.96,3.97
35.97,0.90,-3.06,0.89,-3.07,3.10,3.10,3.22,4.00,3.99,3.96
36.33,0.87,-3.09,0.87,-3.09,3.12,3.13,3.21,3.99,3.99,3.96
36.70,0.83,-3.13,0.83,-3.13,3.14,3.16,3.20,3.97,3.97,3.96
37.06,0.79,-3.17,0.79,-3.17,3.15,3.18,3.19,3.94,3.94,3.96
37.43,0.76,-3.19,0.75,-3.21,3.17,3.21,3.18,3.93,3.92,3.95
37.81,0.72,-3.24,0.72,-3.23,3.20,3.24,3.17,3.91,3.92,3.96
38.19,0.71,-3.25,0.73,-3.22,3.23,3.27,3.16,3.94,3.97,3.96
38.57,0.74,-3.22,0.74,-3.22,3.27,3.31,3.15,4.01,4.01,3.95
38.95,0.77,-3.19,0.72,-3.24,3.31,3.34,3.15,4.08,4.03,3.96
39.34,0.65,-3.31,0.64,-3.32,3.34,3.37,3.14,3.99,3.98,3.96
39.74,0.52,-3.44,0.54,-3.41,3.37,3.40,3.14,3.89,3.91,3.95
40.14,0.44,-3.51,0.47,-3.48,3.40,3.43,3.14,3.84,3.87,3.95
40.54,0.47,-3.48,0.46,-3.48,3.43,3.46,3.14,3.90,3.90,3.95
40.94,0.51,-3.43,0.48,-3.46,3.46,3.49,3.14,3.97,3.95,3.94
41.35,0.49,-3.45,0.49,-3.44,3.49,3.53,3.14,3.98,3.98,3.94
41.76,0.47,-3.46,0.47,-3.46,3.51,3.56,3.15,3.97,3.97,3.93
42.18,0.43,-3.49,0.42,-3.50,3.52,3.59,3.16,3.94,3.93,3.92
42.60,0.37,-3.55,0.37,-3.55,3.53,3.62,3.17,3.90,3.90,3.92
43.03,0.32,-3.59,0.34,-3.57,3.55,3.66,3.19,3.87,3.89,3.91
43.46,0.32,-3.59,0.32,-3.59,3.58,3.69,3.20,3.90,3.90,3.91
43.90,0.32,-3.57,0.30,-3.60,3.61,3.72,3.22,3.93,3.91,3.89
44.33,0.27,-3.62,0.27,-3.62,3.64,3.75,3.24,3.91,3.91,3.89
44.78,0.21,-3.67,0.22,-3.66,3.67,3.78,3.27,3.87,3.88,3.88
45.23,0.17,-3.71,0.17,-3.71,3.69,3.82,3.29,3.86,3.86,3.88
45.68,0.14,-3.73,0.14,-3.73,3.71,3.85,3.32,3.85,3.85,3.87
46.13,0.12,-3.76,0.13,-3.75,3.74,3.88,3.35,3.86,3.87,3.88
46.60,0.12,-3.75,0.12,-3.76,3.77,3.91,3.39,3.89,3.89,3.87
47.06,0.11,-3.77,0.09,-3.78,3.80,3.94,3.42,3.91,3.90,3.87
47.53,0.06,-3.82,0.06,-3.82,3.83,3.97,3.46,3.89,3.89,3.88
48.01,0.01,-3.87,0.01,-3.87,3.85,3.99,3.50,3.86,3.86,3.88
48.49,-0.03,-3.92,-0.04,-3.92,3.88,4.02,3.54,3.85,3.85,3.88
48.97,-0.07,-3.96,-0.04,-3.93,3.92,4.05,3.59,3.85,3.88,3.89
49.46,-0.05,-3.94,-0.05,-3.94,3.97,4.07,3.63,3.91,3.92,3.89
49.96,-0.02,-3.92,-0.07,-3.96,4.01,4.10,3.68,3.99,3.95,3.90
50.46,-0.11,-4.01,-0.11,-4.02,4.05,4.12,3.73,3.94,3.94,3.90
50.96,-0.20,-4.12,-0.19,-4.10,4.08,4.14,3.78,3.88,3.90,3.92
51.47,-0.25,-4.17,-0.26,-4.17,4.11,4.16,3.83,3.86,3.86,3.92
51.99,-0.30,-4.22,-0.28,-4.20,4.15,4.18,3.88,3.85,3.87,3.92
52.51,-0.28,-4.20,-0.28,-4.20,4.19,4.20,3.93,3.91,3.91,3.92
53.03,-0.26,-4.18,-0.27,-4.19,4.23,4.22,3.99,3.97,3.96,3.92
53.56,-0.28,-4.20,-0.28,-4.21,4.27,4.23,4.04,3.99,3.98,3.92
54.10,-0.31,-4.24,-0.34,-4.26,4.30,4.25,4.09,3.98,3.96,3.93
54.64,-0.41,-4.34,-0.40,-4.33,4.31,4.26,4.14,3.90,3.92,3.93
55.18,-0.47,-4.40,-0.45,-4.37,4.33,4.27,4.18,3.86,3.88,3.93
55.74,-0.46,-4.38,-0.47,-4.39,4.34,4.28,4.23,3.88,3.87,3.92
56.29,-0.45,-4.37,-0.46,-4.38,4.35,4.28,4.27,3.90,3.88,3.92
56.86,-0.45,-4.37,-0.45,-4.36,4.36,4.29,4.31,3.91,3.91,3.91
57.42,-0.45,-4.35,-0.44,-4.35,4.37,4.29,4.35,3.92,3.93,3.90
58.00,-0.44,-4.33,-0.42,-4.31,4.38,4.29,4.39,3.94,3.96,3.89
58.58,-0.42,-4.30,-0.45,-4.32,4.39,4.29,4.41,3.97,3.95,3.88
59.16,-0.46,-4.33,-0.52,-4.38,4.40,4.29,4.44,3.94,3.89,3.86
59.76,-0.64,-4.49,-0.60,-4.44,4.41,4.28,4.46,3.77,3.82,3.85
60.35,-0.70,-4.53,-0.66,-4.49,4.42,4.27,4.48,3.72,3.76,3.83
60.96,-0.65,-4.45,-0.68,-4.48,4.43,4.26,4.49,3.77,3.74,3.80
61.57,-0.65,-4.43,-0.66,-4.43,4.42,4.25,4.49,3.77,3.76,3.78
62.18,-0.65,-4.39,-0.65,-4.39,4.40,4.24,4.49,3.75,3.76,3.74
62.80,-0.65,-4.36,-0.65,-4.35,4.37,4.22,4.48,3.72,3.72,3.70
63.43,-0.65,-4.31,-0.65,-4.31,4.33,4.21,4.47,3.67,3.67,3.66
64.07,-0.65,-4.27,-0.65,-4.27,4.28,4.19,4.45,3.62,3.62,3.62
64.71,-0.65,-4.22,-0.65,-4.23,4.23,4.17,4.43,3.58,3.58,3.57
65.35,-0.65,-4.19,-0.65,-4.19,4.19,4.14,4.40,3.54,3.54,3.53
66.01,-0.65,-4.15,-0.65,-4.15,4.16,4.12,4.37,3.51,3.51,3.50
66.67,-0.65,-4.11,-0.65,-4.11,4.12,4.09,4.33,3.47,3.47,3.46
67.33,-0.65,-4.08,-0.65,-4.08,4.08,4.06,4.29,3.43,3.43,3.43
68.01,-0.65,-4.04,-0.65,-4.04,4.03,4.04,4.24,3.38,3.38,3.39
68.69,-0.65,-4.01,-0.66,-4.02,3.98,4.00,4.19,3.33,3.32,3.36
69.37,-0.65,-3.98,-0.64,-3.97,3.94,3.97,4.13,3.28,3.29,3.33
70.07,-0.64,-3.94,-0.59,-3.89,3.89,3.94,4.07,3.24,3.29,3.29
70.77,-0.50,-3.76,-0.55,-3.82,3.84,3.91,4.01,3.34,3.29,3.26
71.48,-0.50,-3.74,-0.52,-3.76,3.80,3.87,3.95,3.30,3.27,3.24
72.19,-0.55,-3.76,-0.52,-3.73,3.76,3.83,3.89,3.21,3.24,3.21
72.91,-0.55,-3.72,-0.55,-3.72,3.73,3.80,3.82,3.17,3.18,3.17
73.64,-0.55,-3.69,-0.55,-3.69,3.69,3.76,3.76,3.14,3.14,3.14
74.38,-0.55,-3.65,-0.56,-3.66,3.65,3.72,3.69,3.10,3.09,3.10
75.12,-0.56,-3.63,-0.59,-3.65,3.61,3.68,3.62,3.05,3.03,3.07
75.87,-0.63,-3.65,-0.59,-3.61,3.57,3.64,3.55,2.94,2.98,3.02
76.63,-0.57,-3.55,-0.56,-3.54,3.52,3.60,3.49,2.94,2.95,2.98
77.40,-0.50,-3.44,-0.52,-3.45,3.46,3.55,3.42,2.95,2.94,2.94
78.17,-0.45,-3.35,-0.47,-3.36,3.39,3.51,3.35,2.94,2.93,2.90
78.95,-0.45,-3.30,-0.45,-3.30,3.33,3.47,3.29,2.88,2.88,2.85
79.74,-0.45,-3.26,-0.45,-3.25,3.27,3.42,3.22,2.82,2.82,2.81
80.54,-0.45,-3.21,-0.45,-3.21,3.21,3.38,3.16,2.76,2.76,2.76
81.35,-0.45,-3.17,-0.45,-3.17,3.17,3.34,3.10,2.71,2.71,2.72
82.16,-0.45,-3.13,-0.45,-3.13,3.12,3.29,3.04,2.67,2.67,2.68
82.98,-0.45,-3.09,-0.45,-3.09,3.09,3.25,2.98,2.63,2.63,2.64
83.81,-0.45,-3.05,-0.45,-3.05,3.05,3.20,2.93,2.60,2.60,2.60
84.65,-0.45,-3.02,-0.45,-3.01,3.01,3.16,2.87,2.56,2.56,2.56
85.50,-0.45,-2.97,-0.45,-2.97,2.97,3.12,2.82,2.52,2.52,2.52
86.35,-0.45,-2.93,-0.45,-2.93,2.93,3.07,2.77,2.48,2.48,2.48
87.22,-0.45,-2.89,-0.45,-2.89,2.89,3.03,2.72,2.44,2.44,2.43
88.09,-0.45,-2.84,-0.45,-2.85,2.85,2.98,2.68,2.39,2.39,2.39
88.97,-0.45,-2.81,-0.45,-2.80,2.80,2.94,2.63,2.35,2.35,2.36
89.86,-0.45,-2.76,-0.45,-2.76,2.76,2.90,2.59,2.31,2.31,2.31
90.76,-0.45,-2.72,-0.45,-2.72,2.72,2.85,2.55,2.27,2.27,2.27
91.66,-0.45,-2.68,-0.45,-2.68,2.68,2.81,2.51,2.23,2.23,2.23
92.58,-0.45,-2.65,-0.45,-2.64,2.64,2.77,2.48,2.19,2.19,2.19
93.51,-0.45,-2.60,-0.45,-2.60,2.60,2.72,2.44,2.15,2.15,2.15
94.44,-0.45,-2.56,-0.45,-2.56,2.56,2.68,2.41,2.11,2.11,2.11
95.39,-0.45,-2.53,-0.45,-2.53,2.53,2.64,2.38,2.08,2.08,2.07
96.34,-0.45,-2.49,-0.45,-2.49,2.49,2.60,2.35,2.04,2.04,2.04
97.30,-0.46,-2.46,-0.46,-2.46,2.46,2.56,2.32,2.00,2.00,2.00
98.28,-0.47,-2.42,-0.47,-2.43,2.43,2.52,2.30,1.96,1.96,1.95
99.26,-0.48,-2.40,-0.49,-2.40,2.40,2.48,2.27,1.92,1.91,1.91
100.25,-0.50,-2.38,-0.50,-2.38,2.37,2.44,2.25,1.87,1.87,1.88
101.25,-0.52,-2.36,-0.52,-2.35,2.34,2.40,2.23,1.82,1.83,1.84
102.27,-0.53,-2.32,-0.53,-2.32,2.32,2.36,2.21,1.78,1.78,1.79
103.29,-0.54,-2.28,-0.54,-2.29,2.28,2.32,2.19,1.74,1.74,1.74
104.32,-0.56,-2.25,-0.56,-2.26,2.25,2.28,2.18,1.69,1.69,1.69
105.37,-0.58,-2.24,-0.58,-2.23,2.23,2.25,2.16,1.65,1.65,1.65
106.42,-0.61,-2.22,-0.61,-2.21,2.22,2.21,2.15,1.60,1.61,1.61
107.48,-0.63,-2.19,-0.63,-2.19,2.21,2.18,2.13,1.58,1.58,1.56
108.56,-0.66,-2.17,-0.65,-2.16,2.21,2.14,2.12,1.54,1.56,1.51
109.64,-0.68,-2.14,-0.70,-2.17,2.20,2.11,2.11,1.52,1.50,1.46
110.74,-0.75,-2.18,-0.79,-2.21,2.20,2.07,2.10,1.44,1.41,1.42
111.85,-0.89,-2.28,-0.85,-2.23,2.19,2.04,2.09,1.30,1.34,1.39
112.97,-0.92,-2.27,-0.88,-2.23,2.17,2.01,2.07,1.25,1.29,1.35
114.10,-0.83,-2.14,-0.87,-2.19,2.16,1.98,2.06,1.32,1.28,1.31
115.24,-0.83,-2.12,-0.84,-2.12,2.13,1.95,2.05,1.30,1.30,1.28
116.39,-0.83,-2.08,-0.82,-2.07,2.11,1.91,2.04,1.27,1.29,1.25
117.55,-0.82,-2.05,-0.83,-2.05,2.07,1.89,2.03,1.25,1.25,1.23
118.73,-0.82,-2.02,-0.82,-2.02,2.03,1.86,2.02,1.21,1.21,1.20
119.92,-0.81,-2.00,-0.81,-2.00,2.00,1.83,2.01,1.19,1.19,1.19
121.12,-0.80,-1.97,-0.81,-1.98,1.97,1.80,1.99,1.17,1.16,1.17
122.33,-0.80,-1.96,-0.80,-1.95,1.95,1.78,1.98,1.15,1.15,1.16
123.55,-0.79,-1.93,-0.79,-1.93,1.93,1.75,1.97,1.14,1.14,1.14
124.79,-0.78,-1.91,-0.78,-1.91,1.91,1.72,1.95,1.13,1.13,1.13
126.03,-0.77,-1.88,-0.77,-1.89,1.89,1.70,1.94,1.12,1.11,1.11
127.29,-0.77,-1.87,-0.77,-1.87,1.87,1.68,1.93,1.10,1.10,1.10
128.57,-0.76,-1.85,-0.76,-1.85,1.85,1.65,1.91,1.09,1.09,1.08
129.85,-0.76,-1.83,-0.76,-1.83,1.83,1.63,1.89,1.07,1.07,1.07
131.15,-0.75,-1.81,-0.75,-1.81,1.81,1.61,1.88,1.06,1.06,1.06
132.46,-0.75,-1.79,-0.75,-1.79,1.79,1.59,1.86,1.03,1.04,1.04
133.79,-0.74,-1.77,-0.74,-1.77,1.76,1.57,1.84,1.02,1.01,1.03
135.12,-0.74,-1.75,-0.74,-1.75,1.73,1.55,1.82,0.99,0.99,1.01
136.48,-0.73,-1.73,-0.73,-1.73,1.71,1.53,1.80,0.98,0.98,1.00
137.84,-0.73,-1.71,-0.70,-1.68,1.70,1.52,1.79,0.97,0.99,0.98
139.22,-0.68,-1.64,-0.69,-1.65,1.68,1.50,1.77,1.00,0.99,0.96
140.61,-0.65,-1.59,-0.70,-1.64,1.67,1.49,1.75,1.02,0.97,0.94
142.02,-0.77,-1.69,-0.74,-1.66,1.66,1.47,1.73,0.89,0.92,0.92
143.44,-0.81,-1.70,-0.79,-1.69,1.66,1.46,1.71,0.85,0.87,0.89
144.87,-0.82,-1.69,-0.83,-1.69,1.67,1.45,1.69,0.85,0.84,0.87
146.32,-0.82,-1.66,-0.82,-1.66,1.67,1.43,1.67,0.85,0.86,0.84
147.78,-0.83,-1.63,-0.84,-1.65,1.67,1.42,1.65,0.84,0.83,0.80
149.26,-0.86,-1.63,-0.89,-1.66,1.66,1.41,1.64,0.79,0.76,0.77
150.75,-0.97,-1.69,-0.94,-1.66,1.62,1.40,1.62,0.65,0.69,0.72
152.26,-0.98,-1.65,-0.96,-1.63,1.57,1.39,1.60,0.59,0.62,0.67
153.78,-0.93,-1.55,-0.96,-1.57,1.52,1.39,1.59,0.59,0.56,0.61
155.32,-0.92,-1.47,-0.93,-1.48,1.47,1.38,1.57,0.55,0.54,0.55
156.88,-0.92,-1.42,-0.88,-1.37,1.42,1.37,1.56,0.50,0.54,0.50
158.44,-0.85,-1.29,-0.87,-1.31,1.37,1.37,1.54,0.52,0.51,0.44
160.03,-0.82,-1.21,-0.89,-1.28,1.33,1.36,1.53,0.51,0.44,0.39
161.63,-0.98,-1.33,-0.94,-1.28,1.29,1.36,1.52,0.31,0.36,0.35
163.24,-1.02,-1.32,-1.00,-1.30,1.27,1.35,1.51,0.25,0.27,0.29
164.88,-1.02,-1.29,-1.04,-1.30,1.25,1.35,1.50,0.23,0.22,0.27
166.53,-1.03,-1.27,-1.03,-1.27,1.25,1.35,1.49,0.22,0.22,0.24
168.19,-1.03,-1.25,-1.03,-1.25,1.26,1.35,1.48,0.23,0.22,0.22
169.87,-1.04,-1.25,-1.04,-1.25,1.26,1.35,1.47,0.22,0.22,0.21
171.57,-1.05,-1.25,-1.05,-1.25,1.27,1.35,1.47,0.22,0.22,0.20
173.29,-1.05,-1.26,-1.06,-1.26,1.27,1.35,1.46,0.22,0.22,0.20
175.02,-1.06,-1.28,-1.06,-1.27,1.27,1.35,1.46,0.21,0.21,0.22
176.77,-1.06,-1.29,-1.06,-1.29,1.27,1.35,1.46,0.21,0.21,0.23
178.54,-1.06,-1.31,-1.07,-1.32,1.28,1.36,1.46,0.22,0.21,0.25
180.32,-1.06,-1.33,-1.06,-1.32,1.30,1.36,1.46,0.24,0.24,0.27
182.13,-1.05,-1.34,-1.02,-1.30,1.33,1.36,1.46,0.28,0.31,0.29
183.95,-0.97,-1.28,-0.98,-1.29,1.36,1.37,1.46,0.39,0.38,0.31
185.79,-0.95,-1.27,-1.01,-1.32,1.39,1.37,1.46,0.44,0.39,0.32
187.65,-1.07,-1.39,-1.08,-1.41,1.42,1.38,1.47,0.35,0.34,0.32
189.52,-1.22,-1.55,-1.17,-1.50,1.45,1.38,1.47,0.23,0.28,0.33
191.42,-1.24,-1.57,-1.22,-1.55,1.47,1.39,1.48,0.23,0.25,0.33
193.33,-1.18,-1.52,-1.21,-1.54,1.48,1.40,1.48,0.30,0.28,0.34
195.27,-1.15,-1.49,-1.16,-1.49,1.49,1.40,1.49,0.34,0.33,0.33
197.22,-1.14,-1.46,-1.14,-1.46,1.49,1.41,1.50,0.35,0.35,0.32
199.19,-1.13,-1.45,-1.13,-1.45,1.48,1.42,1.51,0.34,0.35,0.32
201.18,-1.12,-1.43,-1.12,-1.43,1.45,1.42,1.52,0.33,0.33,0.31
203.19,-1.11,-1.41,-1.11,-1.41,1.42,1.43,1.53,0.31,0.31,0.30
205.23,-1.11,-1.40,-1.11,-1.40,1.40,1.44,1.54,0.29,0.29,0.29
207.28,-1.11,-1.39,-1.11,-1.39,1.38,1.45,1.55,0.27,0.27,0.28
209.35,-1.11,-1.38,-1.12,-1.39,1.36,1.45,1.56,0.25,0.24,0.27
211.44,-1.12,-1.37,-1.12,-1.37,1.35,1.46,1.57,0.23,0.24,0.25
213.56,-1.12,-1.36,-1.09,-1.33,1.35,1.47,1.58,0.23,0.26,0.24
215.69,-1.07,-1.30,-1.09,-1.31,1.35,1.47,1.59,0.28,0.27,0.22
217.85,-1.06,-1.28,-1.11,-1.32,1.36,1.48,1.60,0.30,0.25,0.22
220.03,-1.18,-1.38,-1.15,-1.35,1.37,1.49,1.61,0.18,0.21,0.20
222.23,-1.23,-1.42,-1.21,-1.40,1.37,1.49,1.62,0.14,0.17,0.19
224.45,-1.23,-1.41,-1.24,-1.42,1.38,1.50,1.63,0.15,0.14,0.18
226.70,-1.23,-1.41,-1.24,-1.41,1.39,1.50,1.64,0.16,0.15,0.17
228.96,-1.23,-1.40,-1.23,-1.40,1.40,1.50,1.65,0.17,0.17,0.17
231.25,-1.22,-1.39,-1.22,-1.39,1.40,1.51,1.65,0.18,0.17,0.17
233.57,-1.21,-1.38,-1.21,-1.38,1.39,1.51,1.66,0.17,0.17,0.16
235.90,-1.20,-1.37,-1.20,-1.37,1.37,1.51,1.66,0.17,0.17,0.17
238.26,-1.18,-1.35,-1.19,-1.36,1.35,1.51,1.66,0.17,0.16,0.17
240.64,-1.16,-1.35,-1.17,-1.35,1.34,1.51,1.66,0.17,0.17,0.19
243.05,-1.15,-1.34,-1.12,-1.32,1.33,1.51,1.66,0.18,0.21,0.19
245.48,-1.10,-1.30,-1.10,-1.30,1.33,1.50,1.65,0.23,0.23,0.20
247.93,-1.04,-1.24,-1.10,-1.30,1.33,1.50,1.65,0.28,0.23,0.20
250.41,-1.14,-1.35,-1.11,-1.32,1.33,1.49,1.64,0.19,0.21,0.21
252.92,-1.16,-1.37,-1.14,-1.35,1.33,1.49,1.63,0.17,0.19,0.21
255.45,-1.15,-1.36,-1.16,-1.37,1.33,1.48,1.62,0.18,0.17,0.21
258.00,-1.14,-1.34,-1.15,-1.35,1.33,1.47,1.61,0.19,0.18,0.20
260.58,-1.14,-1.34,-1.14,-1.34,1.34,1.46,1.59,0.19,0.20,0.20
263.19,-1.14,-1.33,-1.14,-1.33,1.34,1.45,1.58,0.20,0.20,0.19
265.82,-1.14,-1.33,-1.14,-1.33,1.34,1.44,1.56,0.20,0.20,0.19
268.48,-1.14,-1.33,-1.13,-1.31,1.34,1.43,1.54,0.20,0.22,0.18
271.16,-1.12,-1.30,-1.15,-1.33,1.34,1.41,1.52,0.22,0.19,0.18
273.87,-1.14,-1.32,-1.17,-1.35,1.34,1.40,1.50,0.20,0.17,0.18
276.61,-1.25,-1.42,-1.19,-1.36,1.34,1.39,1.47,0.09,0.15,0.17
279.38,-1.17,-1.34,-1.19,-1.36,1.34,1.37,1.45,0.17,0.15,0.17
282.17,-1.15,-1.33,-1.17,-1.35,1.34,1.35,1.42,0.18,0.17,0.18
284.99,-1.14,-1.33,-1.14,-1.31,1.33,1.33,1.39,0.19,0.20,0.18
287.84,-1.13,-1.31,-1.13,-1.31,1.33,1.32,1.37,0.19,0.20,0.18
290.72,-1.12,-1.31,-1.12,-1.31,1.32,1.30,1.34,0.19,0.19,0.19
293.63,-1.11,-1.31,-1.11,-1.30,1.30,1.28,1.31,0.19,0.19,0.19
296.57,-1.10,-1.30,-1.10,-1.30,1.29,1.26,1.28,0.19,0.19,0.20
299.53,-1.08,-1.28,-1.08,-1.29,1.28,1.24,1.25,0.20,0.19,0.20
302.53,-1.07,-1.28,-1.07,-1.28,1.27,1.22,1.22,0.20,0.20,0.21
305.55,-1.06,-1.27,-1.06,-1.27,1.26,1.19,1.19,0.20,0.20,0.20
308.61,-1.05,-1.25,-1.05,-1.26,1.26,1.17,1.16,0.21,0.20,0.20
311.69,-1.05,-1.25,-1.04,-1.24,1.26,1.15,1.14,0.21,0.21,0.20
314.81,-1.04,-1.23,-1.04,-1.23,1.26,1.13,1.11,0.22,0.22,0.19
317.96,-1.04,-1.23,-1.06,-1.25,1.26,1.11,1.08,0.22,0.20,0.19
321.14,-1.10,-1.27,-1.09,-1.27,1.27,1.08,1.05,0.17,0.17,0.17
324.35,-1.14,-1.31,-1.13,-1.29,1.27,1.06,1.02,0.13,0.15,0.17
327.59,-1.14,-1.30,-1.15,-1.30,1.28,1.04,0.99,0.14,0.13,0.16
330.87,-1.14,-1.29,-1.14,-1.29,1.28,1.01,0.97,0.14,0.14,0.15
334.18,-1.14,-1.28,-1.14,-1.28,1.29,0.99,0.94,0.14,0.14,0.14
337.52,-1.14,-1.27,-1.14,-1.27,1.28,0.97,0.91,0.14,0.14,0.12
340.90,-1.15,-1.27,-1.15,-1.27,1.27,0.95,0.89,0.12,0.12,0.12
344.30,-1.15,-1.26,-1.15,-1.26,1.26,0.93,0.86,0.11,0.11,0.11
347.75,-1.15,-1.24,-1.15,-1.25,1.24,0.90,0.84,0.09,0.09,0.09
351.23,-1.15,-1.23,-1.15,-1.23,1.23,0.88,0.82,0.08,0.08,0.08
354.74,-1.14,-1.21,-1.14,-1.21,1.22,0.86,0.79,0.08,0.08,0.07
358.28,-1.14,-1.20,-1.14,-1.19,1.21,0.84,0.77,0.06,0.07,0.06
361.87,-1.13,-1.18,-1.13,-1.18,1.18,0.82,0.75,0.05,0.05,0.04
