frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-3.29,-3.60,-3.28,-3.60,3.61,3.65,2.83,0.32,0.33,0.32
26.16,-3.19,-3.51,-3.20,-3.52,3.54,3.61,2.90,0.34,0.33,0.32
26.43,-3.15,-3.46,-3.14,-3.45,3.47,3.57,2.97,0.32,0.33,0.32
26.69,-3.07,-3.39,-3.07,-3.39,3.40,3.52,3.03,0.32,0.32,0.31
26.96,-3.02,-3.33,-3.02,-3.33,3.33,3.48,3.10,0.32,0.31,0.31
27.23,-2.96,-3.27,-2.96,-3.27,3.26,3.44,3.16,0.31,0.30,0.31
27.50,-2.91,-3.22,-2.90,-3.21,3.19,3.40,3.22,0.29,0.29,0.31
27.77,-2.82,-3.12,-2.82,-3.13,3.11,3.35,3.27,0.29,0.29,0.30
28.05,-2.74,-3.04,-2.75,-3.04,3.03,3.31,3.33,0.29,0.28,0.30
28.33,-2.65,-2.94,-2.66,-2.95,2.94,3.26,3.38,0.29,0.28,0.29
28.62,-2.58,-2.86,-2.56,-2.85,2.85,3.22,3.43,0.28,0.29,0.29
28.90,-2.46,-2.75,-2.47,-2.75,2.76,3.17,3.47,0.30,0.29,0.29
29.19,-2.37,-2.65,-2.38,-2.66,2.67,3.13,3.51,0.30,0.30,0.28
29.48,-2.29,-2.58,-2.29,-2.57,2.59,3.08,3.54,0.30,0.30,0.29
29.78,-2.22,-2.49,-2.22,-2.50,2.51,3.04,3.57,0.30,0.29,0.27
30.08,-2.17,-2.44,-2.16,-2.44,2.44,2.99,3.59,0.27,0.27,0.27
30.38,-2.12,-2.38,-2.11,-2.38,2.37,2.94,3.61,0.25,0.25,0.26
30.68,-2.06,-2.33,-2.06,-2.32,2.30,2.90,3.62,0.24,0.24,0.26
30.99,-2.01,-2.25,-2.00,-2.26,2.24,2.85,3.63,0.24,0.24,0.25
31.30,-1.95,-2.19,-1.94,-2.19,2.19,2.80,3.62,0.24,0.25,0.25
31.61,-1.88,-2.13,-1.89,-2.13,2.14,2.75,3.62,0.25,0.25,0.25
31.93,-1.84,-2.07,-1.85,-2.08,2.10,2.71,3.60,0.26,0.25,0.23
32.24,-1.81,-2.04,-1.81,-2.04,2.06,2.66,3.58,0.24,0.24,0.22
32.57,-1.80,-2.03,-1.79,-2.01,2.03,2.61,3.56,0.22,0.23,0.22
32.89,-1.76,-1.98,-1.78,-2.00,2.00,2.56,3.53,0.23,0.22,0.22
33.22,-1.76,-1.97,-1.77,-1.98,1.97,2.51,3.49,0.21,0.20,0.21
33.55,-1.76,-1.97,-1.75,-1.95,1.94,2.46,3.45,0.18,0.19,0.21
33.89,-1.72,-1.92,-1.74,-1.93,1.91,2.42,3.40,0.19,0.18,0.19
34.23,-1.70,-1.90,-1.70,-1.89,1.88,2.37,3.35,0.17,0.17,0.19
34.57,-1.67,-1.86,-1.67,-1.85,1.84,2.32,3.29,0.16,0.17,0.18
34.92,-1.62,-1.78,-1.63,-1.80,1.79,2.27,3.24,0.18,0.17,0.17
35.27,-1.59,-1.75,-1.58,-1.74,1.74,2.22,3.17,0.16,0.16,0.17
35.62,-1.54,-1.69,-1.54,-1.69,1.70,2.17,3.11,0.16,0.16,0.15
35.97,-1.50,-1.65,-1.50,-1.65,1.66,2.12,3.04,0.15,0.16,0.14
36.33,-1.46,-1.60,-1.47,-1.60,1.62,2.07,2.97,0.15,0.15,0.14
36.70,-1.44,-1.57,-1.45,-1.58,1.59,2.02,2.90,0.14,0.14,0.13
37.06,-1.44,-1.56,-1.44,-1.56,1.56,1.97,2.82,0.12,0.12,0.11
37.43,-1.44,-1.56,-1.44,-1.55,1.54,1.93,2.75,0.10,0.10,0.11
37.81,-1.44,-1.54,-1.43,-1.53,1.53,1.88,2.67,0.08,0.09,0.10
38.19,-1.41,-1.50,-1.43,-1.52,1.52,1.83,2.60,0.11,0.09,0.09
38.57,-1.43,-1.52,-1.43,-1.51,1.52,1.78,2.52,0.08,0.08,0.08
38.95,-1.44,-1.51,-1.43,-1.50,1.51,1.73,2.44,0.07,0.08,0.07
39.34,-1.44,-1.50,-1.45,-1.51,1.51,1.69,2.37,0.07,0.06,0.06
39.74,-1.44,-1.49,-1.46,-1.50,1.51,1.64,2.29,0.06,0.05,0.04
40.14,-1.48,-1.52,-1.48,-1.51,1.50,1.59,2.22,0.02,0.03,0.04
40.54,-1.48,-1.51,-1.48,-1.51,1.49,1.55,2.14,0.01,0.01,0.03
40.94,-1.48,-1.51,-1.48,-1.49,1.48,1.50,2.07,-0.00,0.01,0.02
41.35,-1.44,-1.45,-1.46,-1.47,1.47,1.46,2.00,0.02,0.00,0.01
41.76,-1.44,-1.45,-1.44,-1.45,1.45,1.41,1.92,0.00,0.01,0.00
42.18,-1.44,-1.44,-1.42,-1.42,1.43,1.37,1.85,-0.02,0.00,0.00
42.60,-1.39,-1.38,-1.41,-1.40,1.41,1.33,1.78,0.01,-0.00,-0.01
43.03,-1.39,-1.38,-1.40,-1.38,1.38,1.28,1.71,-0.01,-0.01,-0.02
43.46,-1.39,-1.36,-1.39,-1.35,1.36,1.24,1.65,-0.03,-0.03,-0.03
43.90,-1.39,-1.34,-1.39,-1.34,1.34,1.20,1.58,-0.05,-0.05,-0.06
44.33,-1.39,-1.32,-1.40,-1.32,1.32,1.16,1.51,-0.08,-0.08,-0.07
44.78,-1.39,-1.31,-1.40,-1.31,1.30,1.12,1.45,-0.10,-0.10,-0.09
45.23,-1.39,-1.29,-1.39,-1.28,1.28,1.08,1.39,-0.12,-0.11,-0.10
45.68,-1.37,-1.26,-1.37,-1.25,1.26,1.05,1.33,-0.12,-0.12,-0.12
46.13,-1.34,-1.21,-1.36,-1.22,1.23,1.01,1.26,-0.11,-0.12,-0.14
46.60,-1.34,-1.20,-1.35,-1.20,1.21,0.98,1.21,-0.13,-0.13,-0.14
47.06,-1.34,-1.19,-1.34,-1.18,1.19,0.94,1.15,-0.16,-0.15,-0.16
47.53,-1.34,-1.17,-1.34,-1.17,1.16,0.91,1.09,-0.18,-0.18,-0.17
48.01,-1.32,-1.14,-1.33,-1.15,1.13,0.88,1.04,-0.19,-0.20,-0.18
48.49,-1.32,-1.12,-1.32,-1.12,1.11,0.84,0.98,-0.22,-0.22,-0.21
48.97,-1.32,-1.09,-1.32,-1.08,1.08,0.81,0.93,-0.24,-0.23,-0.23
49.46,-1.30,-1.04,-1.31,-1.05,1.06,0.79,0.87,-0.25,-0.25,-0.26
49.96,-1.30,-1.02,-1.31,-1.02,1.03,0.76,0.82,-0.27,-0.27,-0.29
50.46,-1.30,-1.01,-1.30,-1.00,1.01,0.73,0.77,-0.30,-0.30,-0.30
50.96,-1.30,-0.99,-1.31,-0.98,0.98,0.71,0.72,-0.32,-0.32,-0.32
51.47,-1.30,-0.96,-1.30,-0.96,0.96,0.68,0.68,-0.34,-0.34,-0.34
51.99,-1.30,-0.94,-1.30,-0.94,0.95,0.66,0.63,-0.36,-0.36,-0.36
52.51,-1.29,-0.92,-1.30,-0.93,0.93,0.63,0.58,-0.36,-0.37,-0.37
53.03,-1.30,-0.91,-1.30,-0.91,0.91,0.61,0.54,-0.39,-0.39,-0.39
53.56,-1.30,-0.89,-1.30,-0.89,0.89,0.59,0.50,-0.41,-0.41,-0.41
54.10,-1.30,-0.87,-1.31,-0.88,0.87,0.57,0.45,-0.43,-0.44,-0.43
54.64,-1.30,-0.85,-1.30,-0.85,0.84,0.56,0.41,-0.46,-0.46,-0.45
55.18,-1.30,-0.83,-1.29,-0.82,0.81,0.54,0.37,-0.50,-0.48,-0.47
55.74,-1.26,-0.76,-1.27,-0.78,0.77,0.52,0.33,-0.49,-0.50,-0.49
56.29,-1.24,-0.74,-1.24,-0.73,0.73,0.51,0.30,-0.52,-0.51,-0.50
56.86,-1.21,-0.68,-1.21,-0.68,0.69,0.49,0.26,-0.52,-0.52,-0.53
57.42,-1.17,-0.63,-1.18,-0.64,0.65,0.48,0.23,-0.53,-0.53,-0.55
58.00,-1.16,-0.60,-1.15,-0.59,0.61,0.46,0.19,-0.55,-0.54,-0.56
58.58,-1.11,-0.54,-1.13,-0.55,0.58,0.45,0.16,-0.54,-0.55,-0.57
59.16,-1.11,-0.53,-1.12,-0.53,0.54,0.44,0.13,-0.57,-0.58,-0.59
59.76,-1.11,-0.51,-1.11,-0.51,0.51,0.43,0.10,-0.61,-0.60,-0.60
60.35,-1.11,-0.49,-1.11,-0.49,0.47,0.42,0.07,-0.65,-0.64,-0.63
60.96,-1.08,-0.44,-1.09,-0.44,0.42,0.41,0.04,-0.67,-0.67,-0.64
61.57,-1.06,-0.39,-1.06,-0.38,0.36,0.40,0.02,-0.70,-0.69,-0.68
62.18,-1.00,-0.30,-1.01,-0.31,0.30,0.39,-0.01,-0.70,-0.71,-0.70
62.80,-0.95,-0.24,-0.95,-0.23,0.23,0.38,-0.03,-0.73,-0.73,-0.72
63.43,-0.89,-0.15,-0.89,-0.15,0.15,0.37,-0.05,-0.74,-0.74,-0.74
64.07,-0.82,-0.05,-0.82,-0.06,0.07,0.36,-0.07,-0.75,-0.75,-0.76
64.71,-0.76,0.02,-0.75,0.02,-0.01,0.35,-0.09,-0.77,-0.77,-0.78
65.35,-0.69,0.10,-0.70,0.10,-0.09,0.35,-0.11,-0.78,-0.78,-0.80
66.01,-0.65,0.16,-0.65,0.16,-0.16,0.34,-0.12,-0.81,-0.81,-0.81
66.67,-0.61,0.22,-0.62,0.22,-0.22,0.33,-0.14,-0.83,-0.83,-0.83
67.33,-0.58,0.27,-0.58,0.27,-0.28,0.32,-0.16,-0.86,-0.86,-0.85
68.01,-0.55,0.32,-0.55,0.32,-0.33,0.31,-0.17,-0.88,-0.88,-0.87
68.69,-0.52,0.37,-0.53,0.37,-0.37,0.30,-0.18,-0.89,-0.89,-0.89
69.37,-0.50,0.41,-0.50,0.41,-0.41,0.29,-0.19,-0.91,-0.91,-0.92
70.07,-0.48,0.45,-0.49,0.44,-0.44,0.28,-0.21,-0.92,-0.93,-0.94
70.77,-0.48,0.46,-0.48,0.47,-0.47,0.27,-0.22,-0.95,-0.95,-0.95
71.48,-0.48,0.49,-0.48,0.49,-0.49,0.26,-0.23,-0.98,-0.98,-0.97
72.19,-0.48,0.51,-0.49,0.51,-0.52,0.25,-0.24,-1.00,-1.00,-1.00
72.91,-0.48,0.54,-0.49,0.53,-0.53,0.24,-0.25,-1.02,-1.02,-1.02
73.64,-0.50,0.54,-0.50,0.55,-0.55,0.23,-0.25,-1.05,-1.04,-1.04
74.38,-0.50,0.55,-0.50,0.56,-0.56,0.22,-0.26,-1.06,-1.06,-1.06
75.12,-0.50,0.58,-0.52,0.57,-0.57,0.21,-0.27,-1.07,-1.08,-1.09
75.87,-0.53,0.57,-0.53,0.57,-0.57,0.19,-0.28,-1.11,-1.10,-1.10
76.63,-0.55,0.56,-0.55,0.57,-0.57,0.18,-0.29,-1.13,-1.12,-1.12
77.40,-0.55,0.58,-0.57,0.57,-0.57,0.17,-0.30,-1.13,-1.14,-1.14
78.17,-0.60,0.56,-0.59,0.57,-0.56,0.15,-0.30,-1.17,-1.15,-1.16
78.95,-0.61,0.57,-0.61,0.56,-0.55,0.14,-0.31,-1.16,-1.17,-1.17
79.74,-0.65,0.55,-0.65,0.54,-0.54,0.12,-0.32,-1.19,-1.19,-1.19
80.54,-0.68,0.53,-0.68,0.53,-0.53,0.10,-0.33,-1.22,-1.21,-1.21
81.35,-0.71,0.52,-0.72,0.51,-0.52,0.09,-0.34,-1.23,-1.23,-1.23
82.16,-0.74,0.51,-0.75,0.50,-0.51,0.07,-0.34,-1.25,-1.26,-1.25
82.98,-0.78,0.48,-0.78,0.49,-0.49,0.05,-0.35,-1.28,-1.27,-1.26
83.81,-0.81,0.48,-0.81,0.48,-0.48,0.03,-0.36,-1.30,-1.30,-1.29
84.65,-0.83,0.48,-0.84,0.47,-0.47,0.01,-0.37,-1.31,-1.31,-1.32
85.50,-0.87,0.46,-0.86,0.47,-0.46,-0.01,-0.38,-1.34,-1.33,-1.33
86.35,-0.88,0.47,-0.89,0.46,-0.45,-0.03,-0.39,-1.34,-1.35,-1.35
87.22,-0.92,0.45,-0.93,0.45,-0.44,-0.05,-0.40,-1.37,-1.37,-1.38
88.09,-0.96,0.44,-0.96,0.44,-0.43,-0.08,-0.41,-1.40,-1.39,-1.40
88.97,-0.99,0.42,-1.00,0.42,-0.42,-0.10,-0.42,-1.42,-1.42,-1.42
89.86,-1.02,0.42,-1.03,0.41,-0.41,-0.12,-0.43,-1.44,-1.44,-1.44
90.76,-1.06,0.41,-1.06,0.41,-0.41,-0.15,-0.44,-1.47,-1.47,-1.48
91.66,-1.09,0.40,-1.09,0.40,-0.40,-0.17,-0.45,-1.50,-1.49,-1.49
92.58,-1.11,0.41,-1.12,0.40,-0.40,-0.20,-0.47,-1.52,-1.53,-1.53
93.51,-1.15,0.39,-1.15,0.40,-0.41,-0.22,-0.48,-1.57,-1.56,-1.54
94.44,-1.16,0.41,-1.16,0.41,-0.43,-0.25,-0.49,-1.59,-1.59,-1.57
95.39,-1.16,0.43,-1.17,0.43,-0.45,-0.27,-0.51,-1.61,-1.62,-1.60
96.34,-1.16,0.47,-1.16,0.47,-0.47,-0.30,-0.52,-1.63,-1.63,-1.63
97.30,-1.16,0.50,-1.16,0.50,-0.49,-0.32,-0.53,-1.65,-1.65,-1.66
98.28,-1.16,0.52,-1.16,0.53,-0.50,-0.35,-0.55,-1.67,-1.67,-1.69
99.26,-1.17,0.54,-1.18,0.54,-0.51,-0.38,-0.56,-1.69,-1.69,-1.72
100.25,-1.20,0.54,-1.21,0.53,-0.52,-0.40,-0.58,-1.73,-1.73,-1.74
101.25,-1.25,0.52,-1.25,0.52,-0.52,-0.43,-0.59,-1.78,-1.78,-1.77
102.27,-1.29,0.51,-1.29,0.52,-0.52,-0.45,-0.61,-1.82,-1.81,-1.80
103.29,-1.32,0.51,-1.33,0.51,-0.52,-0.48,-0.62,-1.85,-1.85,-1.84
104.32,-1.34,0.51,-1.35,0.51,-0.52,-0.50,-0.64,-1.86,-1.87,-1.86
105.37,-1.38,0.50,-1.37,0.51,-0.52,-0.53,-0.65,-1.90,-1.89,-1.89
106.42,-1.39,0.52,-1.40,0.52,-0.52,-0.55,-0.67,-1.91,-1.92,-1.91
107.48,-1.41,0.53,-1.42,0.53,-0.52,-0.58,-0.69,-1.94,-1.94,-1.94
108.56,-1.44,0.54,-1.44,0.54,-0.53,-0.60,-0.70,-1.98,-1.97,-1.98
109.64,-1.46,0.54,-1.46,0.54,-0.54,-0.62,-0.72,-2.01,-2.01,-2.01
110.74,-1.48,0.55,-1.49,0.55,-0.55,-0.64,-0.73,-2.04,-2.04,-2.04
111.85,-1.50,0.56,-1.51,0.56,-0.56,-0.66,-0.75,-2.07,-2.07,-2.07
112.97,-1.53,0.58,-1.53,0.57,-0.57,-0.68,-0.76,-2.11,-2.11,-2.11
114.10,-1.56,0.58,-1.56,0.58,-0.58,-0.70,-0.78,-2.15,-2.15,-2.14
115.24,-1.58,0.59,-1.58,0.60,-0.60,-0.72,-0.79,-2.18,-2.18,-2.18
116.39,-1.60,0.61,-1.61,0.61,-0.61,-0.73,-0.81,-2.21,-2.21,-2.21
117.55,-1.62,0.63,-1.63,0.62,-0.62,-0.75,-0.82,-2.24,-2.25,-2.25
118.73,-1.66,0.62,-1.66,0.63,-0.63,-0.77,-0.84,-2.29,-2.28,-2.29
119.92,-1.67,0.64,-1.68,0.64,-0.64,-0.78,-0.85,-2.31,-2.32,-2.31
121.12,-1.70,0.65,-1.70,0.65,-0.65,-0.80,-0.86,-2.35,-2.35,-2.35
122.33,-1.72,0.66,-1.72,0.66,-0.66,-0.81,-0.88,-2.38,-2.38,-2.39
123.55,-1.74,0.67,-1.75,0.67,-0.66,-0.83,-0.89,-2.41,-2.41,-2.41
124.79,-1.76,0.68,-1.77,0.67,-0.67,-0.84,-0.90,-2.44,-2.44,-2.44
126.03,-1.80,0.67,-1.80,0.68,-0.68,-0.86,-0.91,-2.49,-2.48,-2.48
127.29,-1.81,0.70,-1.82,0.69,-0.69,-0.88,-0.92,-2.51,-2.52,-2.51
128.57,-1.84,0.71,-1.84,0.71,-0.71,-0.90,-0.93,-2.56,-2.56,-2.56
129.85,-1.86,0.72,-1.86,0.73,-0.73,-0.92,-0.94,-2.60,-2.59,-2.59
131.15,-1.86,0.76,-1.87,0.75,-0.76,-0.94,-0.95,-2.63,-2.63,-2.62
132.46,-1.86,0.79,-1.86,0.79,-0.79,-0.97,-0.96,-2.66,-2.66,-2.65
133.79,-1.86,0.81,-1.85,0.83,-0.83,-1.00,-0.97,-2.70,-2.68,-2.67
135.12,-1.81,0.90,-1.84,0.87,-0.88,-1.03,-0.98,-2.69,-2.71,-2.72
136.48,-1.81,0.92,-1.81,0.92,-0.92,-1.06,-0.99,-2.74,-2.74,-2.74
137.84,-1.81,0.95,-1.80,0.98,-0.97,-1.10,-1.00,-2.78,-2.76,-2.77
139.22,-1.76,1.04,-1.78,1.02,-1.02,-1.14,-1.01,-2.78,-2.80,-2.80
140.61,-1.76,1.07,-1.76,1.07,-1.06,-1.18,-1.02,-2.83,-2.82,-2.83
142.02,-1.73,1.11,-1.74,1.11,-1.11,-1.22,-1.03,-2.84,-2.85,-2.84
143.44,-1.72,1.14,-1.73,1.14,-1.15,-1.26,-1.04,-2.87,-2.88,-2.87
144.87,-1.72,1.17,-1.71,1.19,-1.19,-1.30,-1.05,-2.91,-2.89,-2.90
146.32,-1.67,1.25,-1.69,1.23,-1.22,-1.34,-1.06,-2.90,-2.91,-2.92
147.78,-1.67,1.26,-1.68,1.27,-1.26,-1.38,-1.07,-2.93,-2.93,-2.94
149.26,-1.67,1.29,-1.67,1.30,-1.29,-1.42,-1.08,-2.97,-2.96,-2.96
150.75,-1.67,1.32,-1.68,1.31,-1.33,-1.46,-1.09,-3.00,-3.00,-3.00
152.26,-1.67,1.35,-1.67,1.35,-1.36,-1.50,-1.10,-3.03,-3.03,-3.02
153.78,-1.67,1.37,-1.66,1.39,-1.40,-1.53,-1.11,-3.07,-3.06,-3.05
155.32,-1.63,1.44,-1.64,1.43,-1.43,-1.57,-1.13,-3.07,-3.08,-3.08
156.88,-1.62,1.48,-1.63,1.47,-1.47,-1.60,-1.14,-3.09,-3.10,-3.10
158.44,-1.62,1.51,-1.62,1.51,-1.51,-1.63,-1.16,-3.13,-3.13,-3.13
160.03,-1.62,1.54,-1.62,1.54,-1.54,-1.66,-1.17,-3.17,-3.17,-3.17
161.63,-1.62,1.57,-1.61,1.58,-1.58,-1.69,-1.19,-3.21,-3.20,-3.20
163.24,-1.59,1.63,-1.60,1.62,-1.62,-1.72,-1.21,-3.21,-3.22,-3.23
164.88,-1.58,1.66,-1.59,1.66,-1.65,-1.74,-1.22,-3.24,-3.24,-3.25
166.53,-1.58,1.69,-1.59,1.69,-1.69,-1.77,-1.24,-3.28,-3.28,-3.28
168.19,-1.58,1.72,-1.58,1.72,-1.73,-1.79,-1.26,-3.31,-3.31,-3.30
169.87,-1.58,1.75,-1.57,1.76,-1.76,-1.81,-1.29,-3.35,-3.34,-3.33
171.57,-1.55,1.80,-1.56,1.80,-1.80,-1.83,-1.31,-3.36,-3.36,-3.36
173.29,-1.53,1.85,-1.54,1.84,-1.84,-1.85,-1.33,-3.37,-3.38,-3.39
175.02,-1.53,1.88,-1.53,1.88,-1.88,-1.87,-1.36,-3.41,-3.41,-3.41
176.77,-1.53,1.92,-1.53,1.92,-1.92,-1.88,-1.38,-3.45,-3.45,-3.45
178.54,-1.53,1.95,-1.53,1.95,-1.96,-1.90,-1.41,-3.49,-3.49,-3.49
180.32,-1.51,2.00,-1.51,2.00,-2.00,-1.91,-1.44,-3.52,-3.51,-3.51
182.13,-1.48,2.05,-1.50,2.04,-2.04,-1.92,-1.47,-3.53,-3.54,-3.54
183.95,-1.48,2.09,-1.49,2.08,-2.08,-1.93,-1.50,-3.56,-3.57,-3.57
185.79,-1.48,2.11,-1.48,2.12,-2.12,-1.94,-1.53,-3.60,-3.60,-3.59
187.65,-1.48,2.14,-1.47,2.15,-2.15,-1.95,-1.56,-3.64,-3.62,-3.63
189.52,-1.44,2.21,-1.46,2.19,-2.19,-1.96,-1.60,-3.63,-3.65,-3.65
191.42,-1.44,2.23,-1.45,2.23,-2.23,-1.96,-1.63,-3.67,-3.67,-3.67
193.33,-1.44,2.25,-1.44,2.25,-2.26,-1.97,-1.66,-3.70,-3.70,-3.70
195.27,-1.44,2.27,-1.44,2.28,-2.29,-1.97,-1.70,-3.74,-3.73,-3.72
197.22,-1.42,2.31,-1.42,2.32,-2.32,-1.98,-1.74,-3.75,-3.74,-3.74
199.19,-1.39,2.38,-1.41,2.36,-2.35,-1.98,-1.77,-3.74,-3.75,-3.77
201.18,-1.39,2.39,-1.39,2.39,-2.37,-1.98,-1.81,-3.77,-3.77,-3.78
203.19,-1.39,2.40,-1.39,2.40,-2.40,-1.98,-1.85,-3.79,-3.79,-3.79
205.23,-1.39,2.42,-1.39,2.41,-2.42,-1.98,-1.89,-3.82,-3.81,-3.81
207.28,-1.39,2.42,-1.39,2.43,-2.44,-1.98,-1.92,-3.84,-3.83,-3.81
209.35,-1.37,2.46,-1.38,2.45,-2.46,-1.98,-1.96,-3.83,-3.84,-3.83
211.44,-1.37,2.48,-1.37,2.48,-2.47,-1.98,-2.00,-3.85,-3.84,-3.85
213.56,-1.34,2.50,-1.35,2.50,-2.49,-1.98,-2.04,-3.83,-3.84,-3.85
215.69,-1.34,2.50,-1.35,2.51,-2.51,-1.97,-2.07,-3.85,-3.85,-3.85
217.85,-1.34,2.51,-1.34,2.52,-2.52,-1.97,-2.11,-3.87,-3.86,-3.86
220.03,-1.34,2.52,-1.35,2.51,-2.53,-1.96,-2.14,-3.88,-3.88,-3.86
222.23,-1.34,2.53,-1.34,2.53,-2.53,-1.96,-2.18,-3.88,-3.87,-3.87
224.45,-1.34,2.51,-1.33,2.53,-2.53,-1.95,-2.21,-3.87,-3.86,-3.86
226.70,-1.30,2.55,-1.33,2.53,-2.51,-1.95,-2.24,-3.81,-3.83,-3.86
228.96,-1.34,2.51,-1.34,2.51,-2.48,-1.94,-2.27,-3.82,-3.82,-3.85
231.25,-1.38,2.46,-1.38,2.46,-2.44,-1.93,-2.29,-3.82,-3.82,-3.84
233.57,-1.44,2.39,-1.44,2.39,-2.39,-1.93,-2.32,-3.84,-3.84,-3.84
235.90,-1.50,2.33,-1.51,2.33,-2.34,-1.92,-2.34,-3.84,-3.84,-3.83
238.26,-1.56,2.26,-1.56,2.26,-2.28,-1.91,-2.35,-3.84,-3.84,-3.83
240.64,-1.61,2.20,-1.61,2.21,-2.22,-1.90,-2.37,-3.83,-3.83,-3.81
243.05,-1.64,2.16,-1.65,2.15,-2.16,-1.89,-2.38,-3.80,-3.80,-3.80
245.48,-1.67,2.11,-1.68,2.11,-2.10,-1.88,-2.39,-3.78,-3.78,-3.79
247.93,-1.71,2.06,-1.72,2.06,-2.06,-1.87,-2.39,-3.77,-3.77,-3.77
250.41,-1.74,2.02,-1.75,2.01,-2.02,-1.86,-2.39,-3.76,-3.76,-3.77
252.92,-1.77,1.97,-1.76,1.98,-1.98,-1.85,-2.39,-3.76,-3.75,-3.74
255.45,-1.76,1.95,-1.77,1.95,-1.96,-1.84,-2.39,-3.72,-3.73,-3.72
258.00,-1.76,1.94,-1.77,1.93,-1.94,-1.83,-2.38,-3.70,-3.71,-3.70
260.58,-1.76,1.92,-1.75,1.93,-1.93,-1.82,-2.37,-3.69,-3.68,-3.68
263.19,-1.72,1.93,-1.74,1.92,-1.92,-1.81,-2.35,-3.64,-3.66,-3.66
265.82,-1.72,1.92,-1.72,1.92,-1.92,-1.79,-2.33,-3.64,-3.64,-3.64
268.48,-1.69,1.92,-1.70,1.92,-1.92,-1.78,-2.32,-3.62,-3.62,-3.62
271.16,-1.67,1.92,-1.67,1.93,-1.93,-1.77,-2.29,-3.61,-3.60,-3.59
273.87,-1.63,1.94,-1.64,1.93,-1.94,-1.75,-2.27,-3.57,-3.58,-3.57
276.61,-1.59,1.95,-1.60,1.95,-1.94,-1.74,-2.24,-3.54,-3.55,-3.55
279.38,-1.58,1.95,-1.57,1.96,-1.95,-1.73,-2.21,-3.53,-3.52,-3.53
282.17,-1.53,1.98,-1.55,1.96,-1.95,-1.71,-2.18,-3.49,-3.50,-3.51
284.99,-1.53,1.95,-1.53,1.96,-1.95,-1.70,-2.15,-3.49,-3.48,-3.49
287.84,-1.52,1.95,-1.51,1.96,-1.95,-1.69,-2.11,-3.47,-3.46,-3.47
290.72,-1.49,1.95,-1.51,1.94,-1.95,-1.67,-2.08,-3.44,-3.45,-3.44
293.63,-1.48,1.94,-1.49,1.94,-1.94,-1.66,-2.04,-3.43,-3.43,-3.43
296.57,-1.48,1.91,-1.47,1.93,-1.94,-1.64,-2.00,-3.42,-3.41,-3.40
299.53,-1.44,1.94,-1.45,1.93,-1.93,-1.63,-1.97,-3.38,-3.39,-3.38
302.53,-1.43,1.93,-1.43,1.93,-1.93,-1.61,-1.93,-3.37,-3.36,-3.36
