frequency,raw
2191.38,0.28
2213.30,0.27
2235.43,0.26
2257.78,0.26
2280.36,0.25
2303.17,0.24
2326.20,0.23
2349.46,0.23
2372.95,0.23
2396.68,0.23
2420.65,0.22
2444.86,0.23
2469.31,0.22
2494.00,0.23
2518.94,0.22
2544.13,0.23
2569.57,0.24
2595.27,0.21
2621.22,0.21
2647.43,0.21
2673.90,0.21
2700.64,0.20
2727.65,0.18
2754.93,0.17
2782.48,0.17
2810.30,0.14
2838.40,0.12
2866.79,0.11
2895.46,0.09
2924.41,0.07
2953.65,0.05
2983.19,0.03
3013.02,0.01
3043.15,-0.00
3073.58,-0.02
3104.32,-0.03
3135.36,-0.07
3166.72,-0.08
3198.38,-0.10
3230.37,-0.12
3262.67,-0.12
3295.30,-0.13
3328.25,-0.12
3361.53,-0.12
3395.15,-0.11
3429.10,-0.10
3463.39,-0.09
3498.03,-0.09
3533.01,-0.09
3568.34,-0.08
3604.02,-0.10
3640.06,-0.10
3676.46,-0.09
3713.22,-0.10
3750.36,-0.08
3787.86,-0.06
3825.74,-0.03
3864.00,-0.00
3902.64,0.04
3941.66,0.08
3981.08,0.13
4020.89,0.19
4061.10,0.25
4101.71,0.31
4142.73,0.40
4184.15,0.48
4226.00,0.57
4268.26,0.67
4310.94,0.78
4354.05,0.90
4397.59,1.02
4441.56,1.15
4485.98,1.30
4530.84,1.44
4576.15,1.59
4621.91,1.75
4668.13,1.91
4714.81,2.09
4761.96,2.25
4809.58,2.42
4857.67,2.58
4906.25,2.76
4955.31,2.92
5004.87,3.09
5054.91,3.25
5105.46,3.41
5156.52,3.57
5208.08,3.71
5260.16,3.85
5312.77,3.99
5365.89,4.11
5419.55,4.25
5473.75,4.35
5528.49,4.45
5583.77,4.54
5639.61,4.60
5696.00,4.66
5752.96,4.71
5810.49,4.71
5868.60,4.72
5927.28,4.69
5986.56,4.64
6046.42,4.58
6106.89,4.49
6167.96,4.39
6229.64,4.28
6291.93,4.13
6354.85,3.99
6418.40,3.85
6482.58,3.69
6547.41,3.55
6612.88,3.38
6679.01,3.24
6745.80,3.11
6813.26,2.98
6881.39,2.87
6950.21,2.77
7019.71,2.66
7089.91,2.55
7160.81,2.45
7232.41,2.32
7304.74,2.20
7377.79,2.06
7451.56,1.89
7526.08,1.72
7601.34,1.53
7677.35,1.31
7754.13,1.10
7831.67,0.86
7909.98,0.66
7989.08,0.46
8068.98,0.30
8149.67,0.17
8231.16,0.09
8313.47,0.04
8396.61,0.03
8480.57,0.04
8565.38,0.07
8651.03,0.10
8737.54,0.11
8824.92,0.07
8913.17,0.02
9002.30,-0.08
9092.32,-0.23
9183.25,-0.45
9275.08,-0.71
9367.83,-1.07
9461.51,-1.54
9556.12,-2.10
9651.68,-2.75
9748.20,-3.55
9845.68,-4.40
9944.14,-5.31
10043.58,-6.29
10144.02,-7.26
10245.46,-8.22
10347.91,-9.13
10451.39,-9.98
10555.91,-10.79
10661.46,-11.52
10768.08,-12.21
10875.76,-12.85
10984.52,-13.45
11094.36,-14.02
11205.31,-14.55
11317.36,-15.06
11430.53,-15.51
11544.84,-15.96
11660.29,-16.37
11776.89,-16.72
11894.66,-17.03
12013.60,-17.29
12133.74,-17.48
12255.08,-17.62
12377.63,-17.72
12501.41,-17.77
12626.42,-17.75
12752.68,-17.72
12880.21,-17.64
13009.01,-17.53
13139.10,-17.39
13270.49,-17.25
13403.20,-17.08
13537.23,-16.88
13672.60,-16.67
13809.33,-16.40
13947.42,-16.11
14086.90,-15.78
14227.77,-15.40
14370.04,-14.96
14513.74,-14.49
14658.88,-13.92
14805.47,-13.25
14953.52,-12.50
15103.06,-11.67
15254.09,-10.76
15406.63,-9.83
15560.70,-8.92
15716.30,-8.12
15873.47,-7.45
16032.20,-6.93
16192.52,-6.76
16354.45,-6.87
16517.99,-7.23
16683.17,-7.94
16850.01,-8.84
17018.51,-9.87
17188.69,-10.99
17360.58,-12.16
17534.18,-13.33
17709.53,-14.50
17886.62,-15.50
18065.49,-16.29
18246.14,-16.95
18428.60,-17.34
18612.89,-17.61
18799.02,-17.74
18987.01,-17.76
19176.88,-17.82
19368.65,-18.00
19562.33,-18.48
19757.96,-19.59
19955.54,-21.26
