frequency,raw
1675.10,2.83
1691.85,2.88
1708.77,2.91
1725.86,2.95
1743.12,2.98
1760.55,3.01
1778.15,3.05
1795.94,3.08
1813.90,3.13
1832.03,3.15
1850.36,3.18
1868.86,3.22
1887.55,3.25
1906.42,3.29
1925.49,3.32
1944.74,3.35
1964.19,3.39
1983.83,3.43
2003.67,3.46
2023.71,3.49
2043.94,3.52
2064.38,3.54
2085.03,3.57
2105.88,3.60
2126.94,3.62
2148.20,3.65
2169.69,3.68
2191.38,3.70
2213.30,3.74
2235.43,3.79
2257.78,3.83
2280.36,3.88
2303.17,3.94
2326.20,4.00
2349.46,4.07
2372.95,4.16
2396.68,4.26
2420.65,4.36
2444.86,4.49
2469.31,4.62
2494.00,4.78
2518.94,4.92
2544.13,5.10
2569.57,5.28
2595.27,5.43
2621.22,5.60
2647.43,5.76
2673.90,5.91
2700.64,6.03
2727.65,6.12
2754.93,6.20
2782.48,6.24
2810.30,6.23
2838.40,6.22
2866.79,6.17
2895.46,6.09
2924.41,6.00
2953.65,5.88
2983.19,5.75
3013.02,5.60
3043.15,5.45
3073.58,5.29
3104.32,5.13
3135.36,4.95
3166.72,4.78
3198.38,4.61
3230.37,4.43
3262.67,4.26
3295.30,4.08
3328.25,3.93
3361.53,3.75
3395.15,3.59
3429.10,3.43
3463.39,3.27
3498.03,3.11
3533.01,2.95
3568.34,2.80
3604.02,2.64
3640.06,2.50
3676.46,2.35
3713.22,2.20
3750.36,2.06
3787.86,1.92
3825.74,1.79
3864.00,1.66
3902.64,1.53
3941.66,1.40
3981.08,1.28
4020.89,1.16
4061.10,1.05
4101.71,0.94
4142.73,0.85
4184.15,0.76
4226.00,0.67
4268.26,0.59
4310.94,0.52
4354.05,0.47
4397.59,0.41
4441.56,0.36
4485.98,0.32
4530.84,0.28
4576.15,0.24
4621.91,0.22
4668.13,0.20
4714.81,0.19
4761.96,0.17
4809.58,0.15
4857.67,0.14
4906.25,0.14
4955.31,0.13
5004.87,0.12
5054.91,0.11
5105.46,0.12
5156.52,0.13
5208.08,0.14
5260.16,0.15
5312.77,0.17
5365.89,0.19
5419.55,0.23
5473.75,0.26
5528.49,0.31
5583.77,0.36
5639.61,0.42
5696.00,0.50
5752.96,0.59
5810.49,0.67
5868.60,0.80
5927.28,0.91
5986.56,1.06
6046.42,1.22
6106.89,1.38
6167.96,1.57
6229.64,1.79
6291.93,2.00
6354.85,2.25
6418.40,2.54
6482.58,2.85
6547.41,3.19
6612.88,3.56
6679.01,3.98
6745.80,4.44
6813.26,4.94
6881.39,5.48
6950.21,6.06
7019.71,6.62
7089.91,7.16
7160.81,7.64
7232.41,8.01
7304.74,8.22
7377.79,8.27
7451.56,8.14
7526.08,7.74
7601.34,7.18
7677.35,6.46
7754.13,5.55
7831.67,4.56
7909.98,3.53
7989.08,2.47
8068.98,1.45
8149.67,0.48
8231.16,-0.42
8313.47,-1.23
8396.61,-1.96
8480.57,-2.62
8565.38,-3.16
8651.03,-3.63
8737.54,-4.05
8824.92,-4.37
8913.17,-4.63
9002.30,-4.83
9092.32,-4.97
9183.25,-5.06
9275.08,-5.08
9367.83,-5.04
9461.51,-4.95
9556.12,-4.80
9651.68,-4.59
9748.20,-4.31
9845.68,-3.96
9944.14,-3.55
10043.58,-3.05
10144.02,-2.49
10245.46,-1.86
10347.91,-1.17
10451.39,-0.47
10555.91,0.21
10661.46,0.85
10768.08,1.33
10875.76,1.69
10984.52,1.82
11094.36,1.66
11205.31,1.33
11317.36,0.75
11430.53,-0.07
11544.84,-1.03
11660.29,-2.08
11776.89,-3.19
11894.66,-4.27
12013.60,-5.30
12133.74,-6.24
12255.08,-7.06
12377.63,-7.80
12501.41,-8.40
12626.42,-8.88
12752.68,-9.28
12880.21,-9.57
13009.01,-9.78
13139.10,-9.93
13270.49,-10.04
13403.20,-10.09
13537.23,-10.11
13672.60,-10.12
13809.33,-10.07
13947.42,-10.02
14086.90,-9.94
14227.77,-9.84
14370.04,-9.71
14513.74,-9.58
14658.88,-9.40
14805.47,-9.17
14953.52,-8.89
15103.06,-8.56
15254.09,-8.13
15406.63,-7.62
15560.70,-7.05
15716.30,-6.34
15873.47,-5.62
16032.20,-4.90
16192.52,-4.27
16354.45,-3.82
16517.99,-3.55
16683.17,-3.60
16850.01,-3.95
17018.51,-4.53
17188.69,-5.40
17360.58,-6.56
17534.18,-7.90
17709.53,-9.42
17886.62,-11.01
18065.49,-12.50
18246.14,-13.99
18428.60,-15.41
18612.89,-16.80
18799.02,-18.14
18987.01,-19.40
19176.88,-20.63
19368.65,-21.84
19562.33,-22.99
19757.96,-24.17
19955.54,-25.38
