frequency,raw
794.22,-2.50
802.16,-2.42
810.18,-2.35
818.28,-2.26
826.46,-2.17
834.73,-2.08
843.08,-1.98
851.51,-1.88
860.02,-1.79
868.62,-1.67
877.31,-1.57
886.08,-1.47
894.94,-1.35
903.89,-1.24
912.93,-1.12
922.06,-1.00
931.28,-0.89
940.59,-0.76
950.00,-0.64
959.50,-0.52
969.09,-0.40
978.78,-0.27
988.57,-0.15
998.46,-0.03
1008.44,0.10
1018.53,0.22
1028.71,0.33
1039.00,0.46
1049.39,0.57
1059.88,0.67
1070.48,0.76
1081.19,0.84
1092.00,0.92
1102.92,0.98
1113.95,1.03
1125.09,1.07
1136.34,1.09
1147.70,1.10
1159.18,1.09
1170.77,1.08
1182.48,1.05
1194.30,1.02
1206.25,0.96
1218.31,0.89
1230.49,0.81
1242.80,0.72
1255.22,0.64
1267.78,0.55
1280.45,0.46
1293.26,0.39
1306.19,0.34
1319.25,0.30
1332.45,0.31
1345.77,0.34
1359.23,0.40
1372.82,0.50
1386.55,0.63
1400.41,0.78
1414.42,0.92
1428.56,1.05
1442.85,1.18
1457.28,1.29
1471.85,1.36
1486.57,1.40
1501.43,1.42
1516.45,1.40
1531.61,1.35
1546.93,1.30
1562.40,1.21
1578.02,1.12
1593.80,1.02
1609.74,0.91
1625.84,0.81
1642.10,0.69
1658.52,0.57
1675.10,0.49
1691.85,0.40
1708.77,0.34
1725.86,0.28
1743.12,0.23
1760.55,0.20
1778.15,0.18
1795.94,0.16
1813.90,0.16
1832.03,0.15
1850.36,0.16
1868.86,0.15
1887.55,0.14
1906.42,0.14
1925.49,0.15
1944.74,0.15
1964.19,0.15
1983.83,0.15
2003.67,0.16
2023.71,0.18
2043.94,0.20
2064.38,0.21
2085.03,0.24
2105.88,0.26
2126.94,0.30
2148.20,0.34
2169.69,0.39
2191.38,0.46
2213.30,0.52
2235.43,0.59
2257.78,0.68
2280.36,0.76
2303.17,0.84
2326.20,0.94
2349.46,1.02
2372.95,1.12
2396.68,1.22
2420.65,1.32
2444.86,1.44
2469.31,1.57
2494.00,1.72
2518.94,1.88
2544.13,2.06
2569.57,2.21
2595.27,2.35
2621.22,2.45
2647.43,2.50
2673.90,2.52
2700.64,2.46
2727.65,2.37
2754.93,2.24
2782.48,2.07
2810.30,1.87
2838.40,1.69
2866.79,1.52
2895.46,1.38
2924.41,1.29
2953.65,1.25
2983.19,1.26
3013.02,1.34
3043.15,1.48
3073.58,1.73
3104.32,2.04
3135.36,2.41
3166.72,2.90
3198.38,3.46
3230.37,4.07
3262.67,4.76
3295.30,5.46
3328.25,6.18
3361.53,6.88
3395.15,7.52
3429.10,8.11
3463.39,8.60
3498.03,8.94
3533.01,9.18
3568.34,9.35
3604.02,9.34
3640.06,9.29
3676.46,9.17
3713.22,8.99
3750.36,8.80
3787.86,8.59
3825.74,8.38
3864.00,8.17
3902.64,7.95
3941.66,7.70
3981.08,7.45
4020.89,7.17
4061.10,6.89
4101.71,6.57
4142.73,6.25
4184.15,5.92
4226.00,5.57
4268.26,5.22
4310.94,4.87
4354.05,4.53
4397.59,4.20
4441.56,3.88
4485.98,3.58
4530.84,3.27
4576.15,2.98
4621.91,2.70
4668.13,2.41
4714.81,2.12
4761.96,1.84
4809.58,1.57
4857.67,1.33
4906.25,1.09
4955.31,0.95
5004.87,0.92
5054.91,0.96
5105.46,1.19
5156.52,1.55
5208.08,2.01
5260.16,2.59
5312.77,3.23
5365.89,3.88
5419.55,4.50
5473.75,5.04
5528.49,5.49
5583.77,5.84
5639.61,6.07
5696.00,6.25
5752.96,6.36
5810.49,6.45
5868.60,6.51
5927.28,6.55
5986.56,6.56
6046.42,6.52
6106.89,6.46
6167.96,6.33
6229.64,6.14
6291.93,5.92
6354.85,5.66
6418.40,5.40
6482.58,5.19
6547.41,4.98
6612.88,4.87
6679.01,4.82
6745.80,4.83
6813.26,4.93
6881.39,5.08
6950.21,5.27
7019.71,5.49
7089.91,5.73
7160.81,5.96
7232.41,6.18
7304.74,6.33
7377.79,6.38
7451.56,6.35
7526.08,6.09
7601.34,5.68
7677.35,5.10
7754.13,4.30
7831.67,3.34
7909.98,2.26
7989.08,1.08
8068.98,-0.08
8149.67,-1.26
8231.16,-2.34
8313.47,-3.29
8396.61,-4.16
8480.57,-4.89
8565.38,-5.52
8651.03,-6.04
8737.54,-6.46
8824.92,-6.82
8913.17,-7.14
9002.30,-7.38
9092.32,-7.64
9183.25,-7.90
9275.08,-8.14
9367.83,-8.40
9461.51,-8.67
9556.12,-8.95
9651.68,-9.24
9748.20,-9.55
9845.68,-9.82
9944.14,-10.11
10043.58,-10.33
10144.02,-10.51
10245.46,-10.67
10347.91,-10.75
10451.39,-10.79
10555.91,-10.79
10661.46,-10.67
10768.08,-10.43
10875.76,-10.15
10984.52,-9.78
11094.36,-9.39
11205.31,-9.03
11317.36,-8.69
11430.53,-8.43
11544.84,-8.19
11660.29,-7.95
11776.89,-7.69
11894.66,-7.40
12013.60,-7.04
12133.74,-6.62
12255.08,-6.13
12377.63,-5.59
12501.41,-5.01
12626.42,-4.50
12752.68,-4.08
12880.21,-3.78
13009.01,-3.65
13139.10,-3.64
13270.49,-3.77
13403.20,-3.99
13537.23,-4.31
13672.60,-4.73
13809.33,-5.27
13947.42,-5.85
14086.90,-6.48
14227.77,-7.07
14370.04,-7.57
14513.74,-7.96
14658.88,-8.20
14805.47,-8.36
14953.52,-8.48
15103.06,-8.60
15254.09,-8.96
15406.63,-9.46
15560.70,-10.18
15716.30,-11.28
15873.47,-12.55
16032.20,-13.99
16192.52,-15.55
16354.45,-17.01
16517.99,-18.39
16683.17,-19.45
16850.01,-20.28
17018.51,-20.96
17188.69,-21.47
17360.58,-21.84
17534.18,-22.17
17709.53,-22.40
17886.62,-22.51
18065.49,-22.40
18246.14,-22.26
18428.60,-22.14
18612.89,-22.03
18799.02,-21.94
18987.01,-21.86
19176.88,-21.77
19368.65,-21.65
19562.33,-21.57
19757.96,-21.46
19955.54,-21.37
