frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,3.74,2.97,3.74,2.97,-2.97,-2.56,-2.46,0.77,0.77,0.77
43.46,3.76,3.01,3.76,3.00,-3.00,-2.59,-2.48,0.76,0.76,0.76
43.90,3.78,3.03,3.78,3.03,-3.03,-2.62,-2.50,0.75,0.75,0.75
44.33,3.80,3.06,3.80,3.06,-3.06,-2.65,-2.52,0.75,0.74,0.75
44.78,3.81,3.08,3.81,3.08,-3.08,-2.68,-2.54,0.73,0.73,0.73
45.23,3.83,3.11,3.83,3.10,-3.11,-2.71,-2.57,0.73,0.73,0.73
45.68,3.84,3.12,3.85,3.13,-3.13,-2.74,-2.59,0.71,0.72,0.72
46.13,3.87,3.16,3.87,3.15,-3.15,-2.77,-2.62,0.72,0.72,0.71
46.60,3.88,3.17,3.88,3.18,-3.17,-2.80,-2.65,0.71,0.71,0.71
47.06,3.90,3.20,3.90,3.20,-3.19,-2.83,-2.68,0.71,0.71,0.70
47.53,3.91,3.22,3.91,3.21,-3.22,-2.86,-2.71,0.70,0.70,0.70
48.01,3.92,3.23,3.92,3.23,-3.24,-2.90,-2.75,0.69,0.69,0.69
48.49,3.93,3.25,3.94,3.25,-3.26,-2.93,-2.79,0.68,0.68,0.68
48.97,3.95,3.28,3.95,3.27,-3.27,-2.96,-2.82,0.68,0.67,0.68
49.46,3.96,3.29,3.96,3.29,-3.29,-2.99,-2.86,0.67,0.67,0.67
49.96,3.97,3.31,3.97,3.31,-3.31,-3.02,-2.91,0.66,0.66,0.66
50.46,3.98,3.33,3.98,3.33,-3.33,-3.06,-2.95,0.65,0.65,0.65
50.96,3.99,3.35,3.99,3.35,-3.35,-3.09,-2.99,0.64,0.64,0.64
51.47,4.00,3.37,4.00,3.37,-3.37,-3.12,-3.04,0.63,0.63,0.64
51.99,4.01,3.38,4.01,3.39,-3.39,-3.16,-3.08,0.63,0.63,0.63
52.51,4.02,3.40,4.02,3.40,-3.40,-3.19,-3.13,0.62,0.62,0.62
53.03,4.03,3.42,4.03,3.42,-3.42,-3.22,-3.17,0.61,0.61,0.61
53.56,4.04,3.44,4.04,3.44,-3.44,-3.26,-3.22,0.60,0.60,0.60
54.10,4.05,3.46,4.05,3.46,-3.46,-3.29,-3.27,0.59,0.59,0.59
54.64,4.05,3.47,4.06,3.48,-3.48,-3.33,-3.31,0.57,0.58,0.58
55.18,4.06,3.49,4.06,3.49,-3.50,-3.36,-3.36,0.57,0.57,0.57
55.74,4.07,3.52,4.07,3.51,-3.51,-3.40,-3.40,0.56,0.55,0.56
56.29,4.07,3.53,4.08,3.53,-3.53,-3.43,-3.45,0.54,0.55,0.55
56.86,4.08,3.55,4.08,3.55,-3.55,-3.47,-3.49,0.53,0.53,0.53
57.42,4.09,3.57,4.09,3.56,-3.56,-3.50,-3.53,0.53,0.52,0.52
58.00,4.09,3.57,4.10,3.58,-3.58,-3.54,-3.58,0.51,0.52,0.52
58.58,4.10,3.60,4.10,3.60,-3.60,-3.57,-3.61,0.51,0.51,0.51
59.16,4.11,3.62,4.11,3.61,-3.61,-3.61,-3.65,0.50,0.50,0.49
59.76,4.11,3.63,4.11,3.63,-3.63,-3.65,-3.69,0.48,0.48,0.48
60.35,4.11,3.64,4.11,3.64,-3.65,-3.68,-3.72,0.47,0.47,0.47
60.96,4.11,3.65,4.12,3.66,-3.66,-3.72,-3.75,0.45,0.45,0.46
61.57,4.12,3.68,4.12,3.68,-3.68,-3.76,-3.78,0.44,0.44,0.44
62.18,4.13,3.70,4.13,3.70,-3.70,-3.79,-3.80,0.43,0.43,0.43
62.80,4.14,3.73,4.14,3.73,-3.72,-3.83,-3.83,0.42,0.42,0.41
63.43,4.15,3.75,4.15,3.75,-3.74,-3.87,-3.85,0.41,0.41,0.41
64.07,4.15,3.76,4.16,3.77,-3.76,-3.90,-3.86,0.39,0.39,0.39
64.71,4.16,3.79,4.16,3.79,-3.79,-3.94,-3.88,0.37,0.37,0.37
65.35,4.16,3.81,4.16,3.81,-3.81,-3.98,-3.89,0.35,0.35,0.35
66.01,4.16,3.83,4.17,3.83,-3.83,-4.01,-3.90,0.33,0.33,0.34
66.67,4.17,3.86,4.17,3.86,-3.86,-4.05,-3.91,0.31,0.31,0.32
67.33,4.18,3.89,4.18,3.88,-3.88,-4.09,-3.92,0.30,0.30,0.30
68.01,4.18,3.91,4.19,3.91,-3.91,-4.12,-3.93,0.28,0.28,0.28
68.69,4.19,3.94,4.19,3.93,-3.93,-4.16,-3.93,0.26,0.26,0.26
69.37,4.19,3.96,4.19,3.96,-3.96,-4.20,-3.94,0.23,0.23,0.23
70.07,4.19,3.98,4.20,3.98,-3.98,-4.24,-3.94,0.21,0.21,0.21
70.77,4.20,4.01,4.20,4.01,-4.01,-4.27,-3.94,0.19,0.19,0.19
71.48,4.20,4.03,4.20,4.03,-4.03,-4.31,-3.95,0.17,0.17,0.17
72.19,4.20,4.06,4.21,4.06,-4.06,-4.35,-3.95,0.14,0.15,0.14
72.91,4.21,4.09,4.20,4.09,-4.09,-4.38,-3.96,0.12,0.12,0.12
73.64,4.20,4.12,4.21,4.12,-4.12,-4.42,-3.96,0.09,0.09,0.09
74.38,4.20,4.14,4.21,4.15,-4.15,-4.46,-3.97,0.06,0.06,0.06
75.12,4.21,4.18,4.21,4.18,-4.18,-4.49,-3.97,0.03,0.03,0.03
75.87,4.21,4.21,4.21,4.21,-4.21,-4.53,-3.98,0.00,-0.00,-0.00
76.63,4.21,4.24,4.21,4.24,-4.25,-4.56,-3.99,-0.03,-0.03,-0.03
77.40,4.21,4.28,4.22,4.28,-4.28,-4.60,-4.00,-0.07,-0.07,-0.07
78.17,4.22,4.33,4.22,4.32,-4.32,-4.64,-4.02,-0.10,-0.10,-0.10
78.95,4.22,4.36,4.22,4.36,-4.36,-4.67,-4.03,-0.14,-0.14,-0.14
79.74,4.22,4.40,4.22,4.41,-4.40,-4.71,-4.05,-0.18,-0.18,-0.18
80.54,4.22,4.44,4.23,4.45,-4.45,-4.74,-4.07,-0.23,-0.22,-0.22
81.35,4.23,4.49,4.23,4.49,-4.49,-4.78,-4.10,-0.26,-0.26,-0.26
82.16,4.23,4.53,4.23,4.53,-4.53,-4.81,-4.13,-0.30,-0.30,-0.30
82.98,4.23,4.58,4.23,4.58,-4.57,-4.84,-4.16,-0.34,-0.34,-0.34
83.81,4.23,4.62,4.23,4.62,-4.62,-4.88,-4.19,-0.38,-0.39,-0.38
84.65,4.22,4.66,4.23,4.66,-4.66,-4.91,-4.22,-0.43,-0.43,-0.44
85.50,4.22,4.70,4.22,4.70,-4.70,-4.94,-4.26,-0.48,-0.48,-0.48
86.35,4.22,4.74,4.22,4.74,-4.74,-4.98,-4.31,-0.52,-0.52,-0.51
87.22,4.21,4.77,4.22,4.77,-4.78,-5.01,-4.35,-0.56,-0.56,-0.56
88.09,4.21,4.81,4.21,4.81,-4.81,-5.04,-4.40,-0.60,-0.60,-0.60
88.97,4.21,4.86,4.21,4.85,-4.85,-5.07,-4.46,-0.64,-0.64,-0.64
89.86,4.20,4.89,4.21,4.89,-4.89,-5.11,-4.51,-0.69,-0.68,-0.69
90.76,4.20,4.93,4.20,4.93,-4.92,-5.14,-4.57,-0.72,-0.72,-0.73
91.66,4.19,4.96,4.19,4.96,-4.96,-5.17,-4.63,-0.77,-0.77,-0.77
92.58,4.18,4.99,4.18,4.99,-5.00,-5.20,-4.70,-0.81,-0.81,-0.81
93.51,4.17,5.03,4.18,5.03,-5.03,-5.23,-4.77,-0.86,-0.85,-0.85
94.44,4.17,5.06,4.17,5.06,-5.06,-5.25,-4.84,-0.89,-0.89,-0.89
95.39,4.16,5.10,4.16,5.10,-5.09,-5.28,-4.92,-0.93,-0.93,-0.94
96.34,4.15,5.13,4.15,5.13,-5.13,-5.31,-4.99,-0.98,-0.97,-0.97
97.30,4.14,5.16,4.14,5.16,-5.16,-5.34,-5.07,-1.02,-1.02,-1.02
98.28,4.13,5.19,4.13,5.19,-5.20,-5.36,-5.16,-1.06,-1.06,-1.06
99.26,4.12,5.23,4.12,5.23,-5.23,-5.39,-5.24,-1.11,-1.11,-1.11
100.25,4.10,5.26,4.11,5.26,-5.26,-5.42,-5.33,-1.16,-1.16,-1.15
101.25,4.09,5.30,4.09,5.30,-5.30,-5.44,-5.42,-1.20,-1.20,-1.20
102.27,4.08,5.33,4.08,5.33,-5.33,-5.46,-5.51,-1.25,-1.25,-1.25
103.29,4.06,5.36,4.06,5.36,-5.36,-5.49,-5.61,-1.30,-1.30,-1.30
104.32,4.04,5.39,4.05,5.39,-5.39,-5.51,-5.70,-1.35,-1.35,-1.35
105.37,4.03,5.43,4.03,5.42,-5.42,-5.53,-5.79,-1.39,-1.40,-1.40
106.42,4.00,5.45,4.01,5.45,-5.45,-5.55,-5.88,-1.45,-1.45,-1.44
107.48,3.99,5.49,3.99,5.48,-5.49,-5.57,-5.98,-1.49,-1.50,-1.49
108.56,3.97,5.51,3.97,5.51,-5.52,-5.59,-6.06,-1.54,-1.54,-1.54
109.64,3.95,5.54,3.96,5.55,-5.54,-5.61,-6.15,-1.59,-1.59,-1.59
110.74,3.94,5.58,3.94,5.58,-5.57,-5.63,-6.24,-1.63,-1.64,-1.64
111.85,3.92,5.61,3.92,5.60,-5.60,-5.65,-6.32,-1.68,-1.68,-1.69
112.97,3.89,5.63,3.90,5.63,-5.63,-5.66,-6.40,-1.74,-1.73,-1.73
114.10,3.87,5.65,3.87,5.65,-5.66,-5.68,-6.47,-1.78,-1.78,-1.78
115.24,3.85,5.68,3.85,5.68,-5.68,-5.69,-6.54,-1.83,-1.83,-1.83
116.39,3.83,5.71,3.83,5.71,-5.70,-5.70,-6.60,-1.87,-1.87,-1.87
117.55,3.80,5.72,3.81,5.73,-5.72,-5.72,-6.65,-1.92,-1.92,-1.92
118.73,3.78,5.75,3.78,5.75,-5.74,-5.73,-6.70,-1.96,-1.96,-1.97
119.92,3.75,5.76,3.76,5.76,-5.76,-5.74,-6.74,-2.01,-2.01,-2.00
121.12,3.73,5.78,3.73,5.78,-5.78,-5.75,-6.77,-2.04,-2.05,-2.05
122.33,3.70,5.79,3.70,5.79,-5.79,-5.76,-6.79,-2.09,-2.09,-2.09
123.55,3.67,5.80,3.67,5.80,-5.80,-5.76,-6.80,-2.13,-2.13,-2.13
124.79,3.64,5.81,3.64,5.81,-5.81,-5.77,-6.80,-2.17,-2.17,-2.16
126.03,3.61,5.82,3.61,5.82,-5.82,-5.77,-6.79,-2.21,-2.21,-2.21
127.29,3.58,5.82,3.58,5.82,-5.83,-5.78,-6.77,-2.24,-2.24,-2.24
128.57,3.54,5.82,3.55,5.83,-5.83,-5.78,-6.75,-2.29,-2.28,-2.28
129.85,3.52,5.84,3.52,5.83,-5.83,-5.78,-6.71,-2.31,-2.32,-2.32
131.15,3.48,5.83,3.49,5.84,-5.83,-5.78,-6.66,-2.35,-2.35,-2.35
132.46,3.45,5.84,3.45,5.84,-5.83,-5.78,-6.61,-2.38,-2.38,-2.38
133.79,3.42,5.84,3.42,5.83,-5.83,-5.78,-6.55,-2.41,-2.41,-2.41
135.12,3.38,5.83,3.38,5.83,-5.83,-5.77,-6.48,-2.44,-2.44,-2.45
136.48,3.34,5.82,3.35,5.82,-5.82,-5.77,-6.40,-2.48,-2.47,-2.48
137.84,3.31,5.81,3.31,5.81,-5.81,-5.76,-6.32,-2.50,-2.50,-2.50
139.22,3.28,5.81,3.28,5.80,-5.80,-5.76,-6.23,-2.52,-2.53,-2.52
140.61,3.24,5.80,3.25,5.80,-5.79,-5.75,-6.14,-2.55,-2.55,-2.55
142.02,3.21,5.78,3.21,5.78,-5.78,-5.74,-6.04,-2.57,-2.57,-2.57
143.44,3.18,5.77,3.18,5.77,-5.77,-5.72,-5.94,-2.59,-2.59,-2.59
144.87,3.14,5.76,3.15,5.76,-5.76,-5.71,-5.84,-2.62,-2.61,-2.62
146.32,3.12,5.75,3.12,5.75,-5.75,-5.70,-5.74,-2.63,-2.63,-2.63
147.78,3.08,5.73,3.08,5.74,-5.74,-5.68,-5.64,-2.65,-2.65,-2.65
149.26,3.05,5.73,3.05,5.72,-5.72,-5.66,-5.53,-2.67,-2.67,-2.67
150.75,3.01,5.70,3.02,5.70,-5.70,-5.64,-5.43,-2.69,-2.69,-2.69
152.26,2.98,5.68,2.98,5.69,-5.69,-5.62,-5.32,-2.70,-2.70,-2.70
153.78,2.95,5.67,2.95,5.67,-5.67,-5.60,-5.22,-2.71,-2.72,-2.72
155.32,2.91,5.64,2.92,5.64,-5.65,-5.58,-5.12,-2.73,-2.73,-2.73
156.88,2.88,5.62,2.88,5.62,-5.62,-5.55,-5.01,-2.74,-2.74,-2.74
158.44,2.84,5.60,2.85,5.60,-5.60,-5.53,-4.91,-2.76,-2.75,-2.75
160.03,2.81,5.58,2.81,5.57,-5.57,-5.50,-4.82,-2.76,-2.76,-2.77
161.63,2.77,5.55,2.77,5.55,-5.55,-5.47,-4.72,-2.77,-2.78,-2.78
163.24,2.73,5.52,2.73,5.52,-5.52,-5.44,-4.63,-2.79,-2.79,-2.79
164.88,2.69,5.49,2.69,5.49,-5.49,-5.41,-4.54,-2.80,-2.80,-2.80
166.53,2.65,5.46,2.65,5.46,-5.46,-5.37,-4.45,-2.80,-2.80,-2.81
168.19,2.61,5.43,2.61,5.42,-5.42,-5.34,-4.36,-2.81,-2.81,-2.81
169.87,2.56,5.38,2.56,5.39,-5.39,-5.30,-4.28,-2.83,-2.83,-2.82
171.57,2.51,5.35,2.51,5.35,-5.35,-5.26,-4.20,-2.84,-2.84,-2.84
173.29,2.46,5.31,2.47,5.31,-5.31,-5.22,-4.13,-2.85,-2.85,-2.85
175.02,2.42,5.28,2.42,5.27,-5.27,-5.18,-4.05,-2.85,-2.86,-2.85
176.77,2.36,5.23,2.37,5.23,-5.23,-5.13,-3.98,-2.87,-2.87,-2.87
178.54,2.31,5.19,2.31,5.19,-5.19,-5.09,-3.92,-2.88,-2.88,-2.88
180.32,2.25,5.14,2.25,5.14,-5.15,-5.04,-3.85,-2.89,-2.90,-2.89
182.13,2.19,5.10,2.19,5.10,-5.10,-4.99,-3.79,-2.91,-2.91,-2.91
183.95,2.13,5.05,2.14,5.06,-5.06,-4.94,-3.73,-2.92,-2.92,-2.92
185.79,2.08,5.02,2.08,5.01,-5.01,-4.89,-3.68,-2.93,-2.93,-2.93
187.65,2.02,4.97,2.02,4.96,-4.96,-4.84,-3.63,-2.94,-2.94,-2.95
189.52,1.94,4.90,1.95,4.91,-4.91,-4.78,-3.58,-2.97,-2.96,-2.96
191.42,1.88,4.86,1.88,4.86,-4.86,-4.73,-3.53,-2.98,-2.97,-2.97
193.33,1.82,4.81,1.81,4.80,-4.80,-4.67,-3.49,-2.98,-2.99,-2.99
195.27,1.74,4.74,1.75,4.75,-4.75,-4.61,-3.44,-3.01,-3.00,-3.00
197.22,1.67,4.69,1.68,4.69,-4.69,-4.55,-3.40,-3.02,-3.01,-3.02
199.19,1.60,4.63,1.60,4.63,-4.63,-4.48,-3.36,-3.03,-3.03,-3.03
201.18,1.53,4.58,1.53,4.58,-4.57,-4.42,-3.33,-3.04,-3.05,-3.05
203.19,1.44,4.50,1.45,4.51,-4.51,-4.35,-3.30,-3.07,-3.06,-3.06
205.23,1.37,4.45,1.37,4.45,-4.45,-4.29,-3.26,-3.08,-3.08,-3.08
207.28,1.29,4.38,1.29,4.39,-4.39,-4.22,-3.23,-3.10,-3.10,-3.09
209.35,1.21,4.32,1.22,4.33,-4.33,-4.14,-3.20,-3.11,-3.11,-3.11
211.44,1.14,4.27,1.14,4.26,-4.26,-4.07,-3.18,-3.12,-3.13,-3.13
213.56,1.05,4.19,1.06,4.20,-4.20,-4.00,-3.15,-3.14,-3.14,-3.14
215.69,0.97,4.13,0.97,4.13,-4.13,-3.92,-3.12,-3.16,-3.16,-3.16
217.85,0.89,4.06,0.89,4.06,-4.06,-3.84,-3.10,-3.17,-3.17,-3.17
220.03,0.81,4.00,0.81,3.99,-3.99,-3.77,-3.07,-3.18,-3.18,-3.18
222.23,0.73,3.92,0.73,3.92,-3.92,-3.69,-3.04,-3.19,-3.19,-3.19
224.45,0.65,3.85,0.65,3.85,-3.85,-3.60,-3.02,-3.19,-3.20,-3.20
226.70,0.56,3.77,0.57,3.77,-3.77,-3.52,-2.99,-3.21,-3.21,-3.21
228.96,0.48,3.70,0.48,3.69,-3.69,-3.44,-2.96,-3.21,-3.21,-3.21
231.25,0.39,3.61,0.39,3.61,-3.62,-3.35,-2.94,-3.22,-3.22,-3.22
233.57,0.31,3.53,0.31,3.53,-3.54,-3.26,-2.91,-3.22,-3.22,-3.22
235.90,0.23,3.45,0.23,3.45,-3.46,-3.17,-2.87,-3.22,-3.22,-3.22
238.26,0.16,3.38,0.16,3.38,-3.38,-3.08,-2.84,-3.21,-3.22,-3.22
240.64,0.07,3.29,0.07,3.29,-3.30,-2.99,-2.81,-3.22,-3.22,-3.21
243.05,-0.01,3.21,-0.01,3.21,-3.22,-2.90,-2.77,-3.22,-3.22,-3.22
245.48,-0.10,3.12,-0.09,3.12,-3.13,-2.80,-2.73,-3.23,-3.23,-3.22
247.93,-0.18,3.03,-0.18,3.04,-3.04,-2.70,-2.69,-3.22,-3.22,-3.21
250.41,-0.27,2.94,-0.27,2.94,-2.94,-2.61,-2.65,-3.21,-3.21,-3.21
252.92,-0.37,2.84,-0.37,2.83,-2.83,-2.51,-2.60,-3.20,-3.20,-3.21
255.45,-0.50,2.71,-0.49,2.71,-2.70,-2.41,-2.55,-3.20,-3.19,-3.21
258.00,-0.63,2.57,-0.63,2.57,-2.56,-2.31,-2.50,-3.18,-3.19,-3.20
260.58,-0.79,2.42,-0.80,2.41,-2.39,-2.21,-2.45,-3.18,-3.18,-3.20
263.19,-0.99,2.22,-0.98,2.22,-2.20,-2.10,-2.40,-3.18,-3.18,-3.21
265.82,-1.20,2.01,-1.20,2.01,-1.98,-2.00,-2.34,-3.18,-3.18,-3.20
268.48,-1.43,1.78,-1.43,1.78,-1.75,-1.90,-2.28,-3.18,-3.19,-3.21
271.16,-1.68,1.53,-1.68,1.53,-1.51,-1.79,-2.22,-3.19,-3.20,-3.21
273.87,-1.94,1.28,-1.94,1.27,-1.27,-1.68,-2.15,-3.21,-3.21,-3.21
276.61,-2.19,1.02,-2.18,1.03,-1.04,-1.58,-2.09,-3.23,-3.23,-3.21
279.38,-2.41,0.80,-2.41,0.80,-0.83,-1.47,-2.02,-3.24,-3.24,-3.21
282.17,-2.60,0.62,-2.60,0.61,-0.65,-1.36,-1.95,-3.24,-3.25,-3.21
284.99,-2.76,0.45,-2.75,0.46,-0.50,-1.25,-1.88,-3.25,-3.25,-3.21
287.84,-2.87,0.34,-2.86,0.35,-0.38,-1.15,-1.81,-3.25,-3.24,-3.21
290.72,-2.93,0.28,-2.93,0.27,-0.30,-1.04,-1.74,-3.23,-3.23,-3.20
293.63,-2.97,0.24,-2.97,0.24,-0.25,-0.93,-1.67,-3.22,-3.22,-3.21
296.57,-2.98,0.22,-2.97,0.23,-0.23,-0.82,-1.59,-3.20,-3.20,-3.20
299.53,-2.97,0.23,-2.97,0.23,-0.22,-0.72,-1.52,-3.19,-3.19,-3.20
302.53,-2.96,0.24,-2.96,0.23,-0.22,-0.61,-1.44,-3.17,-3.18,-3.19
305.55,-2.96,0.23,-2.95,0.23,-0.22,-0.50,-1.37,-3.17,-3.17,-3.19
308.61,-2.95,0.23,-2.95,0.23,-0.21,-0.40,-1.29,-3.16,-3.16,-3.18
311.69,-2.97,0.20,-2.97,0.21,-0.19,-0.29,-1.22,-3.16,-3.15,-3.17
314.81,-2.99,0.18,-2.99,0.17,-0.16,-0.19,-1.14,-3.14,-3.15,-3.16
317.96,-3.04,0.12,-3.04,0.12,-0.11,-0.09,-1.06,-3.15,-3.15,-3.16
321.14,-3.09,0.06,-3.09,0.06,-0.05,0.01,-0.99,-3.14,-3.14,-3.15
324.35,-3.16,-0.02,-3.16,-0.02,0.01,0.11,-0.91,-3.14,-3.14,-3.14
327.59,-3.23,-0.10,-3.23,-0.09,0.09,0.20,-0.83,-3.14,-3.14,-3.13
330.87,-3.30,-0.16,-3.30,-0.17,0.16,0.29,-0.76,-3.13,-3.14,-3.13
334.18,-3.38,-0.25,-3.37,-0.25,0.24,0.39,-0.68,-3.14,-3.13,-3.13
