frequency,raw
203.19,-0.46
205.23,-0.60
207.28,-0.73
209.35,-0.55
211.44,-0.46
213.56,-0.45
215.69,-0.46
217.85,-0.45
220.03,-0.45
222.23,-0.44
224.45,-0.45
226.70,-0.44
228.96,-0.44
231.25,-0.43
233.57,-0.38
235.90,-0.18
238.26,-0.20
240.64,-0.30
243.05,-0.32
245.48,-0.31
247.93,-0.29
250.41,-0.28
252.92,-0.26
255.45,-0.26
258.00,-0.25
260.58,-0.22
263.19,-0.02
265.82,-0.00
268.48,-0.12
271.16,-0.13
273.87,-0.14
276.61,-0.14
279.38,-0.15
282.17,-0.14
284.99,-0.15
287.84,-0.14
290.72,0.00
293.63,0.02
296.57,-0.28
299.53,-0.18
302.53,-0.12
305.55,-0.10
308.61,-0.09
311.69,-0.07
314.81,-0.07
317.96,-0.06
321.14,-0.05
324.35,-0.05
327.59,-0.04
330.87,-0.06
334.18,-0.27
337.52,-0.30
340.90,-0.16
344.30,-0.25
347.75,-0.23
351.23,-0.03
354.74,0.05
358.28,-0.09
361.87,-0.20
365.49,-0.05
369.14,0.01
372.83,0.05
376.56,-0.03
380.33,-0.24
384.13,-0.18
387.97,-0.22
391.85,-0.04
395.77,0.37
399.73,0.52
403.72,0.35
407.76,0.28
411.84,0.36
415.96,0.50
420.12,0.59
424.32,0.54
428.56,0.54
432.85,0.54
437.18,0.63
441.55,0.86
445.96,0.95
450.42,0.76
454.93,0.75
459.48,0.89
464.07,1.15
468.71,0.81
473.40,0.71
478.13,1.34
482.91,1.34
487.74,1.22
492.62,1.25
497.55,1.53
502.52,1.55
507.55,1.40
512.62,1.16
517.75,1.41
522.93,1.86
528.16,1.89
533.44,1.75
538.77,1.72
544.16,1.74
549.60,1.76
555.10,1.77
560.65,1.79
566.25,1.81
571.92,1.84
577.64,2.11
583.41,2.22
589.25,1.95
595.14,1.63
601.09,1.84
607.10,2.09
613.17,1.81
619.30,1.89
625.50,2.08
631.75,1.88
638.07,1.91
644.45,2.10
650.89,2.11
657.40,1.93
663.98,1.87
670.62,2.12
677.32,2.08
684.10,1.96
690.94,1.94
697.85,2.10
704.83,2.12
711.87,2.07
718.99,2.04
726.18,2.06
733.44,2.10
740.78,2.15
748.19,2.21
755.67,2.24
763.23,2.20
770.86,2.20
778.57,2.14
786.35,2.12
794.22,2.13
802.16,2.14
810.18,2.15
818.28,2.15
826.46,2.14
834.73,2.02
843.08,1.93
851.51,1.90
860.02,1.85
868.62,1.76
877.31,1.67
886.08,1.55
894.94,1.39
903.89,1.24
912.93,1.04
922.06,0.91
931.28,0.76
940.59,0.56
950.00,0.35
959.50,0.20
969.09,0.13
978.78,0.17
988.57,0.11
998.46,0.09
1008.44,0.11
1018.53,0.06
1028.71,0.03
1039.00,-0.10
1049.39,-0.21
1059.88,-0.26
1070.48,-0.35
1081.19,-0.39
1092.00,-0.43
1102.92,-0.50
1113.95,-0.55
1125.09,-0.60
1136.34,-0.64
1147.70,-0.77
1159.18,-0.87
1170.77,-0.92
1182.48,-1.00
1194.30,-1.12
1206.25,-1.27
1218.31,-1.32
1230.49,-1.30
1242.80,-1.13
1255.22,-0.88
1267.78,-0.82
1280.45,-0.76
1293.26,-0.85
1306.19,-1.23
1319.25,-1.64
1332.45,-1.91
1345.77,-2.00
1359.23,-2.20
1372.82,-2.25
1386.55,-2.36
1400.41,-2.47
1414.42,-2.42
1428.56,-2.38
1442.85,-2.33
1457.28,-2.32
1471.85,-2.29
1486.57,-2.29
1501.43,-2.44
1516.45,-2.55
1531.61,-2.61
1546.93,-2.69
1562.40,-2.62
1578.02,-2.47
1593.80,-2.52
1609.74,-2.60
1625.84,-2.72
1642.10,-2.80
1658.52,-2.76
1675.10,-2.59
1691.85,-2.54
1708.77,-2.61
1725.86,-2.66
1743.12,-2.66
1760.55,-2.60
1778.15,-2.55
1795.94,-2.36
1813.90,-2.21
1832.03,-2.25
1850.36,-2.24
1868.86,-2.14
1887.55,-1.95
1906.42,-1.77
1925.49,-1.71
1944.74,-1.57
1964.19,-1.47
1983.83,-1.38
2003.67,-1.37
2023.71,-1.31
2043.94,-1.13
2064.38,-0.97
2085.03,-0.89
2105.88,-0.77
2126.94,-0.71
2148.20,-0.67
2169.69,-0.65
2191.38,-0.63
2213.30,-0.38
2235.43,-0.14
2257.78,0.03
2280.36,0.35
2303.17,0.74
2326.20,0.99
2349.46,1.21
2372.95,1.40
2396.68,1.66
2420.65,1.91
2444.86,2.03
2469.31,2.15
2494.00,2.32
2518.94,2.51
2544.13,2.62
2569.57,2.76
2595.27,2.93
2621.22,3.06
2647.43,3.16
2673.90,3.27
2700.64,3.37
2727.65,3.48
2754.93,3.50
2782.48,3.49
2810.30,3.56
2838.40,3.57
2866.79,3.52
2895.46,3.36
2924.41,3.17
2953.65,2.98
2983.19,2.82
3013.02,2.73
3043.15,2.63
3073.58,2.49
3104.32,2.40
3135.36,2.28
3166.72,2.07
3198.38,1.85
3230.37,1.63
3262.67,1.37
3295.30,1.11
3328.25,0.92
3361.53,0.83
3395.15,0.91
3429.10,1.04
3463.39,1.31
3498.03,1.41
3533.01,1.35
3568.34,1.20
3604.02,0.94
3640.06,0.93
3676.46,0.80
3713.22,0.40
3750.36,0.09
3787.86,-0.29
3825.74,-0.91
3864.00,-1.53
3902.64,-1.71
3941.66,-1.45
3981.08,-1.59
4020.89,-1.78
4061.10,-1.55
4101.71,-1.63
4142.73,-2.04
4184.15,-2.46
4226.00,-3.01
4268.26,-3.56
4310.94,-3.88
4354.05,-4.17
4397.59,-4.35
4441.56,-4.38
4485.98,-4.03
4530.84,-3.89
4576.15,-3.66
4621.91,-3.17
4668.13,-2.54
4714.81,-2.02
4761.96,-1.66
4809.58,-1.11
4857.67,-0.48
4906.25,0.12
4955.31,0.89
5004.87,1.64
5054.91,2.20
5105.46,2.54
5156.52,2.77
5208.08,3.10
5260.16,3.27
5312.77,3.23
5365.89,3.23
5419.55,3.26
5473.75,3.31
5528.49,2.49
5583.77,1.79
5639.61,1.02
5696.00,-0.05
5752.96,-1.48
5810.49,-3.01
5868.60,-5.05
5927.28,-6.98
5986.56,-8.18
6046.42,-9.35
6106.89,-9.26
6167.96,-8.90
6229.64,-8.07
6291.93,-7.05
6354.85,-6.30
6418.40,-5.91
6482.58,-5.37
6547.41,-4.61
6612.88,-4.17
6679.01,-3.73
6745.80,-2.96
6813.26,-2.16
6881.39,-1.73
6950.21,-0.97
7019.71,-0.14
7089.91,0.07
7160.81,-0.03
7232.41,-0.80
7304.74,-1.17
7377.79,-1.36
7451.56,-1.47
7526.08,-1.78
7601.34,-2.21
7677.35,-2.66
7754.13,-3.23
7831.67,-3.98
7909.98,-4.73
7989.08,-5.60
8068.98,-6.29
8149.67,-6.19
8231.16,-6.46
8313.47,-6.90
8396.61,-7.30
8480.57,-7.06
8565.38,-7.73
8651.03,-9.13
8737.54,-11.44
8824.92,-13.98
8913.17,-15.88
9002.30,-17.31
9092.32,-17.02
9183.25,-16.17
9275.08,-15.63
9367.83,-17.01
9461.51,-19.18
9556.12,-20.83
9651.68,-22.59
9748.20,-23.86
9845.68,-23.52
9944.14,-22.86
10043.58,-22.30
10144.02,-20.55
10245.46,-19.11
10347.91,-17.49
10451.39,-16.18
10555.91,-15.19
10661.46,-14.91
10768.08,-15.63
10875.76,-16.32
10984.52,-17.13
11094.36,-18.68
11205.31,-19.54
11317.36,-19.51
11430.53,-17.99
11544.84,-16.26
11660.29,-14.34
11776.89,-13.27
11894.66,-13.21
12013.60,-13.66
12133.74,-14.09
12255.08,-14.53
12377.63,-15.50
12501.41,-16.56
12626.42,-17.51
12752.68,-18.19
12880.21,-18.36
13009.01,-18.53
13139.10,-18.92
13270.49,-19.79
13403.20,-20.20
13537.23,-20.50
13672.60,-20.56
13809.33,-21.40
13947.42,-22.70
14086.90,-22.79
14227.77,-22.50
14370.04,-22.73
14513.74,-23.10
14658.88,-22.67
14805.47,-22.02
14953.52,-21.81
15103.06,-22.68
15254.09,-23.03
15406.63,-23.13
15560.70,-22.87
15716.30,-23.16
15873.47,-23.82
16032.20,-24.37
16192.52,-24.92
16354.45,-25.88
16517.99,-25.95
16683.17,-25.58
16850.01,-25.66
17018.51,-25.38
17188.69,-26.73
17360.58,-28.36
17534.18,-29.28
17709.53,-29.51
17886.62,-28.93
18065.49,-28.01
18246.14,-27.17
18428.60,-26.67
18612.89,-25.99
18799.02,-25.16
18987.01,-26.18
19176.88,-27.61
19368.65,-28.33
19562.33,-28.97
19757.96,-30.33
19955.54,-31.56
