frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,0.68,-4.50,0.68,-4.50,4.50,4.58,4.66,5.18,5.18,5.18
70.77,0.68,-4.47,0.68,-4.47,4.47,4.55,4.59,5.15,5.15,5.15
71.48,0.68,-4.44,0.68,-4.44,4.44,4.51,4.51,5.12,5.12,5.12
72.19,0.68,-4.41,0.68,-4.41,4.40,4.48,4.44,5.08,5.08,5.09
72.91,0.68,-4.37,0.68,-4.37,4.37,4.44,4.36,5.05,5.05,5.05
73.64,0.68,-4.33,0.68,-4.34,4.34,4.41,4.28,5.02,5.02,5.01
74.38,0.68,-4.31,0.68,-4.30,4.30,4.37,4.20,4.98,4.98,4.99
75.12,0.68,-4.27,0.68,-4.27,4.27,4.34,4.13,4.95,4.95,4.95
75.87,0.68,-4.24,0.68,-4.23,4.23,4.30,4.05,4.91,4.91,4.92
76.63,0.68,-4.20,0.68,-4.20,4.20,4.26,3.97,4.88,4.88,4.88
77.40,0.68,-4.16,0.68,-4.16,4.16,4.22,3.90,4.84,4.84,4.84
78.17,0.68,-4.13,0.68,-4.12,4.12,4.18,3.82,4.80,4.80,4.81
78.95,0.68,-4.08,0.68,-4.08,4.08,4.14,3.75,4.76,4.76,4.76
79.74,0.68,-4.04,0.68,-4.04,4.04,4.10,3.67,4.72,4.72,4.72
80.54,0.68,-4.01,0.68,-4.00,4.00,4.06,3.60,4.68,4.68,4.69
81.35,0.68,-3.96,0.68,-3.96,3.96,4.01,3.54,4.64,4.64,4.64
82.16,0.68,-3.91,0.68,-3.91,3.92,3.97,3.47,4.60,4.60,4.59
82.98,0.68,-3.87,0.68,-3.87,3.87,3.93,3.40,4.55,4.55,4.55
83.81,0.68,-3.82,0.68,-3.82,3.83,3.88,3.34,4.51,4.51,4.50
84.65,0.68,-3.78,0.68,-3.78,3.78,3.84,3.28,4.46,4.46,4.46
85.50,0.68,-3.73,0.68,-3.73,3.73,3.79,3.22,4.41,4.41,4.41
86.35,0.68,-3.69,0.68,-3.69,3.68,3.74,3.17,4.36,4.36,4.37
87.22,0.68,-3.64,0.68,-3.64,3.64,3.69,3.11,4.32,4.32,4.32
88.09,0.68,-3.59,0.68,-3.59,3.59,3.65,3.06,4.27,4.27,4.27
88.97,0.68,-3.53,0.68,-3.53,3.54,3.60,3.01,4.22,4.22,4.21
89.86,0.68,-3.48,0.68,-3.48,3.48,3.55,2.97,4.16,4.16,4.16
90.76,0.68,-3.43,0.68,-3.43,3.43,3.50,2.92,4.11,4.11,4.11
91.66,0.68,-3.38,0.68,-3.38,3.38,3.45,2.88,4.06,4.06,4.06
92.58,0.68,-3.33,0.68,-3.33,3.32,3.40,2.84,4.00,4.00,4.00
93.51,0.68,-3.27,0.68,-3.27,3.27,3.35,2.80,3.95,3.95,3.95
94.44,0.68,-3.22,0.68,-3.22,3.22,3.29,2.77,3.90,3.90,3.90
95.39,0.68,-3.16,0.68,-3.16,3.17,3.24,2.73,3.85,3.85,3.84
96.34,0.68,-3.11,0.68,-3.11,3.11,3.19,2.70,3.79,3.79,3.79
97.30,0.68,-3.06,0.68,-3.06,3.06,3.14,2.67,3.74,3.74,3.74
98.28,0.68,-3.01,0.68,-3.01,3.00,3.08,2.64,3.68,3.68,3.69
99.26,0.68,-2.95,0.68,-2.95,2.95,3.03,2.62,3.63,3.63,3.63
100.25,0.68,-2.90,0.68,-2.90,2.90,2.97,2.59,3.58,3.58,3.58
101.25,0.68,-2.84,0.68,-2.84,2.84,2.92,2.57,3.52,3.52,3.52
102.27,0.68,-2.78,0.68,-2.78,2.79,2.87,2.55,3.47,3.47,3.46
103.29,0.68,-2.73,0.68,-2.73,2.73,2.81,2.53,3.41,3.41,3.41
104.32,0.68,-2.68,0.68,-2.68,2.68,2.76,2.51,3.36,3.36,3.36
105.37,0.68,-2.63,0.68,-2.63,2.62,2.70,2.49,3.30,3.30,3.31
106.42,0.68,-2.57,0.68,-2.57,2.57,2.65,2.47,3.25,3.25,3.25
107.48,0.68,-2.52,0.68,-2.52,2.52,2.59,2.45,3.20,3.20,3.20
108.56,0.68,-2.47,0.68,-2.47,2.46,2.54,2.44,3.14,3.14,3.15
109.64,0.68,-2.41,0.68,-2.41,2.41,2.48,2.42,3.09,3.09,3.09
110.74,0.68,-2.35,0.68,-2.35,2.36,2.43,2.40,3.04,3.04,3.03
111.85,0.68,-2.30,0.68,-2.30,2.30,2.38,2.39,2.98,2.98,2.98
112.97,0.68,-2.25,0.68,-2.25,2.25,2.32,2.37,2.93,2.93,2.93
114.10,0.68,-2.20,0.68,-2.20,2.20,2.27,2.35,2.88,2.88,2.88
115.24,0.68,-2.14,0.68,-2.14,2.14,2.22,2.34,2.82,2.82,2.82
116.39,0.68,-2.09,0.68,-2.09,2.09,2.16,2.32,2.77,2.77,2.77
117.55,0.68,-2.04,0.68,-2.04,2.04,2.11,2.30,2.72,2.72,2.72
118.73,0.68,-1.99,0.68,-1.99,1.99,2.06,2.28,2.67,2.67,2.67
119.92,0.68,-1.94,0.68,-1.94,1.94,2.01,2.26,2.62,2.62,2.62
121.12,0.68,-1.88,0.68,-1.89,1.89,1.95,2.23,2.57,2.57,2.56
122.33,0.68,-1.84,0.68,-1.84,1.84,1.90,2.21,2.52,2.52,2.52
123.55,0.68,-1.79,0.68,-1.79,1.79,1.85,2.18,2.47,2.47,2.47
124.79,0.68,-1.75,0.68,-1.75,1.75,1.80,2.15,2.43,2.43,2.43
126.03,0.68,-1.70,0.68,-1.70,1.70,1.75,2.12,2.38,2.38,2.38
127.29,0.68,-1.66,0.68,-1.66,1.65,1.70,2.09,2.33,2.33,2.34
128.57,0.68,-1.61,0.68,-1.61,1.61,1.65,2.06,2.29,2.29,2.29
129.85,0.68,-1.56,0.68,-1.56,1.56,1.61,2.02,2.24,2.24,2.24
131.15,0.68,-1.51,0.68,-1.52,1.52,1.56,1.99,2.20,2.20,2.19
132.46,0.68,-1.48,0.68,-1.47,1.47,1.51,1.95,2.15,2.15,2.16
133.79,0.68,-1.43,0.68,-1.43,1.43,1.46,1.91,2.11,2.11,2.11
135.12,0.68,-1.38,0.68,-1.38,1.38,1.42,1.87,2.06,2.06,2.06
136.48,0.68,-1.34,0.68,-1.34,1.34,1.37,1.83,2.02,2.02,2.02
137.84,0.68,-1.29,0.68,-1.29,1.29,1.33,1.79,1.97,1.97,1.97
139.22,0.68,-1.25,0.68,-1.25,1.25,1.29,1.74,1.93,1.93,1.93
140.61,0.68,-1.21,0.68,-1.21,1.21,1.24,1.70,1.89,1.89,1.89
142.02,0.68,-1.18,0.68,-1.17,1.17,1.20,1.65,1.85,1.85,1.86
143.44,0.68,-1.13,0.68,-1.13,1.13,1.16,1.60,1.81,1.81,1.81
144.87,0.68,-1.09,0.68,-1.10,1.10,1.12,1.56,1.78,1.78,1.77
146.32,0.68,-1.06,0.68,-1.06,1.06,1.08,1.51,1.74,1.74,1.74
147.78,0.68,-1.03,0.68,-1.03,1.02,1.04,1.46,1.70,1.70,1.71
149.26,0.68,-0.99,0.68,-0.99,0.99,1.00,1.41,1.67,1.67,1.67
150.75,0.68,-0.96,0.68,-0.96,0.96,0.96,1.36,1.64,1.64,1.64
152.26,0.68,-0.92,0.68,-0.92,0.93,0.92,1.31,1.61,1.61,1.60
153.78,0.68,-0.89,0.68,-0.89,0.90,0.89,1.26,1.58,1.58,1.57
155.32,0.68,-0.86,0.68,-0.86,0.87,0.85,1.22,1.55,1.55,1.54
156.88,0.67,-0.84,0.67,-0.84,0.84,0.81,1.17,1.51,1.51,1.51
158.44,0.66,-0.82,0.66,-0.81,0.82,0.78,1.12,1.48,1.48,1.48
160.03,0.66,-0.78,0.66,-0.79,0.79,0.75,1.07,1.45,1.44,1.44
161.63,0.65,-0.76,0.65,-0.76,0.76,0.71,1.02,1.41,1.41,1.41
163.24,0.66,-0.73,0.66,-0.73,0.72,0.68,0.97,1.38,1.38,1.39
164.88,0.67,-0.69,0.67,-0.69,0.68,0.65,0.92,1.35,1.35,1.36
166.53,0.69,-0.64,0.69,-0.64,0.64,0.62,0.88,1.33,1.33,1.33
168.19,0.71,-0.59,0.71,-0.59,0.59,0.59,0.83,1.30,1.31,1.30
169.87,0.75,-0.54,0.74,-0.54,0.54,0.55,0.78,1.29,1.28,1.29
171.57,0.77,-0.49,0.77,-0.49,0.49,0.53,0.74,1.26,1.26,1.26
173.29,0.80,-0.43,0.81,-0.43,0.43,0.50,0.69,1.23,1.24,1.23
175.02,0.85,-0.36,0.84,-0.37,0.37,0.47,0.65,1.22,1.22,1.21
176.77,0.88,-0.31,0.88,-0.32,0.32,0.44,0.60,1.20,1.19,1.19
178.54,0.90,-0.27,0.91,-0.26,0.26,0.41,0.56,1.16,1.17,1.17
180.32,0.93,-0.22,0.93,-0.22,0.21,0.39,0.51,1.14,1.14,1.15
182.13,0.96,-0.16,0.96,-0.16,0.16,0.36,0.47,1.12,1.12,1.12
183.95,0.99,-0.11,0.99,-0.11,0.12,0.33,0.42,1.11,1.11,1.10
185.79,1.01,-0.07,1.01,-0.07,0.08,0.31,0.38,1.09,1.09,1.08
187.65,1.02,-0.04,1.02,-0.04,0.05,0.28,0.34,1.07,1.07,1.06
189.52,1.02,-0.02,1.02,-0.02,0.03,0.26,0.29,1.05,1.05,1.04
191.42,1.02,-0.00,1.02,-0.00,0.00,0.24,0.25,1.02,1.02,1.02
193.33,1.01,0.01,1.01,0.01,-0.01,0.21,0.21,1.00,1.00,1.00
195.27,1.00,0.02,1.00,0.02,-0.03,0.19,0.17,0.97,0.98,0.98
197.22,1.00,0.03,1.00,0.03,-0.04,0.17,0.13,0.96,0.96,0.97
199.19,1.00,0.05,1.00,0.05,-0.05,0.15,0.09,0.95,0.95,0.95
201.18,1.00,0.06,1.00,0.06,-0.06,0.12,0.05,0.94,0.94,0.94
203.19,1.00,0.07,1.00,0.07,-0.07,0.10,0.01,0.93,0.93,0.93
205.23,1.00,0.08,1.00,0.08,-0.08,0.08,-0.03,0.92,0.92,0.92
207.28,1.00,0.09,1.00,0.09,-0.09,0.06,-0.07,0.91,0.91,0.91
209.35,1.00,0.11,1.00,0.10,-0.11,0.04,-0.10,0.89,0.89,0.89
211.44,1.00,0.11,1.00,0.12,-0.12,0.02,-0.14,0.88,0.88,0.89
213.56,1.00,0.13,1.00,0.13,-0.13,0.00,-0.18,0.87,0.87,0.87
215.69,1.00,0.14,1.00,0.14,-0.14,-0.01,-0.21,0.86,0.86,0.86
217.85,1.00,0.15,1.00,0.15,-0.15,-0.03,-0.24,0.85,0.85,0.85
220.03,1.00,0.16,1.00,0.16,-0.16,-0.05,-0.28,0.84,0.84,0.84
222.23,1.00,0.17,1.00,0.17,-0.17,-0.07,-0.31,0.83,0.83,0.83
224.45,1.00,0.18,1.00,0.18,-0.18,-0.09,-0.34,0.82,0.82,0.82
226.70,1.00,0.19,1.00,0.19,-0.19,-0.10,-0.37,0.81,0.81,0.81
228.96,1.00,0.19,1.00,0.19,-0.19,-0.12,-0.39,0.81,0.81,0.81
231.25,1.00,0.20,1.00,0.20,-0.20,-0.14,-0.42,0.80,0.80,0.80
233.57,1.00,0.21,1.00,0.21,-0.21,-0.15,-0.44,0.79,0.79,0.79
235.90,1.00,0.21,1.00,0.21,-0.21,-0.17,-0.47,0.79,0.79,0.79
238.26,1.00,0.22,1.00,0.22,-0.22,-0.19,-0.49,0.78,0.78,0.78
240.64,1.00,0.22,1.00,0.22,-0.22,-0.20,-0.51,0.78,0.78,0.78
243.05,1.00,0.22,1.00,0.22,-0.22,-0.22,-0.52,0.78,0.78,0.78
245.48,1.00,0.22,1.00,0.22,-0.22,-0.23,-0.54,0.78,0.78,0.78
247.93,1.00,0.22,1.00,0.22,-0.22,-0.25,-0.55,0.78,0.78,0.78
250.41,1.00,0.22,1.00,0.22,-0.22,-0.26,-0.56,0.78,0.78,0.78
252.92,1.00,0.22,1.00,0.22,-0.22,-0.28,-0.57,0.78,0.78,0.78
255.45,1.00,0.22,1.00,0.22,-0.22,-0.29,-0.58,0.78,0.78,0.78
258.00,1.00,0.22,1.00,0.22,-0.22,-0.30,-0.59,0.78,0.78,0.78
260.58,1.00,0.22,1.00,0.22,-0.23,-0.32,-0.59,0.77,0.77,0.78
263.19,1.00,0.23,1.00,0.23,-0.23,-0.33,-0.59,0.77,0.77,0.77
265.82,1.00,0.23,1.00,0.23,-0.23,-0.34,-0.59,0.77,0.77,0.77
268.48,1.00,0.23,1.00,0.23,-0.23,-0.35,-0.59,0.77,0.77,0.77
271.16,1.00,0.24,1.00,0.24,-0.23,-0.37,-0.59,0.77,0.77,0.76
273.87,1.00,0.24,1.00,0.24,-0.24,-0.38,-0.58,0.76,0.76,0.76
276.61,1.00,0.24,1.00,0.24,-0.24,-0.39,-0.58,0.76,0.76,0.76
279.38,1.00,0.24,1.00,0.24,-0.24,-0.40,-0.57,0.76,0.76,0.76
282.17,1.00,0.24,1.00,0.24,-0.24,-0.41,-0.56,0.76,0.76,0.76
284.99,1.00,0.24,1.00,0.24,-0.25,-0.42,-0.56,0.75,0.75,0.76
287.84,1.00,0.25,1.00,0.25,-0.25,-0.43,-0.55,0.75,0.76,0.75
290.72,1.00,0.25,1.00,0.25,-0.24,-0.44,-0.54,0.76,0.76,0.75
293.63,1.00,0.26,1.00,0.25,-0.24,-0.45,-0.52,0.76,0.75,0.74
296.57,0.99,0.25,0.99,0.25,-0.24,-0.46,-0.51,0.75,0.75,0.74
299.53,0.98,0.23,0.98,0.24,-0.24,-0.47,-0.50,0.74,0.74,0.75
302.53,0.98,0.24,0.98,0.24,-0.24,-0.47,-0.49,0.74,0.74,0.74
305.55,0.98,0.24,0.98,0.24,-0.25,-0.48,-0.48,0.73,0.74,0.74
308.61,0.99,0.25,0.99,0.25,-0.25,-0.49,-0.46,0.74,0.74,0.74
311.69,1.01,0.27,1.00,0.26,-0.27,-0.49,-0.45,0.74,0.74,0.74
314.81,1.02,0.27,1.03,0.28,-0.28,-0.50,-0.44,0.74,0.74,0.75
317.96,1.05,0.31,1.05,0.30,-0.31,-0.50,-0.42,0.74,0.74,0.74
321.14,1.08,0.33,1.08,0.33,-0.33,-0.51,-0.41,0.75,0.74,0.75
324.35,1.11,0.36,1.11,0.37,-0.36,-0.51,-0.40,0.75,0.75,0.75
327.59,1.15,0.41,1.15,0.40,-0.39,-0.52,-0.38,0.76,0.75,0.74
330.87,1.18,0.43,1.18,0.43,-0.43,-0.52,-0.37,0.75,0.76,0.75
334.18,1.21,0.45,1.21,0.46,-0.46,-0.52,-0.36,0.75,0.76,0.76
337.52,1.25,0.49,1.24,0.48,-0.49,-0.52,-0.35,0.76,0.76,0.76
340.90,1.27,0.51,1.27,0.51,-0.52,-0.53,-0.33,0.75,0.76,0.76
344.30,1.30,0.54,1.30,0.54,-0.54,-0.53,-0.32,0.76,0.76,0.76
347.75,1.32,0.56,1.32,0.56,-0.56,-0.53,-0.31,0.76,0.76,0.76
351.23,1.34,0.58,1.34,0.58,-0.57,-0.53,-0.30,0.77,0.77,0.76
354.74,1.35,0.59,1.35,0.59,-0.58,-0.52,-0.29,0.77,0.77,0.76
358.28,1.35,0.59,1.35,0.59,-0.58,-0.52,-0.28,0.77,0.77,0.76
361.87,1.34,0.58,1.34,0.58,-0.58,-0.52,-0.27,0.76,0.76,0.76
365.49,1.33,0.57,1.33,0.57,-0.58,-0.52,-0.26,0.75,0.75,0.76
369.14,1.32,0.56,1.32,0.57,-0.57,-0.51,-0.25,0.75,0.75,0.76
372.83,1.32,0.56,1.32,0.56,-0.57,-0.51,-0.24,0.75,0.75,0.75
376.56,1.32,0.56,1.32,0.56,-0.56,-0.50,-0.23,0.76,0.76,0.76
380.33,1.32,0.56,1.32,0.56,-0.56,-0.50,-0.22,0.76,0.76,0.76
384.13,1.32,0.56,1.32,0.56,-0.56,-0.49,-0.21,0.76,0.76,0.76
387.97,1.32,0.56,1.32,0.56,-0.55,-0.48,-0.20,0.76,0.76,0.76
391.85,1.32,0.55,1.32,0.55,-0.55,-0.48,-0.19,0.77,0.76,0.77
