frequency,raw
68.69,-3.51
69.37,-3.45
70.07,-3.39
70.77,-3.34
71.48,-3.29
72.19,-3.23
72.91,-3.18
73.64,-3.12
74.38,-3.07
75.12,-3.00
75.87,-2.95
76.63,-2.90
77.40,-2.84
78.17,-2.79
78.95,-2.73
79.74,-2.68
80.54,-2.63
81.35,-2.58
82.16,-2.54
82.98,-2.51
83.81,-2.47
84.65,-2.43
85.50,-2.40
86.35,-2.37
87.22,-2.34
88.09,-2.31
88.97,-2.28
89.86,-2.26
90.76,-2.24
91.66,-2.21
92.58,-2.18
93.51,-2.13
94.44,-2.11
95.39,-2.08
96.34,-2.06
97.30,-2.01
98.28,-1.98
99.26,-1.92
100.25,-1.87
101.25,-1.82
102.27,-1.77
103.29,-1.75
104.32,-1.70
105.37,-1.65
106.42,-1.61
107.48,-1.57
108.56,-1.52
109.64,-1.49
110.74,-1.44
111.85,-1.39
112.97,-1.33
114.10,-1.29
115.24,-1.26
116.39,-1.24
117.55,-1.23
118.73,-1.20
119.92,-1.18
121.12,-1.17
122.33,-1.17
123.55,-1.16
124.79,-1.15
126.03,-1.13
127.29,-1.13
128.57,-1.13
129.85,-1.12
131.15,-1.10
132.46,-1.09
133.79,-1.06
135.12,-1.01
136.48,-0.99
137.84,-0.95
139.22,-0.93
140.61,-0.89
142.02,-0.84
143.44,-0.82
144.87,-0.79
146.32,-0.78
147.78,-0.78
149.26,-0.78
150.75,-0.77
152.26,-0.77
153.78,-0.76
155.32,-0.75
156.88,-0.75
158.44,-0.74
160.03,-0.73
161.63,-0.71
163.24,-0.70
164.88,-0.70
166.53,-0.69
168.19,-0.68
169.87,-0.67
171.57,-0.66
173.29,-0.65
175.02,-0.65
176.77,-0.66
178.54,-0.67
180.32,-0.68
182.13,-0.70
183.95,-0.71
185.79,-0.72
187.65,-0.73
189.52,-0.75
191.42,-0.76
193.33,-0.76
195.27,-0.77
197.22,-0.78
199.19,-0.78
201.18,-0.79
203.19,-0.79
205.23,-0.79
207.28,-0.80
209.35,-0.80
211.44,-0.80
213.56,-0.80
215.69,-0.80
217.85,-0.81
220.03,-0.81
222.23,-0.81
224.45,-0.81
226.70,-0.80
228.96,-0.80
231.25,-0.80
233.57,-0.79
235.90,-0.78
238.26,-0.77
240.64,-0.76
243.05,-0.74
245.48,-0.73
247.93,-0.73
250.41,-0.74
252.92,-0.75
255.45,-0.76
258.00,-0.79
260.58,-0.81
263.19,-0.84
265.82,-0.88
268.48,-0.90
271.16,-0.92
273.87,-0.95
276.61,-0.98
279.38,-0.99
282.17,-0.99
284.99,-1.00
287.84,-0.99
290.72,-0.96
293.63,-0.94
296.57,-0.92
299.53,-0.91
302.53,-0.90
305.55,-0.88
308.61,-0.87
311.69,-0.86
314.81,-0.85
317.96,-0.85
321.14,-0.84
324.35,-0.83
327.59,-0.82
330.87,-0.82
334.18,-0.80
337.52,-0.79
340.90,-0.79
344.30,-0.80
347.75,-0.80
351.23,-0.81
354.74,-0.84
358.28,-0.87
361.87,-0.90
365.49,-0.93
369.14,-0.96
372.83,-1.00
376.56,-1.03
380.33,-1.05
384.13,-1.08
387.97,-1.10
391.85,-1.11
395.77,-1.13
399.73,-1.12
403.72,-1.12
407.76,-1.10
411.84,-1.08
415.96,-1.07
420.12,-1.06
424.32,-1.04
428.56,-1.01
432.85,-1.00
437.18,-0.98
441.55,-0.97
445.96,-0.96
450.42,-0.98
454.93,-0.98
459.48,-0.99
464.07,-0.99
468.71,-1.02
473.40,-1.04
478.13,-1.06
482.91,-1.07
487.74,-1.09
492.62,-1.10
497.55,-1.11
502.52,-1.12
507.55,-1.13
512.62,-1.12
517.75,-1.11
522.93,-1.10
528.16,-1.08
533.44,-1.08
538.77,-1.08
544.16,-1.08
549.60,-1.08
555.10,-1.08
560.65,-1.08
566.25,-1.08
571.92,-1.08
577.64,-1.06
583.41,-1.05
589.25,-1.04
595.14,-1.05
601.09,-1.05
607.10,-1.06
613.17,-1.07
619.30,-1.09
625.50,-1.10
631.75,-1.13
638.07,-1.16
644.45,-1.18
650.89,-1.21
657.40,-1.24
663.98,-1.28
670.62,-1.31
677.32,-1.33
684.10,-1.35
690.94,-1.35
697.85,-1.34
704.83,-1.33
711.87,-1.32
718.99,-1.32
726.18,-1.31
733.44,-1.29
740.78,-1.27
748.19,-1.25
755.67,-1.22
763.23,-1.18
770.86,-1.15
778.57,-1.11
786.35,-1.07
794.22,-1.03
802.16,-0.99
810.18,-0.94
818.28,-0.90
826.46,-0.85
834.73,-0.80
843.08,-0.74
851.51,-0.68
860.02,-0.62
868.62,-0.57
877.31,-0.53
886.08,-0.50
894.94,-0.47
903.89,-0.45
912.93,-0.42
922.06,-0.42
931.28,-0.40
940.59,-0.39
950.00,-0.37
959.50,-0.36
969.09,-0.33
978.78,-0.32
988.57,-0.31
998.46,-0.29
1008.44,-0.28
1018.53,-0.27
1028.71,-0.23
1039.00,-0.20
1049.39,-0.17
1059.88,-0.17
1070.48,-0.17
1081.19,-0.18
1092.00,-0.18
1102.92,-0.19
1113.95,-0.19
1125.09,-0.19
1136.34,-0.20
1147.70,-0.20
1159.18,-0.19
1170.77,-0.18
1182.48,-0.19
1194.30,-0.20
1206.25,-0.21
1218.31,-0.22
1230.49,-0.22
1242.80,-0.19
1255.22,-0.18
1267.78,-0.18
1280.45,-0.18
1293.26,-0.18
1306.19,-0.17
1319.25,-0.15
1332.45,-0.13
1345.77,-0.11
1359.23,-0.10
1372.82,-0.07
1386.55,-0.06
1400.41,-0.02
1414.42,-0.00
1428.56,0.03
1442.85,0.05
1457.28,0.08
1471.85,0.10
1486.57,0.13
1501.43,0.16
1516.45,0.19
1531.61,0.22
1546.93,0.23
1562.40,0.24
1578.02,0.26
1593.80,0.27
1609.74,0.27
1625.84,0.28
1642.10,0.27
1658.52,0.28
1675.10,0.28
1691.85,0.29
1708.77,0.30
1725.86,0.29
1743.12,0.30
1760.55,0.31
1778.15,0.31
1795.94,0.31
1813.90,0.31
1832.03,0.32
1850.36,0.30
1868.86,0.29
1887.55,0.29
1906.42,0.27
1925.49,0.26
1944.74,0.22
1964.19,0.20
1983.83,0.18
2003.67,0.14
2023.71,0.11
2043.94,0.09
2064.38,0.06
2085.03,0.03
2105.88,-0.01
2126.94,-0.06
2148.20,-0.09
2169.69,-0.14
2191.38,-0.19
2213.30,-0.24
2235.43,-0.29
2257.78,-0.33
2280.36,-0.35
2303.17,-0.39
2326.20,-0.44
2349.46,-0.47
2372.95,-0.51
2396.68,-0.55
2420.65,-0.58
2444.86,-0.59
2469.31,-0.60
2494.00,-0.59
2518.94,-0.58
2544.13,-0.57
2569.57,-0.56
2595.27,-0.54
2621.22,-0.50
2647.43,-0.47
2673.90,-0.42
2700.64,-0.35
2727.65,-0.29
2754.93,-0.22
2782.48,-0.13
2810.30,-0.02
2838.40,0.09
2866.79,0.20
2895.46,0.34
2924.41,0.49
2953.65,0.65
2983.19,0.81
3013.02,0.98
3043.15,1.16
3073.58,1.34
3104.32,1.50
3135.36,1.67
3166.72,1.81
3198.38,1.96
3230.37,2.08
3262.67,2.21
3295.30,2.30
3328.25,2.38
3361.53,2.44
3395.15,2.46
3429.10,2.46
3463.39,2.43
3498.03,2.37
3533.01,2.29
3568.34,2.19
3604.02,2.08
3640.06,1.93
3676.46,1.80
3713.22,1.66
3750.36,1.52
3787.86,1.40
3825.74,1.31
3864.00,1.22
3902.64,1.17
3941.66,1.13
3981.08,1.12
4020.89,1.14
4061.10,1.18
4101.71,1.23
4142.73,1.32
4184.15,1.44
4226.00,1.59
4268.26,1.76
4310.94,1.97
4354.05,2.24
4397.59,2.53
4441.56,2.87
4485.98,3.25
4530.84,3.67
4576.15,4.12
4621.91,4.62
4668.13,5.12
4714.81,5.68
4761.96,6.25
4809.58,6.82
4857.67,7.41
4906.25,7.98
4955.31,8.55
5004.87,9.09
5054.91,9.62
5105.46,10.12
5156.52,10.60
5208.08,11.06
5260.16,11.49
5312.77,11.89
5365.89,12.24
5419.55,12.55
5473.75,12.80
5528.49,12.98
5583.77,13.10
5639.61,13.15
5696.00,13.13
5752.96,13.04
5810.49,12.86
5868.60,12.62
5927.28,12.29
5986.56,11.89
6046.42,11.41
6106.89,10.85
6167.96,10.23
6229.64,9.55
6291.93,8.81
6354.85,8.06
6418.40,7.28
6482.58,6.50
6547.41,5.75
6612.88,5.03
6679.01,4.36
6745.80,3.77
6813.26,3.26
6881.39,2.85
6950.21,2.52
7019.71,2.29
7089.91,2.14
7160.81,2.06
7232.41,2.05
7304.74,2.11
7377.79,2.19
7451.56,2.30
7526.08,2.42
7601.34,2.55
7677.35,2.69
7754.13,2.82
7831.67,2.92
7909.98,2.99
7989.08,3.01
8068.98,2.97
8149.67,2.86
8231.16,2.67
8313.47,2.37
8396.61,1.98
8480.57,1.49
8565.38,0.90
8651.03,0.23
8737.54,-0.50
8824.92,-1.25
8913.17,-2.02
9002.30,-2.78
9092.32,-3.49
9183.25,-4.12
9275.08,-4.63
9367.83,-5.02
9461.51,-5.29
9556.12,-5.43
9651.68,-5.41
9748.20,-5.29
9845.68,-5.07
9944.14,-4.80
10043.58,-4.53
10144.02,-4.26
10245.46,-4.06
10347.91,-3.94
10451.39,-3.94
10555.91,-4.08
10661.46,-4.32
10768.08,-4.68
10875.76,-5.16
10984.52,-5.73
11094.36,-6.34
11205.31,-6.98
11317.36,-7.58
11430.53,-8.14
11544.84,-8.61
11660.29,-8.97
11776.89,-9.21
11894.66,-9.31
12013.60,-9.31
12133.74,-9.20
12255.08,-9.03
12377.63,-8.83
12501.41,-8.61
12626.42,-8.37
12752.68,-8.18
12880.21,-8.03
13009.01,-7.90
13139.10,-7.81
13270.49,-7.75
13403.20,-7.69
13537.23,-7.62
13672.60,-7.58
13809.33,-7.55
13947.42,-7.50
14086.90,-7.41
14227.77,-7.29
14370.04,-7.11
14513.74,-6.88
14658.88,-6.58
14805.47,-6.22
14953.52,-5.81
15103.06,-5.36
15254.09,-4.88
15406.63,-4.41
15560.70,-3.95
15716.30,-3.55
15873.47,-3.20
16032.20,-2.93
16192.52,-2.74
16354.45,-2.65
16517.99,-2.63
16683.17,-2.72
16850.01,-2.91
17018.51,-3.18
17188.69,-3.50
17360.58,-3.91
17534.18,-4.37
17709.53,-4.87
17886.62,-5.41
18065.49,-5.89
18246.14,-6.41
18428.60,-6.95
18612.89,-7.54
18799.02,-8.15
18987.01,-8.80
19176.88,-9.47
19368.65,-10.18
19562.33,-10.91
19757.96,-11.66
19955.54,-12.45
