frequency,raw
75.12,-1.94
75.87,-1.86
76.63,-1.78
77.40,-1.70
78.17,-1.63
78.95,-1.56
79.74,-1.49
80.54,-1.42
81.35,-1.36
82.16,-1.31
82.98,-1.25
83.81,-1.20
84.65,-1.13
85.50,-1.08
86.35,-1.03
87.22,-0.98
88.09,-0.94
88.97,-0.91
89.86,-0.88
90.76,-0.84
91.66,-0.79
92.58,-0.76
93.51,-0.72
94.44,-0.69
95.39,-0.65
96.34,-0.62
97.30,-0.58
98.28,-0.55
99.26,-0.51
100.25,-0.48
101.25,-0.45
102.27,-0.43
103.29,-0.41
104.32,-0.38
105.37,-0.35
106.42,-0.34
107.48,-0.33
108.56,-0.35
109.64,-0.38
110.74,-0.40
111.85,-0.42
112.97,-0.44
114.10,-0.48
115.24,-0.54
116.39,-0.56
117.55,-0.62
118.73,-0.68
119.92,-0.74
121.12,-0.80
122.33,-0.84
123.55,-0.90
124.79,-0.97
126.03,-1.03
127.29,-1.07
128.57,-1.13
129.85,-1.21
131.15,-1.30
132.46,-1.35
133.79,-1.42
135.12,-1.47
136.48,-1.52
137.84,-1.58
139.22,-1.64
140.61,-1.70
142.02,-1.80
143.44,-1.84
144.87,-1.88
146.32,-1.91
147.78,-1.96
149.26,-2.01
150.75,-2.06
152.26,-2.10
153.78,-2.14
155.32,-2.18
156.88,-2.24
158.44,-2.28
160.03,-2.32
161.63,-2.34
163.24,-2.37
164.88,-2.42
166.53,-2.46
168.19,-2.50
169.87,-2.55
171.57,-2.60
173.29,-2.63
175.02,-2.67
176.77,-2.71
178.54,-2.75
180.32,-2.80
182.13,-2.85
183.95,-2.93
185.79,-2.98
187.65,-3.03
189.52,-3.08
191.42,-3.12
193.33,-3.14
195.27,-3.17
197.22,-3.20
199.19,-3.23
201.18,-3.27
203.19,-3.30
205.23,-3.34
207.28,-3.37
209.35,-3.40
211.44,-3.42
213.56,-3.45
215.69,-3.49
217.85,-3.52
220.03,-3.54
222.23,-3.56
224.45,-3.60
226.70,-3.63
228.96,-3.66
231.25,-3.68
233.57,-3.70
235.90,-3.71
238.26,-3.73
240.64,-3.74
243.05,-3.77
245.48,-3.80
247.93,-3.86
250.41,-3.89
252.92,-3.94
255.45,-3.96
258.00,-3.99
260.58,-4.01
263.19,-4.03
265.82,-4.05
268.48,-4.09
271.16,-4.12
273.87,-4.16
276.61,-4.20
279.38,-4.25
282.17,-4.29
284.99,-4.32
287.84,-4.38
290.72,-4.41
293.63,-4.46
296.57,-4.50
299.53,-4.54
302.53,-4.57
305.55,-4.59
308.61,-4.62
311.69,-4.66
314.81,-4.67
317.96,-4.71
321.14,-4.73
324.35,-4.76
327.59,-4.79
330.87,-4.80
334.18,-4.82
337.52,-4.86
340.90,-4.88
344.30,-4.91
347.75,-4.92
351.23,-4.94
354.74,-4.95
358.28,-4.94
361.87,-4.94
365.49,-4.93
369.14,-4.92
372.83,-4.92
376.56,-4.91
380.33,-4.91
384.13,-4.90
387.97,-4.89
391.85,-4.88
395.77,-4.88
399.73,-4.88
403.72,-4.89
407.76,-4.90
411.84,-4.91
415.96,-4.93
420.12,-4.95
424.32,-4.97
428.56,-4.99
432.85,-5.03
437.18,-5.04
441.55,-5.07
445.96,-5.10
450.42,-5.16
454.93,-5.20
459.48,-5.24
464.07,-5.28
468.71,-5.32
473.40,-5.36
478.13,-5.40
482.91,-5.44
487.74,-5.48
492.62,-5.51
497.55,-5.53
502.52,-5.55
507.55,-5.56
512.62,-5.58
517.75,-5.59
522.93,-5.59
528.16,-5.56
533.44,-5.54
538.77,-5.50
544.16,-5.45
549.60,-5.40
555.10,-5.33
560.65,-5.26
566.25,-5.17
571.92,-5.05
577.64,-4.93
583.41,-4.84
589.25,-4.71
595.14,-4.59
601.09,-4.47
607.10,-4.35
613.17,-4.26
619.30,-4.17
625.50,-4.08
631.75,-4.01
638.07,-3.95
644.45,-3.89
650.89,-3.85
657.40,-3.82
663.98,-3.80
670.62,-3.80
677.32,-3.81
684.10,-3.83
690.94,-3.85
697.85,-3.89
704.83,-3.93
711.87,-3.96
718.99,-4.00
726.18,-4.03
733.44,-4.05
740.78,-4.06
748.19,-4.07
755.67,-4.04
763.23,-4.01
770.86,-3.97
778.57,-3.91
786.35,-3.84
794.22,-3.75
802.16,-3.66
810.18,-3.56
818.28,-3.45
826.46,-3.33
834.73,-3.20
843.08,-3.05
851.51,-2.90
860.02,-2.75
868.62,-2.61
877.31,-2.44
886.08,-2.28
894.94,-2.13
903.89,-1.96
912.93,-1.80
922.06,-1.64
931.28,-1.48
940.59,-1.33
950.00,-1.15
959.50,-1.00
969.09,-0.82
978.78,-0.65
988.57,-0.49
998.46,-0.32
1008.44,-0.15
1018.53,-0.00
1028.71,0.17
1039.00,0.34
1049.39,0.50
1059.88,0.66
1070.48,0.81
1081.19,0.94
1092.00,1.09
1102.92,1.22
1113.95,1.35
1125.09,1.47
1136.34,1.60
1147.70,1.72
1159.18,1.82
1170.77,1.94
1182.48,2.05
1194.30,2.16
1206.25,2.28
1218.31,2.40
1230.49,2.50
1242.80,2.60
1255.22,2.69
1267.78,2.78
1280.45,2.87
1293.26,2.94
1306.19,3.00
1319.25,3.06
1332.45,3.11
1345.77,3.15
1359.23,3.18
1372.82,3.20
1386.55,3.20
1400.41,3.19
1414.42,3.17
1428.56,3.16
1442.85,3.14
1457.28,3.13
1471.85,3.10
1486.57,3.07
1501.43,3.01
1516.45,2.95
1531.61,2.87
1546.93,2.78
1562.40,2.69
1578.02,2.60
1593.80,2.48
1609.74,2.36
1625.84,2.23
1642.10,2.11
1658.52,1.98
1675.10,1.85
1691.85,1.72
1708.77,1.59
1725.86,1.45
1743.12,1.33
1760.55,1.20
1778.15,1.08
1795.94,0.96
1813.90,0.84
1832.03,0.72
1850.36,0.59
1868.86,0.47
1887.55,0.35
1906.42,0.23
1925.49,0.09
1944.74,-0.06
1964.19,-0.19
1983.83,-0.32
2003.67,-0.45
2023.71,-0.58
2043.94,-0.70
2064.38,-0.82
2085.03,-0.94
2105.88,-1.04
2126.94,-1.15
2148.20,-1.25
2169.69,-1.34
2191.38,-1.44
2213.30,-1.53
2235.43,-1.62
2257.78,-1.70
2280.36,-1.77
2303.17,-1.84
2326.20,-1.90
2349.46,-1.96
2372.95,-2.00
2396.68,-2.04
2420.65,-2.06
2444.86,-2.07
2469.31,-2.10
2494.00,-2.10
2518.94,-2.09
2544.13,-2.09
2569.57,-2.10
2595.27,-2.10
2621.22,-2.10
2647.43,-2.12
2673.90,-2.14
2700.64,-2.16
2727.65,-2.20
2754.93,-2.24
2782.48,-2.29
2810.30,-2.34
2838.40,-2.40
2866.79,-2.48
2895.46,-2.56
2924.41,-2.65
2953.65,-2.76
2983.19,-2.89
3013.02,-3.02
3043.15,-3.16
3073.58,-3.33
3104.32,-3.52
3135.36,-3.72
3166.72,-3.94
3198.38,-4.17
3230.37,-4.44
3262.67,-4.73
3295.30,-5.05
3328.25,-5.38
3361.53,-5.74
3395.15,-6.12
3429.10,-6.53
3463.39,-6.98
3498.03,-7.47
3533.01,-7.99
3568.34,-8.56
3604.02,-9.14
3640.06,-9.74
3676.46,-10.35
3713.22,-11.00
3750.36,-11.61
3787.86,-12.24
3825.74,-12.86
3864.00,-13.46
3902.64,-14.03
3941.66,-14.57
3981.08,-15.05
4020.89,-15.49
4061.10,-15.90
4101.71,-16.27
4142.73,-16.59
4184.15,-16.85
4226.00,-17.05
4268.26,-17.17
4310.94,-17.21
4354.05,-17.17
4397.59,-17.08
4441.56,-16.92
4485.98,-16.68
4530.84,-16.40
4576.15,-16.08
4621.91,-15.72
4668.13,-15.36
4714.81,-14.97
4761.96,-14.57
4809.58,-14.17
4857.67,-13.79
4906.25,-13.43
4955.31,-13.10
5004.87,-12.79
5054.91,-12.52
5105.46,-12.25
5156.52,-12.01
5208.08,-11.79
5260.16,-11.58
5312.77,-11.40
5365.89,-11.25
5419.55,-11.11
5473.75,-11.01
5528.49,-10.94
5583.77,-10.93
5639.61,-10.96
5696.00,-11.04
5752.96,-11.14
5810.49,-11.30
5868.60,-11.48
5927.28,-11.71
5986.56,-11.97
6046.42,-12.25
6106.89,-12.57
6167.96,-12.92
6229.64,-13.28
6291.93,-13.64
6354.85,-14.00
6418.40,-14.34
6482.58,-14.68
6547.41,-15.00
6612.88,-15.31
6679.01,-15.60
6745.80,-15.85
6813.26,-16.09
6881.39,-16.27
6950.21,-16.42
7019.71,-16.51
7089.91,-16.58
7160.81,-16.60
7232.41,-16.57
7304.74,-16.48
7377.79,-16.33
7451.56,-16.13
7526.08,-15.88
7601.34,-15.58
7677.35,-15.22
7754.13,-14.84
7831.67,-14.45
7909.98,-14.07
7989.08,-13.72
8068.98,-13.44
8149.67,-13.23
8231.16,-13.10
8313.47,-13.08
8396.61,-13.19
8480.57,-13.39
8565.38,-13.71
8651.03,-14.13
8737.54,-14.63
8824.92,-15.17
8913.17,-15.75
9002.30,-16.33
9092.32,-16.88
9183.25,-17.38
9275.08,-17.82
9367.83,-18.18
9461.51,-18.46
9556.12,-18.65
9651.68,-18.77
9748.20,-18.84
9845.68,-18.88
9944.14,-18.91
10043.58,-18.96
10144.02,-19.03
10245.46,-19.15
10347.91,-19.32
10451.39,-19.56
10555.91,-19.88
10661.46,-20.23
10768.08,-20.62
10875.76,-21.03
10984.52,-21.47
11094.36,-21.88
11205.31,-22.31
11317.36,-22.70
11430.53,-23.04
11544.84,-23.32
11660.29,-23.53
11776.89,-23.66
11894.66,-23.73
12013.60,-23.75
12133.74,-23.74
12255.08,-23.71
12377.63,-23.69
12501.41,-23.69
12626.42,-23.71
12752.68,-23.75
12880.21,-23.83
13009.01,-23.92
13139.10,-24.00
13270.49,-24.09
13403.20,-24.18
13537.23,-24.25
13672.60,-24.32
13809.33,-24.39
13947.42,-24.43
14086.90,-24.46
14227.77,-24.47
14370.04,-24.43
14513.74,-24.37
14658.88,-24.27
14805.47,-24.16
14953.52,-23.99
15103.06,-23.79
15254.09,-23.57
15406.63,-23.34
15560.70,-23.11
15716.30,-22.93
15873.47,-22.75
16032.20,-22.63
16192.52,-22.56
16354.45,-22.55
16517.99,-22.58
16683.17,-22.67
16850.01,-22.84
17018.51,-23.07
17188.69,-23.35
17360.58,-23.70
17534.18,-24.10
17709.53,-24.53
17886.62,-24.99
18065.49,-25.38
18246.14,-25.81
18428.60,-26.27
18612.89,-26.75
18799.02,-27.23
18987.01,-27.76
19176.88,-28.29
19368.65,-28.85
19562.33,-29.43
19757.96,-30.03
19955.54,-30.65
