frequency,raw
868.62,-0.19
877.31,-0.22
886.08,-0.23
894.94,-0.25
903.89,-0.26
912.93,-0.26
922.06,-0.26
931.28,-0.26
940.59,-0.26
950.00,-0.25
959.50,-0.24
969.09,-0.22
978.78,-0.22
988.57,-0.20
998.46,-0.16
1008.44,-0.13
1018.53,-0.10
1028.71,-0.05
1039.00,-0.02
1049.39,0.03
1059.88,0.09
1070.48,0.14
1081.19,0.21
1092.00,0.28
1102.92,0.34
1113.95,0.43
1125.09,0.50
1136.34,0.58
1147.70,0.66
1159.18,0.74
1170.77,0.81
1182.48,0.89
1194.30,0.96
1206.25,1.04
1218.31,1.10
1230.49,1.17
1242.80,1.25
1255.22,1.32
1267.78,1.38
1280.45,1.45
1293.26,1.51
1306.19,1.55
1319.25,1.61
1332.45,1.65
1345.77,1.70
1359.23,1.74
1372.82,1.78
1386.55,1.82
1400.41,1.87
1414.42,1.90
1428.56,1.95
1442.85,2.00
1457.28,2.06
1471.85,2.12
1486.57,2.18
1501.43,2.25
1516.45,2.31
1531.61,2.38
1546.93,2.44
1562.40,2.49
1578.02,2.54
1593.80,2.57
1609.74,2.61
1625.84,2.64
1642.10,2.66
1658.52,2.68
1675.10,2.69
1691.85,2.71
1708.77,2.72
1725.86,2.74
1743.12,2.75
1760.55,2.76
1778.15,2.78
1795.94,2.79
1813.90,2.81
1832.03,2.81
1850.36,2.83
1868.86,2.85
1887.55,2.86
1906.42,2.88
1925.49,2.90
1944.74,2.91
1964.19,2.93
1983.83,2.95
2003.67,2.97
2023.71,2.99
2043.94,3.01
2064.38,3.02
2085.03,3.04
2105.88,3.06
2126.94,3.07
2148.20,3.08
2169.69,3.10
2191.38,3.11
2213.30,3.13
2235.43,3.16
2257.78,3.18
2280.36,3.20
2303.17,3.22
2326.20,3.24
2349.46,3.26
2372.95,3.28
2396.68,3.30
2420.65,3.31
2444.86,3.34
2469.31,3.35
2494.00,3.38
2518.94,3.38
2544.13,3.41
2569.57,3.42
2595.27,3.42
2621.22,3.43
2647.43,3.44
2673.90,3.46
2700.64,3.47
2727.65,3.47
2754.93,3.48
2782.48,3.50
2810.30,3.49
2838.40,3.50
2866.79,3.51
2895.46,3.52
2924.41,3.52
2953.65,3.52
2983.19,3.54
3013.02,3.53
3043.15,3.55
3073.58,3.56
3104.32,3.57
3135.36,3.56
3166.72,3.57
3198.38,3.57
3230.37,3.57
3262.67,3.58
3295.30,3.58
3328.25,3.59
3361.53,3.59
3395.15,3.59
3429.10,3.60
3463.39,3.60
3498.03,3.60
3533.01,3.60
3568.34,3.61
3604.02,3.60
3640.06,3.60
3676.46,3.61
3713.22,3.60
3750.36,3.61
3787.86,3.62
3825.74,3.63
3864.00,3.64
3902.64,3.66
3941.66,3.67
3981.08,3.69
4020.89,3.71
4061.10,3.74
4101.71,3.77
4142.73,3.82
4184.15,3.87
4226.00,3.92
4268.26,3.99
4310.94,4.07
4354.05,4.16
4397.59,4.25
4441.56,4.35
4485.98,4.47
4530.84,4.58
4576.15,4.70
4621.91,4.84
4668.13,4.99
4714.81,5.14
4761.96,5.30
4809.58,5.46
4857.67,5.62
4906.25,5.80
4955.31,5.97
5004.87,6.14
5054.91,6.31
5105.46,6.49
5156.52,6.67
5208.08,6.83
5260.16,7.01
5312.77,7.18
5365.89,7.33
5419.55,7.50
5473.75,7.63
5528.49,7.76
5583.77,7.87
5639.61,7.92
5696.00,7.96
5752.96,7.97
5810.49,7.90
5868.60,7.81
5927.28,7.66
5986.56,7.46
6046.42,7.21
6106.89,6.94
6167.96,6.63
6229.64,6.31
6291.93,5.96
6354.85,5.61
6418.40,5.26
6482.58,4.91
6547.41,4.58
6612.88,4.24
6679.01,3.94
6745.80,3.67
6813.26,3.45
6881.39,3.29
6950.21,3.21
7019.71,3.19
7089.91,3.25
7160.81,3.36
7232.41,3.50
7304.74,3.67
7377.79,3.82
7451.56,3.93
7526.08,4.00
7601.34,3.99
7677.35,3.91
7754.13,3.73
7831.67,3.48
7909.98,3.20
7989.08,2.86
8068.98,2.49
8149.67,2.11
8231.16,1.74
8313.47,1.37
8396.61,1.00
8480.57,0.65
8565.38,0.32
8651.03,-0.00
8737.54,-0.30
8824.92,-0.58
8913.17,-0.80
9002.30,-0.99
9092.32,-1.09
9183.25,-1.11
9275.08,-1.02
9367.83,-0.84
9461.51,-0.53
9556.12,-0.15
9651.68,0.36
9748.20,0.97
9845.68,1.66
9944.14,2.43
10043.58,3.24
10144.02,4.05
10245.46,4.85
10347.91,5.54
10451.39,6.12
10555.91,6.56
10661.46,6.81
10768.08,6.87
10875.76,6.81
10984.52,6.60
11094.36,6.29
11205.31,5.98
11317.36,5.66
11430.53,5.42
11544.84,5.23
11660.29,5.12
11776.89,5.15
11894.66,5.23
12013.60,5.38
12133.74,5.53
12255.08,5.63
12377.63,5.66
12501.41,5.52
12626.42,5.21
12752.68,4.74
12880.21,4.09
13009.01,3.24
13139.10,2.30
13270.49,1.27
13403.20,0.18
13537.23,-0.89
13672.60,-1.95
13809.33,-2.93
13947.42,-3.85
14086.90,-4.72
14227.77,-5.51
14370.04,-6.24
14513.74,-6.93
14658.88,-7.53
14805.47,-8.07
14953.52,-8.55
15103.06,-8.96
15254.09,-9.30
15406.63,-9.57
15560.70,-9.80
15716.30,-9.92
15873.47,-9.98
16032.20,-9.99
16192.52,-9.93
16354.45,-9.86
16517.99,-9.80
16683.17,-9.78
16850.01,-9.85
17018.51,-10.01
17188.69,-10.34
17360.58,-10.96
17534.18,-11.79
17709.53,-12.89
17886.62,-14.24
18065.49,-15.61
18246.14,-17.08
18428.60,-18.60
18612.89,-20.10
18799.02,-21.55
18987.01,-22.92
19176.88,-24.24
19368.65,-25.52
19562.33,-26.76
19757.96,-28.04
19955.54,-29.38
