frequency,raw
191.42,3.02
193.33,3.04
195.27,3.05
197.22,3.06
199.19,3.07
201.18,3.08
203.19,3.08
205.23,3.08
207.28,3.08
209.35,3.07
211.44,3.00
213.56,2.99
215.69,2.97
217.85,2.90
220.03,2.89
222.23,2.89
224.45,2.89
226.70,2.89
228.96,2.90
231.25,2.89
233.57,2.90
235.90,2.91
238.26,2.89
240.64,2.79
243.05,2.74
245.48,2.73
247.93,2.75
250.41,2.76
252.92,2.76
255.45,2.70
258.00,2.68
260.58,2.68
263.19,2.67
265.82,2.61
268.48,2.58
271.16,2.59
273.87,2.60
276.61,2.57
279.38,2.51
282.17,2.51
284.99,2.51
287.84,2.52
290.72,2.54
293.63,2.51
296.57,2.48
299.53,2.39
302.53,2.38
305.55,2.40
308.61,2.41
311.69,2.36
314.81,2.31
317.96,2.25
321.14,2.23
324.35,2.24
327.59,2.25
330.87,2.21
334.18,2.16
337.52,2.14
340.90,2.08
344.30,2.05
347.75,2.05
351.23,2.05
354.74,1.99
358.28,1.97
361.87,1.98
365.49,1.98
369.14,1.87
372.83,1.81
376.56,1.80
380.33,1.82
384.13,1.83
387.97,1.79
391.85,1.74
395.77,1.69
399.73,1.68
403.72,1.64
407.76,1.61
411.84,1.54
415.96,1.51
420.12,1.53
424.32,1.53
428.56,1.45
432.85,1.37
437.18,1.35
441.55,1.32
445.96,1.29
450.42,1.29
454.93,1.27
459.48,1.16
464.07,1.14
468.71,1.14
473.40,1.16
478.13,1.10
482.91,1.00
487.74,0.95
492.62,0.89
497.55,0.88
502.52,0.88
507.55,0.79
512.62,0.73
517.75,0.73
522.93,0.69
528.16,0.65
533.44,0.59
538.77,0.58
544.16,0.58
549.60,0.53
555.10,0.48
560.65,0.39
566.25,0.32
571.92,0.24
577.64,0.25
583.41,0.27
589.25,0.17
595.14,0.07
601.09,0.09
607.10,0.06
613.17,-0.08
619.30,-0.13
625.50,-0.10
631.75,-0.10
638.07,-0.17
644.45,-0.24
650.89,-0.30
657.40,-0.32
663.98,-0.32
670.62,-0.31
677.32,-0.31
684.10,-0.47
690.94,-0.53
697.85,-0.52
704.83,-0.52
711.87,-0.52
718.99,-0.61
726.18,-0.68
733.44,-0.72
740.78,-0.75
748.19,-0.78
755.67,-0.82
763.23,-0.89
770.86,-0.97
778.57,-1.02
786.35,-0.99
794.22,-0.98
802.16,-0.99
810.18,-1.02
818.28,-1.05
826.46,-1.08
834.73,-1.11
843.08,-1.15
851.51,-1.10
860.02,-1.13
868.62,-1.16
877.31,-1.20
886.08,-1.23
894.94,-1.24
903.89,-1.20
912.93,-1.21
922.06,-1.23
931.28,-1.25
940.59,-1.26
950.00,-1.27
959.50,-1.28
969.09,-1.29
978.78,-1.25
988.57,-1.17
998.46,-1.08
1008.44,-1.05
1018.53,-1.01
1028.71,-0.99
1039.00,-0.87
1049.39,-0.80
1059.88,-0.75
1070.48,-0.69
1081.19,-0.65
1092.00,-0.64
1102.92,-0.57
1113.95,-0.48
1125.09,-0.39
1136.34,-0.28
1147.70,-0.17
1159.18,-0.13
1170.77,-0.03
1182.48,0.06
1194.30,0.13
1206.25,0.18
1218.31,0.23
1230.49,0.36
1242.80,0.47
1255.22,0.55
1267.78,0.59
1280.45,0.65
1293.26,0.68
1306.19,0.77
1319.25,0.87
1332.45,0.91
1345.77,0.90
1359.23,0.96
1372.82,1.04
1386.55,1.10
1400.41,1.16
1414.42,1.24
1428.56,1.25
1442.85,1.25
1457.28,1.20
1471.85,1.32
1486.57,1.42
1501.43,1.41
1516.45,1.36
1531.61,1.35
1546.93,1.43
1562.40,1.48
1578.02,1.52
1593.80,1.56
1609.74,1.54
1625.84,1.56
1642.10,1.72
1658.52,1.79
1675.10,1.82
1691.85,1.87
1708.77,1.91
1725.86,1.96
1743.12,1.96
1760.55,1.98
1778.15,1.99
1795.94,2.06
1813.90,2.15
1832.03,2.16
1850.36,2.25
1868.86,2.33
1887.55,2.27
1906.42,2.32
1925.49,2.41
1944.74,2.46
1964.19,2.55
1983.83,2.59
2003.67,2.69
2023.71,2.71
2043.94,2.74
2064.38,2.76
2085.03,2.77
2105.88,2.86
2126.94,2.83
2148.20,2.85
2169.69,2.96
2191.38,3.01
2213.30,3.06
2235.43,3.08
2257.78,3.01
2280.36,3.01
2303.17,3.02
2326.20,2.90
2349.46,2.92
2372.95,3.02
2396.68,2.94
2420.65,2.76
2444.86,2.65
2469.31,2.55
2494.00,2.50
2518.94,2.50
2544.13,2.48
2569.57,2.47
2595.27,2.47
2621.22,2.48
2647.43,2.65
2673.90,2.72
2700.64,2.74
2727.65,2.72
2754.93,2.64
2782.48,2.70
2810.30,2.89
2838.40,3.04
2866.79,3.13
2895.46,3.16
2924.41,3.13
2953.65,3.18
2983.19,3.31
3013.02,3.17
3043.15,3.22
3073.58,3.44
3104.32,3.55
3135.36,3.57
3166.72,3.72
3198.38,3.89
3230.37,4.03
3262.67,4.02
3295.30,4.03
3328.25,4.03
3361.53,3.98
3395.15,3.99
3429.10,3.99
3463.39,3.96
3498.03,3.85
3533.01,3.69
3568.34,3.58
3604.02,3.72
3640.06,3.78
3676.46,3.51
3713.22,3.39
3750.36,3.22
3787.86,2.91
3825.74,2.60
3864.00,2.28
3902.64,1.92
3941.66,1.69
3981.08,1.44
4020.89,1.25
4061.10,1.19
4101.71,1.12
4142.73,0.92
4184.15,0.66
4226.00,0.47
4268.26,0.22
4310.94,-0.07
4354.05,-0.33
4397.59,-0.51
4441.56,-0.69
4485.98,-0.87
4530.84,-1.05
4576.15,-1.21
4621.91,-1.38
4668.13,-1.53
4714.81,-1.67
4761.96,-1.80
4809.58,-1.95
4857.67,-2.09
4906.25,-2.21
4955.31,-2.21
5004.87,-2.16
5054.91,-2.22
5105.46,-2.27
5156.52,-2.31
5208.08,-2.15
5260.16,-1.87
5312.77,-1.58
5365.89,-1.16
5419.55,-0.86
5473.75,-0.61
5528.49,-0.31
5583.77,-0.07
5639.61,0.04
5696.00,0.24
5752.96,0.63
5810.49,1.01
5868.60,1.58
5927.28,2.10
5986.56,2.55
6046.42,2.91
6106.89,3.50
6167.96,4.05
6229.64,4.51
6291.93,5.09
6354.85,5.50
6418.40,5.74
6482.58,5.99
6547.41,6.09
6612.88,5.96
6679.01,5.67
6745.80,5.37
6813.26,4.75
6881.39,4.25
6950.21,3.65
7019.71,2.91
7089.91,2.36
7160.81,1.71
7232.41,1.17
7304.74,0.83
7377.79,0.51
7451.56,0.14
7526.08,-0.29
7601.34,-0.63
7677.35,-1.08
7754.13,-1.41
7831.67,-1.60
7909.98,-1.83
7989.08,-2.02
8068.98,-2.23
8149.67,-2.60
8231.16,-2.96
8313.47,-3.29
8396.61,-4.01
8480.57,-4.76
8565.38,-5.44
8651.03,-6.02
8737.54,-6.83
8824.92,-7.50
8913.17,-8.24
9002.30,-8.94
9092.32,-9.88
9183.25,-10.77
9275.08,-11.68
9367.83,-12.52
9461.51,-13.25
9556.12,-13.73
9651.68,-14.06
9748.20,-14.00
9845.68,-13.57
9944.14,-13.23
10043.58,-13.22
10144.02,-13.23
10245.46,-13.40
10347.91,-13.54
10451.39,-13.86
10555.91,-14.57
10661.46,-15.48
10768.08,-14.07
10875.76,-13.09
10984.52,-12.93
11094.36,-12.52
11205.31,-12.88
11317.36,-13.32
11430.53,-13.38
11544.84,-13.62
11660.29,-13.88
11776.89,-13.96
11894.66,-14.49
12013.60,-14.88
12133.74,-15.15
12255.08,-15.43
12377.63,-15.42
12501.41,-15.06
12626.42,-14.48
12752.68,-13.77
12880.21,-13.31
13009.01,-12.71
13139.10,-11.66
13270.49,-10.95
13403.20,-9.89
13537.23,-8.44
13672.60,-6.77
13809.33,-5.16
13947.42,-5.39
14086.90,-8.11
14227.77,-10.80
14370.04,-11.52
14513.74,-11.81
14658.88,-12.48
14805.47,-13.57
14953.52,-15.99
15103.06,-18.85
15254.09,-21.41
15406.63,-23.39
15560.70,-24.55
15716.30,-24.65
15873.47,-25.62
16032.20,-26.23
16192.52,-26.33
16354.45,-25.53
16517.99,-25.32
16683.17,-25.13
16850.01,-26.09
17018.51,-27.55
17188.69,-28.22
17360.58,-28.52
17534.18,-28.87
17709.53,-29.56
17886.62,-30.58
18065.49,-30.96
18246.14,-30.83
18428.60,-30.00
18612.89,-29.04
18799.02,-25.16
18987.01,-24.54
19176.88,-24.92
19368.65,-25.46
19562.33,-25.99
19757.96,-26.13
19955.54,-26.19
