frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-1.46,-3.55,-1.46,-3.54,3.55,3.75,3.12,2.09,2.09,2.09
50.96,-1.41,-3.49,-1.41,-3.49,3.49,3.69,3.07,2.09,2.08,2.09
51.47,-1.37,-3.43,-1.36,-3.44,3.44,3.63,3.01,2.07,2.08,2.07
51.99,-1.32,-3.38,-1.32,-3.39,3.39,3.57,2.96,2.07,2.07,2.07
52.51,-1.27,-3.34,-1.27,-3.34,3.33,3.50,2.91,2.07,2.06,2.07
53.03,-1.23,-3.29,-1.22,-3.28,3.28,3.44,2.87,2.05,2.06,2.06
53.56,-1.18,-3.23,-1.18,-3.23,3.22,3.37,2.82,2.05,2.04,2.05
54.10,-1.14,-3.17,-1.13,-3.17,3.17,3.30,2.78,2.03,2.03,2.03
54.64,-1.09,-3.11,-1.08,-3.10,3.10,3.23,2.74,2.02,2.02,2.02
55.18,-1.03,-3.03,-1.03,-3.04,3.04,3.16,2.70,2.01,2.01,2.01
55.74,-0.98,-2.96,-0.98,-2.97,2.97,3.08,2.66,1.99,1.99,1.99
56.29,-0.93,-2.91,-0.92,-2.90,2.90,3.01,2.62,1.97,1.97,1.99
56.86,-0.87,-2.83,-0.86,-2.83,2.82,2.93,2.58,1.96,1.96,1.96
57.42,-0.80,-2.74,-0.80,-2.75,2.75,2.85,2.55,1.96,1.95,1.94
58.00,-0.74,-2.67,-0.74,-2.67,2.68,2.77,2.51,1.94,1.94,1.93
58.58,-0.68,-2.59,-0.68,-2.59,2.60,2.69,2.47,1.92,1.92,1.92
59.16,-0.63,-2.53,-0.62,-2.53,2.52,2.61,2.44,1.90,1.90,1.90
59.76,-0.57,-2.46,-0.57,-2.46,2.45,2.52,2.41,1.88,1.88,1.89
60.35,-0.52,-2.38,-0.51,-2.38,2.37,2.44,2.37,1.85,1.86,1.87
60.96,-0.46,-2.30,-0.46,-2.30,2.29,2.36,2.34,1.84,1.84,1.84
61.57,-0.41,-2.21,-0.41,-2.22,2.22,2.27,2.30,1.82,1.81,1.81
62.18,-0.37,-2.15,-0.36,-2.14,2.15,2.19,2.27,1.79,1.79,1.78
62.80,-0.33,-2.08,-0.33,-2.08,2.09,2.10,2.24,1.76,1.76,1.75
63.43,-0.30,-2.02,-0.29,-2.02,2.03,2.02,2.20,1.73,1.73,1.73
64.07,-0.27,-1.97,-0.26,-1.97,1.97,1.93,2.17,1.70,1.71,1.70
64.71,-0.24,-1.92,-0.24,-1.92,1.92,1.85,2.14,1.68,1.68,1.68
65.35,-0.22,-1.87,-0.22,-1.87,1.87,1.77,2.10,1.65,1.65,1.65
66.01,-0.20,-1.83,-0.19,-1.82,1.82,1.70,2.07,1.62,1.63,1.64
66.67,-0.17,-1.77,-0.17,-1.78,1.77,1.62,2.04,1.61,1.60,1.61
67.33,-0.15,-1.72,-0.15,-1.73,1.73,1.55,2.01,1.58,1.58,1.58
68.01,-0.13,-1.68,-0.12,-1.67,1.68,1.48,1.97,1.55,1.56,1.56
68.69,-0.10,-1.62,-0.10,-1.63,1.63,1.42,1.94,1.54,1.53,1.53
69.37,-0.08,-1.58,-0.08,-1.59,1.59,1.35,1.91,1.51,1.51,1.51
70.07,-0.07,-1.55,-0.06,-1.54,1.55,1.30,1.87,1.48,1.48,1.48
70.77,-0.05,-1.51,-0.05,-1.51,1.50,1.25,1.84,1.46,1.46,1.46
71.48,-0.03,-1.46,-0.03,-1.46,1.46,1.20,1.81,1.43,1.43,1.44
72.19,-0.01,-1.42,-0.01,-1.42,1.42,1.16,1.78,1.41,1.41,1.42
72.91,0.01,-1.38,0.01,-1.38,1.38,1.13,1.75,1.39,1.39,1.39
73.64,0.02,-1.34,0.03,-1.34,1.34,1.10,1.72,1.36,1.37,1.37
74.38,0.05,-1.30,0.05,-1.30,1.30,1.08,1.69,1.35,1.35,1.35
75.12,0.07,-1.26,0.08,-1.26,1.26,1.06,1.66,1.34,1.34,1.34
75.87,0.10,-1.23,0.10,-1.23,1.22,1.05,1.63,1.33,1.33,1.33
76.63,0.12,-1.19,0.12,-1.19,1.19,1.04,1.60,1.31,1.31,1.31
77.40,0.14,-1.16,0.15,-1.16,1.16,1.04,1.58,1.30,1.30,1.31
78.17,0.16,-1.12,0.16,-1.13,1.13,1.04,1.55,1.29,1.29,1.29
78.95,0.18,-1.11,0.18,-1.10,1.10,1.04,1.52,1.29,1.29,1.29
79.74,0.19,-1.09,0.20,-1.08,1.08,1.05,1.50,1.27,1.28,1.28
80.54,0.21,-1.06,0.21,-1.06,1.06,1.06,1.47,1.28,1.27,1.27
81.35,0.21,-1.05,0.22,-1.04,1.05,1.08,1.45,1.26,1.27,1.26
82.16,0.22,-1.03,0.22,-1.03,1.04,1.09,1.43,1.26,1.26,1.25
82.98,0.21,-1.03,0.21,-1.03,1.03,1.11,1.41,1.25,1.25,1.25
83.81,0.20,-1.02,0.21,-1.03,1.03,1.13,1.39,1.23,1.23,1.23
84.65,0.19,-1.03,0.20,-1.03,1.02,1.15,1.37,1.22,1.22,1.22
85.50,0.19,-1.03,0.19,-1.02,1.02,1.17,1.35,1.21,1.21,1.22
86.35,0.19,-1.01,0.19,-1.02,1.01,1.19,1.33,1.20,1.20,1.21
87.22,0.19,-1.01,0.20,-1.01,1.00,1.21,1.31,1.19,1.20,1.20
88.09,0.20,-0.99,0.20,-0.99,0.99,1.23,1.30,1.19,1.19,1.19
88.97,0.21,-0.98,0.21,-0.98,0.98,1.25,1.28,1.19,1.19,1.20
89.86,0.21,-0.97,0.22,-0.97,0.97,1.27,1.27,1.18,1.19,1.18
90.76,0.21,-0.95,0.22,-0.96,0.97,1.28,1.25,1.18,1.18,1.17
91.66,0.21,-0.96,0.21,-0.95,0.96,1.30,1.24,1.18,1.17,1.17
92.58,0.20,-0.95,0.20,-0.96,0.96,1.31,1.23,1.17,1.17,1.15
93.51,0.18,-0.97,0.18,-0.97,0.97,1.33,1.22,1.15,1.15,1.16
94.44,0.16,-0.99,0.16,-0.99,0.98,1.34,1.21,1.14,1.14,1.15
95.39,0.13,-1.01,0.14,-1.00,0.99,1.35,1.20,1.13,1.13,1.14
96.34,0.11,-1.00,0.12,-1.01,1.01,1.36,1.19,1.12,1.12,1.12
97.30,0.09,-1.02,0.09,-1.02,1.03,1.36,1.18,1.12,1.12,1.11
98.28,0.06,-1.04,0.06,-1.04,1.04,1.37,1.17,1.11,1.11,1.10
99.26,0.02,-1.06,0.03,-1.06,1.06,1.37,1.16,1.09,1.09,1.08
100.25,-0.02,-1.09,-0.02,-1.09,1.08,1.37,1.16,1.06,1.06,1.08
101.25,-0.06,-1.11,-0.06,-1.11,1.10,1.38,1.15,1.05,1.05,1.06
102.27,-0.10,-1.14,-0.09,-1.13,1.12,1.38,1.15,1.03,1.04,1.04
103.29,-0.12,-1.13,-0.12,-1.14,1.15,1.37,1.15,1.03,1.03,1.01
104.32,-0.16,-1.16,-0.16,-1.16,1.17,1.37,1.14,1.01,1.01,1.00
105.37,-0.22,-1.19,-0.21,-1.19,1.19,1.37,1.14,0.98,0.98,0.97
106.42,-0.28,-1.23,-0.27,-1.22,1.22,1.36,1.14,0.94,0.95,0.96
107.48,-0.33,-1.25,-0.33,-1.25,1.24,1.35,1.14,0.92,0.92,0.93
108.56,-0.38,-1.27,-0.38,-1.27,1.28,1.35,1.14,0.90,0.90,0.89
109.64,-0.44,-1.30,-0.44,-1.30,1.31,1.34,1.13,0.87,0.87,0.86
110.74,-0.51,-1.33,-0.51,-1.33,1.34,1.33,1.13,0.84,0.84,0.82
111.85,-0.59,-1.38,-0.58,-1.37,1.38,1.32,1.13,0.79,0.79,0.80
112.97,-0.67,-1.41,-0.67,-1.42,1.41,1.31,1.14,0.74,0.74,0.75
114.10,-0.75,-1.46,-0.75,-1.46,1.44,1.29,1.14,0.70,0.70,0.71
115.24,-0.83,-1.50,-0.81,-1.48,1.47,1.28,1.14,0.65,0.66,0.67
116.39,-0.87,-1.49,-0.87,-1.50,1.51,1.27,1.14,0.64,0.63,0.63
117.55,-0.93,-1.52,-0.93,-1.52,1.54,1.26,1.14,0.61,0.60,0.59
118.73,-1.01,-1.55,-1.01,-1.55,1.56,1.24,1.14,0.56,0.56,0.54
119.92,-1.09,-1.59,-1.08,-1.59,1.59,1.23,1.15,0.51,0.51,0.51
121.12,-1.17,-1.64,-1.15,-1.62,1.62,1.21,1.15,0.45,0.47,0.47
122.33,-1.20,-1.63,-1.20,-1.64,1.64,1.20,1.15,0.45,0.44,0.44
123.55,-1.25,-1.66,-1.26,-1.66,1.67,1.18,1.15,0.42,0.41,0.41
124.79,-1.31,-1.68,-1.31,-1.68,1.68,1.17,1.16,0.38,0.38,0.38
126.03,-1.37,-1.71,-1.36,-1.70,1.69,1.16,1.16,0.33,0.34,0.34
127.29,-1.40,-1.70,-1.40,-1.70,1.70,1.14,1.17,0.30,0.30,0.31
128.57,-1.43,-1.69,-1.42,-1.69,1.69,1.13,1.17,0.26,0.27,0.26
129.85,-1.44,-1.68,-1.44,-1.67,1.67,1.11,1.17,0.24,0.24,0.24
131.15,-1.44,-1.65,-1.44,-1.65,1.65,1.10,1.18,0.21,0.21,0.21
132.46,-1.44,-1.62,-1.43,-1.62,1.62,1.08,1.18,0.18,0.19,0.19
133.79,-1.42,-1.58,-1.42,-1.58,1.58,1.07,1.19,0.16,0.16,0.17
135.12,-1.39,-1.52,-1.39,-1.53,1.53,1.06,1.19,0.14,0.14,0.14
136.48,-1.37,-1.48,-1.36,-1.48,1.47,1.04,1.20,0.11,0.11,0.12
137.84,-1.33,-1.42,-1.33,-1.42,1.42,1.03,1.21,0.09,0.09,0.10
139.22,-1.30,-1.35,-1.29,-1.36,1.36,1.02,1.21,0.06,0.07,0.06
140.61,-1.26,-1.29,-1.25,-1.30,1.30,1.01,1.22,0.04,0.05,0.04
142.02,-1.21,-1.24,-1.21,-1.24,1.24,0.99,1.23,0.04,0.03,0.03
143.44,-1.19,-1.19,-1.18,-1.18,1.19,0.98,1.24,0.00,0.01,0.00
144.87,-1.15,-1.12,-1.15,-1.13,1.13,0.97,1.25,-0.01,-0.02,-0.03
146.32,-1.14,-1.08,-1.13,-1.08,1.08,0.97,1.26,-0.05,-0.05,-0.05
147.78,-1.11,-1.04,-1.11,-1.04,1.04,0.96,1.27,-0.07,-0.07,-0.07
149.26,-1.10,-1.00,-1.10,-1.00,1.00,0.95,1.28,-0.10,-0.10,-0.09
150.75,-1.09,-0.96,-1.08,-0.96,0.96,0.94,1.29,-0.13,-0.13,-0.13
152.26,-1.08,-0.91,-1.08,-0.92,0.92,0.93,1.30,-0.15,-0.16,-0.16
153.78,-1.08,-0.89,-1.07,-0.89,0.89,0.93,1.32,-0.19,-0.19,-0.19
155.32,-1.08,-0.86,-1.07,-0.86,0.86,0.92,1.33,-0.22,-0.22,-0.22
156.88,-1.08,-0.84,-1.08,-0.83,0.83,0.92,1.35,-0.24,-0.25,-0.24
158.44,-1.09,-0.81,-1.09,-0.81,0.81,0.92,1.37,-0.28,-0.28,-0.27
160.03,-1.10,-0.78,-1.10,-0.79,0.79,0.91,1.39,-0.31,-0.31,-0.31
161.63,-1.12,-0.77,-1.11,-0.77,0.77,0.91,1.41,-0.35,-0.34,-0.34
163.24,-1.13,-0.74,-1.13,-0.75,0.76,0.91,1.43,-0.37,-0.38,-0.39
164.88,-1.16,-0.75,-1.15,-0.74,0.74,0.91,1.45,-0.41,-0.41,-0.40
166.53,-1.18,-0.73,-1.18,-0.74,0.74,0.92,1.47,-0.44,-0.44,-0.44
168.19,-1.21,-0.73,-1.21,-0.74,0.73,0.92,1.50,-0.48,-0.48,-0.47
169.87,-1.25,-0.74,-1.24,-0.73,0.73,0.92,1.52,-0.52,-0.51,-0.51
171.57,-1.28,-0.73,-1.28,-0.73,0.73,0.93,1.55,-0.55,-0.55,-0.55
173.29,-1.32,-0.72,-1.32,-0.73,0.73,0.94,1.58,-0.59,-0.59,-0.60
175.02,-1.38,-0.74,-1.37,-0.74,0.73,0.94,1.61,-0.64,-0.64,-0.63
176.77,-1.43,-0.75,-1.43,-0.75,0.74,0.95,1.64,-0.69,-0.69,-0.68
178.54,-1.49,-0.75,-1.48,-0.75,0.75,0.96,1.67,-0.74,-0.73,-0.73
180.32,-1.54,-0.76,-1.54,-0.76,0.76,0.97,1.70,-0.78,-0.78,-0.78
182.13,-1.59,-0.76,-1.60,-0.77,0.77,0.99,1.74,-0.81,-0.83,-0.82
183.95,-1.69,-0.81,-1.67,-0.80,0.79,1.00,1.77,-0.89,-0.88,-0.88
185.79,-1.75,-0.82,-1.75,-0.82,0.82,1.02,1.81,-0.93,-0.93,-0.92
187.65,-1.83,-0.85,-1.82,-0.85,0.85,1.04,1.84,-0.97,-0.97,-0.98
189.52,-1.90,-0.88,-1.90,-0.88,0.89,1.06,1.88,-1.00,-1.01,-1.02
191.42,-1.99,-0.92,-2.00,-0.93,0.94,1.08,1.92,-1.05,-1.06,-1.06
193.33,-2.11,-1.00,-2.10,-1.00,1.00,1.10,1.96,-1.11,-1.11,-1.10
195.27,-2.23,-1.08,-2.22,-1.07,1.06,1.12,2.01,-1.16,-1.16,-1.15
197.22,-2.34,-1.14,-2.34,-1.14,1.14,1.15,2.05,-1.20,-1.20,-1.20
199.19,-2.46,-1.21,-2.46,-1.21,1.22,1.18,2.09,-1.24,-1.24,-1.25
201.18,-2.59,-1.30,-2.58,-1.30,1.31,1.21,2.13,-1.28,-1.28,-1.29
203.19,-2.72,-1.40,-2.72,-1.40,1.41,1.24,2.18,-1.31,-1.32,-1.32
205.23,-2.87,-1.51,-2.86,-1.51,1.51,1.27,2.22,-1.36,-1.36,-1.36
207.28,-3.02,-1.63,-3.01,-1.61,1.61,1.31,2.26,-1.40,-1.40,-1.39
209.35,-3.16,-1.72,-3.16,-1.72,1.72,1.35,2.31,-1.43,-1.44,-1.44
211.44,-3.32,-1.83,-3.31,-1.83,1.83,1.39,2.35,-1.49,-1.49,-1.49
213.56,-3.47,-1.95,-3.47,-1.95,1.94,1.43,2.39,-1.53,-1.53,-1.52
215.69,-3.61,-2.06,-3.61,-2.06,2.04,1.47,2.43,-1.56,-1.57,-1.55
217.85,-3.75,-2.16,-3.73,-2.15,2.14,1.52,2.47,-1.60,-1.59,-1.58
220.03,-3.85,-2.22,-3.85,-2.23,2.24,1.57,2.51,-1.60,-1.61,-1.62
222.23,-3.96,-2.31,-3.97,-2.32,2.34,1.62,2.54,-1.62,-1.63,-1.65
224.45,-4.10,-2.43,-4.09,-2.42,2.43,1.67,2.58,-1.67,-1.66,-1.67
226.70,-4.22,-2.53,-4.21,-2.52,2.52,1.72,2.61,-1.70,-1.69,-1.69
228.96,-4.33,-2.61,-4.31,-2.61,2.60,1.78,2.64,-1.73,-1.72,-1.71
231.25,-4.39,-2.67,-4.40,-2.68,2.67,1.83,2.66,-1.72,-1.73,-1.72
233.57,-4.47,-2.73,-4.48,-2.74,2.74,1.89,2.68,-1.73,-1.74,-1.74
235.90,-4.56,-2.81,-4.54,-2.79,2.79,1.95,2.70,-1.76,-1.75,-1.74
238.26,-4.60,-2.84,-4.60,-2.84,2.84,2.01,2.71,-1.76,-1.76,-1.76
240.64,-4.63,-2.87,-4.63,-2.88,2.88,2.07,2.72,-1.75,-1.76,-1.75
243.05,-4.66,-2.91,-4.66,-2.90,2.90,2.13,2.73,-1.75,-1.75,-1.75
245.48,-4.68,-2.92,-4.67,-2.92,2.92,2.19,2.73,-1.75,-1.75,-1.75
247.93,-4.68,-2.93,-4.68,-2.92,2.93,2.25,2.73,-1.75,-1.75,-1.75
250.41,-4.67,-2.91,-4.67,-2.93,2.93,2.31,2.72,-1.74,-1.74,-1.75
252.92,-4.66,-2.93,-4.66,-2.93,2.91,2.36,2.70,-1.74,-1.74,-1.73
255.45,-4.64,-2.92,-4.63,-2.91,2.89,2.42,2.69,-1.74,-1.74,-1.71
258.00,-4.60,-2.89,-4.59,-2.88,2.87,2.47,2.66,-1.73,-1.72,-1.71
260.58,-4.53,-2.82,-4.53,-2.83,2.84,2.51,2.64,-1.69,-1.70,-1.70
263.19,-4.48,-2.79,-4.48,-2.78,2.80,2.56,2.61,-1.68,-1.68,-1.69
265.82,-4.42,-2.73,-4.42,-2.75,2.76,2.59,2.57,-1.66,-1.66,-1.68
268.48,-4.38,-2.72,-4.37,-2.71,2.72,2.63,2.53,-1.66,-1.66,-1.66
271.16,-4.33,-2.69,-4.32,-2.68,2.67,2.65,2.49,-1.65,-1.65,-1.64
273.87,-4.26,-2.62,-4.26,-2.63,2.63,2.67,2.44,-1.63,-1.63,-1.63
276.61,-4.21,-2.59,-4.20,-2.58,2.59,2.68,2.39,-1.62,-1.61,-1.62
279.38,-4.15,-2.54,-4.15,-2.54,2.55,2.68,2.34,-1.60,-1.60,-1.61
282.17,-4.10,-2.50,-4.10,-2.51,2.51,2.68,2.28,-1.59,-1.59,-1.59
284.99,-4.06,-2.48,-4.05,-2.47,2.46,2.67,2.23,-1.59,-1.58,-1.58
287.84,-3.99,-2.42,-3.99,-2.43,2.42,2.65,2.17,-1.57,-1.58,-1.57
290.72,-3.94,-2.38,-3.93,-2.38,2.37,2.62,2.10,-1.56,-1.56,-1.55
293.63,-3.88,-2.33,-3.87,-2.33,2.33,2.59,2.04,-1.55,-1.54,-1.55
296.57,-3.81,-2.28,-3.81,-2.28,2.28,2.55,1.98,-1.52,-1.52,-1.53
299.53,-3.75,-2.23,-3.75,-2.23,2.24,2.50,1.91,-1.51,-1.51,-1.52
302.53,-3.70,-2.18,-3.70,-2.19,2.20,2.44,1.84,-1.50,-1.50,-1.51
305.55,-3.66,-2.16,-3.65,-2.15,2.15,2.38,1.78,-1.50,-1.50,-1.50
308.61,-3.61,-2.12,-3.60,-2.12,2.11,2.32,1.71,-1.50,-1.49,-1.49
311.69,-3.55,-2.08,-3.55,-2.08,2.07,2.25,1.64,-1.48,-1.48,-1.47
314.81,-3.49,-2.03,-3.49,-2.03,2.03,2.18,1.57,-1.45,-1.46,-1.45
317.96,-3.44,-1.99,-3.43,-1.99,1.99,2.10,1.51,-1.44,-1.44,-1.44
321.14,-3.38,-1.94,-3.38,-1.95,1.95,2.02,1.44,-1.42,-1.43,-1.44
324.35,-3.34,-1.91,-3.34,-1.91,1.91,1.94,1.37,-1.43,-1.43,-1.43
327.59,-3.30,-1.88,-3.29,-1.87,1.87,1.86,1.30,-1.43,-1.43,-1.42
330.87,-3.25,-1.83,-3.24,-1.83,1.82,1.78,1.24,-1.42,-1.42,-1.41
334.18,-3.19,-1.78,-3.19,-1.78,1.78,1.70,1.17,-1.41,-1.41,-1.40
