frequency,raw
1230.49,-0.28
1242.80,-0.35
1255.22,-0.37
1267.78,-0.43
1280.45,-0.55
1293.26,-0.62
1306.19,-0.62
1319.25,-0.61
1332.45,-0.62
1345.77,-0.66
1359.23,-0.72
1372.82,-0.74
1386.55,-0.74
1400.41,-0.76
1414.42,-0.76
1428.56,-0.77
1442.85,-0.84
1457.28,-0.83
1471.85,-0.80
1486.57,-0.81
1501.43,-0.85
1516.45,-0.83
1531.61,-0.83
1546.93,-0.86
1562.40,-0.99
1578.02,-1.14
1593.80,-1.28
1609.74,-1.39
1625.84,-1.35
1642.10,-1.32
1658.52,-1.32
1675.10,-1.27
1691.85,-1.19
1708.77,-1.14
1725.86,-1.16
1743.12,-1.16
1760.55,-1.12
1778.15,-1.08
1795.94,-1.01
1813.90,-0.96
1832.03,-0.94
1850.36,-0.84
1868.86,-0.72
1887.55,-0.66
1906.42,-0.58
1925.49,-0.52
1944.74,-0.47
1964.19,-0.42
1983.83,-0.30
2003.67,-0.28
2023.71,-0.26
2043.94,-0.21
2064.38,-0.11
2085.03,0.01
2105.88,0.14
2126.94,0.25
2148.20,0.32
2169.69,0.45
2191.38,0.63
2213.30,0.74
2235.43,0.88
2257.78,1.05
2280.36,1.26
2303.17,1.50
2326.20,1.68
2349.46,1.87
2372.95,2.02
2396.68,2.21
2420.65,2.41
2444.86,2.54
2469.31,2.72
2494.00,2.94
2518.94,3.08
2544.13,3.21
2569.57,3.35
2595.27,3.37
2621.22,3.26
2647.43,3.15
2673.90,3.00
2700.64,2.94
2727.65,3.41
2754.93,3.97
2782.48,4.32
2810.30,4.58
2838.40,4.71
2866.79,4.74
2895.46,4.77
2924.41,4.82
2953.65,4.86
2983.19,4.96
3013.02,5.01
3043.15,5.03
3073.58,5.10
3104.32,5.19
3135.36,5.24
3166.72,5.27
3198.38,5.29
3230.37,5.34
3262.67,5.37
3295.30,5.36
3328.25,5.33
3361.53,5.27
3395.15,5.28
3429.10,5.22
3463.39,5.22
3498.03,5.24
3533.01,5.25
3568.34,5.27
3604.02,5.29
3640.06,5.25
3676.46,5.18
3713.22,5.06
3750.36,4.93
3787.86,4.84
3825.74,4.70
3864.00,4.56
3902.64,4.45
3941.66,4.36
3981.08,4.37
4020.89,4.35
4061.10,4.34
4101.71,4.37
4142.73,4.33
4184.15,4.23
4226.00,4.07
4268.26,3.94
4310.94,3.83
4354.05,3.72
4397.59,3.70
4441.56,3.68
4485.98,3.63
4530.84,3.54
4576.15,3.50
4621.91,3.41
4668.13,3.21
4714.81,3.12
4761.96,3.14
4809.58,3.11
4857.67,3.08
4906.25,3.07
4955.31,3.05
5004.87,2.90
5054.91,2.76
5105.46,2.71
5156.52,2.61
5208.08,2.41
5260.16,2.30
5312.77,2.28
5365.89,2.41
5419.55,2.57
5473.75,2.69
5528.49,2.73
5583.77,2.69
5639.61,2.49
5696.00,2.24
5752.96,1.96
5810.49,1.64
5868.60,1.34
5927.28,1.10
5986.56,0.80
6046.42,0.56
6106.89,0.42
6167.96,0.32
6229.64,0.09
6291.93,-0.35
6354.85,-0.98
6418.40,-1.29
6482.58,-1.28
6547.41,-1.29
6612.88,-1.42
6679.01,-1.77
6745.80,-2.01
6813.26,-2.14
6881.39,-1.90
6950.21,-2.05
7019.71,-2.82
7089.91,-3.09
7160.81,-3.16
7232.41,-3.21
7304.74,-3.30
7377.79,-3.14
7451.56,-2.92
7526.08,-3.02
7601.34,-3.63
7677.35,-4.51
7754.13,-4.89
7831.67,-4.90
7909.98,-4.88
7989.08,-4.89
8068.98,-5.00
8149.67,-5.16
8231.16,-5.08
8313.47,-4.82
8396.61,-4.76
8480.57,-5.41
8565.38,-7.03
8651.03,-8.49
8737.54,-9.22
8824.92,-10.10
8913.17,-11.15
9002.30,-12.20
9092.32,-13.21
9183.25,-14.12
9275.08,-14.97
9367.83,-15.69
9461.51,-16.19
9556.12,-16.36
9651.68,-16.49
9748.20,-16.27
9845.68,-16.07
9944.14,-15.90
10043.58,-16.01
10144.02,-16.19
10245.46,-16.21
10347.91,-16.12
10451.39,-16.18
10555.91,-16.03
10661.46,-16.34
10768.08,-16.90
10875.76,-16.72
10984.52,-16.27
11094.36,-16.60
11205.31,-16.94
11317.36,-16.88
11430.53,-16.19
11544.84,-15.20
11660.29,-14.46
11776.89,-13.94
11894.66,-13.97
12013.60,-13.70
12133.74,-13.18
12255.08,-13.12
12377.63,-12.58
12501.41,-11.92
12626.42,-11.55
12752.68,-11.18
12880.21,-10.65
13009.01,-10.22
13139.10,-9.91
13270.49,-9.83
13403.20,-9.61
13537.23,-9.62
13672.60,-9.16
13809.33,-9.10
13947.42,-8.79
14086.90,-8.69
14227.77,-8.88
14370.04,-9.31
14513.74,-10.40
14658.88,-11.95
14805.47,-12.88
14953.52,-13.47
15103.06,-14.25
15254.09,-14.80
15406.63,-15.83
15560.70,-16.76
15716.30,-17.14
15873.47,-17.42
16032.20,-17.40
16192.52,-16.74
16354.45,-16.11
16517.99,-15.45
16683.17,-14.46
16850.01,-13.92
17018.51,-13.12
17188.69,-12.72
17360.58,-12.75
17534.18,-12.80
17709.53,-12.80
17886.62,-13.16
18065.49,-13.78
18246.14,-14.56
18428.60,-15.50
18612.89,-16.25
18799.02,-17.38
18987.01,-18.81
19176.88,-19.70
19368.65,-20.62
19562.33,-21.64
19757.96,-22.60
19955.54,-23.55
