frequency,raw
126.03,6.87
127.29,6.86
128.57,6.85
129.85,6.83
131.15,6.81
132.46,6.78
133.79,6.75
135.12,6.72
136.48,6.69
137.84,6.66
139.22,6.62
140.61,6.58
142.02,6.54
143.44,6.51
144.87,6.46
146.32,6.42
147.78,6.38
149.26,6.33
150.75,6.29
152.26,6.25
153.78,6.20
155.32,6.17
156.88,6.12
158.44,6.08
160.03,6.04
161.63,5.99
163.24,5.95
164.88,5.91
166.53,5.87
168.19,5.82
169.87,5.78
171.57,5.73
173.29,5.70
175.02,5.66
176.77,5.61
178.54,5.57
180.32,5.53
182.13,5.49
183.95,5.45
185.79,5.41
187.65,5.37
189.52,5.33
191.42,5.28
193.33,5.24
195.27,5.20
197.22,5.16
199.19,5.10
201.18,5.06
203.19,5.02
205.23,4.98
207.28,4.94
209.35,4.88
211.44,4.84
213.56,4.80
215.69,4.75
217.85,4.70
220.03,4.66
222.23,4.61
224.45,4.56
226.70,4.51
228.96,4.47
231.25,4.43
233.57,4.38
235.90,4.34
238.26,4.29
240.64,4.26
243.05,4.22
245.48,4.17
247.93,4.13
250.41,4.09
252.92,4.05
255.45,4.01
258.00,3.96
260.58,3.93
263.19,3.89
265.82,3.86
268.48,3.81
271.16,3.77
273.87,3.72
276.61,3.68
279.38,3.63
282.17,3.59
284.99,3.55
287.84,3.51
290.72,3.47
293.63,3.42
296.57,3.38
299.53,3.33
302.53,3.28
305.55,3.24
308.61,3.18
311.69,3.13
314.81,3.09
317.96,3.03
321.14,2.98
324.35,2.93
327.59,2.87
330.87,2.83
334.18,2.78
337.52,2.72
340.90,2.68
344.30,2.62
347.75,2.57
351.23,2.53
354.74,2.49
358.28,2.43
361.87,2.39
365.49,2.34
369.14,2.29
372.83,2.25
376.56,2.20
380.33,2.16
384.13,2.12
387.97,2.07
391.85,2.02
395.77,1.98
399.73,1.94
403.72,1.88
407.76,1.84
411.84,1.80
415.96,1.75
420.12,1.70
424.32,1.66
428.56,1.62
432.85,1.58
437.18,1.53
441.55,1.49
445.96,1.46
450.42,1.41
454.93,1.37
459.48,1.33
464.07,1.29
468.71,1.25
473.40,1.22
478.13,1.18
482.91,1.15
487.74,1.11
492.62,1.06
497.55,1.03
502.52,0.99
507.55,0.95
512.62,0.92
517.75,0.89
522.93,0.84
528.16,0.81
533.44,0.77
538.77,0.74
544.16,0.70
549.60,0.65
555.10,0.63
560.65,0.59
566.25,0.55
571.92,0.52
577.64,0.48
583.41,0.44
589.25,0.41
595.14,0.37
601.09,0.35
607.10,0.31
613.17,0.27
619.30,0.25
625.50,0.22
631.75,0.20
638.07,0.17
644.45,0.14
650.89,0.12
657.40,0.09
663.98,0.05
670.62,0.03
677.32,-0.00
684.10,-0.03
690.94,-0.05
697.85,-0.09
704.83,-0.12
711.87,-0.15
718.99,-0.20
726.18,-0.24
733.44,-0.27
740.78,-0.29
748.19,-0.32
755.67,-0.34
763.23,-0.35
770.86,-0.35
778.57,-0.36
786.35,-0.36
794.22,-0.37
802.16,-0.38
810.18,-0.40
818.28,-0.43
826.46,-0.45
834.73,-0.48
843.08,-0.53
851.51,-0.57
860.02,-0.61
868.62,-0.66
877.31,-0.70
886.08,-0.73
894.94,-0.76
903.89,-0.77
912.93,-0.77
922.06,-0.74
931.28,-0.71
940.59,-0.66
950.00,-0.59
959.50,-0.52
969.09,-0.44
978.78,-0.37
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.03
1028.71,0.14
1039.00,0.23
1049.39,0.34
1059.88,0.45
1070.48,0.55
1081.19,0.66
1092.00,0.77
1102.92,0.87
1113.95,0.99
1125.09,1.10
1136.34,1.21
1147.70,1.32
1159.18,1.42
1170.77,1.53
1182.48,1.64
1194.30,1.73
1206.25,1.85
1218.31,1.95
1230.49,2.05
1242.80,2.17
1255.22,2.28
1267.78,2.38
1280.45,2.50
1293.26,2.61
1306.19,2.71
1319.25,2.83
1332.45,2.94
1345.77,3.05
1359.23,3.18
1372.82,3.29
1386.55,3.42
1400.41,3.55
1414.42,3.66
1428.56,3.79
1442.85,3.91
1457.28,4.04
1471.85,4.17
1486.57,4.29
1501.43,4.42
1516.45,4.55
1531.61,4.68
1546.93,4.81
1562.40,4.95
1578.02,5.08
1593.80,5.22
1609.74,5.36
1625.84,5.51
1642.10,5.65
1658.52,5.80
1675.10,5.94
1691.85,6.10
1708.77,6.26
1725.86,6.42
1743.12,6.58
1760.55,6.75
1778.15,6.92
1795.94,7.09
1813.90,7.28
1832.03,7.45
1850.36,7.64
1868.86,7.84
1887.55,8.03
1906.42,8.24
1925.49,8.44
1944.74,8.64
1964.19,8.85
1983.83,9.07
2003.67,9.28
2023.71,9.49
2043.94,9.71
2064.38,9.91
2085.03,10.13
2105.88,10.34
2126.94,10.55
2148.20,10.75
2169.69,10.95
2191.38,11.14
2213.30,11.34
2235.43,11.53
2257.78,11.71
2280.36,11.88
2303.17,12.03
2326.20,12.18
2349.46,12.31
2372.95,12.43
2396.68,12.54
2420.65,12.62
2444.86,12.71
2469.31,12.76
2494.00,12.82
2518.94,12.84
2544.13,12.86
2569.57,12.87
2595.27,12.85
2621.22,12.83
2647.43,12.81
2673.90,12.78
2700.64,12.75
2727.65,12.70
2754.93,12.66
2782.48,12.63
2810.30,12.57
2838.40,12.54
2866.79,12.51
2895.46,12.48
2924.41,12.46
2953.65,12.44
2983.19,12.44
3013.02,12.44
3043.15,12.46
3073.58,12.48
3104.32,12.51
3135.36,12.53
3166.72,12.57
3198.38,12.59
3230.37,12.60
3262.67,12.61
3295.30,12.61
3328.25,12.61
3361.53,12.58
3395.15,12.57
3429.10,12.56
3463.39,12.54
3498.03,12.54
3533.01,12.55
3568.34,12.58
3604.02,12.60
3640.06,12.62
3676.46,12.63
3713.22,12.61
3750.36,12.57
3787.86,12.49
3825.74,12.37
3864.00,12.20
3902.64,11.98
3941.66,11.72
3981.08,11.39
4020.89,11.04
4061.10,10.64
4101.71,10.20
4142.73,9.75
4184.15,9.28
4226.00,8.77
4268.26,8.26
4310.94,7.75
4354.05,7.22
4397.59,6.66
4441.56,6.10
4485.98,5.54
4530.84,4.96
4576.15,4.39
4621.91,3.85
4668.13,3.38
4714.81,2.99
4761.96,2.66
4809.58,2.51
4857.67,2.46
4906.25,2.52
4955.31,2.72
5004.87,3.01
5054.91,3.35
5105.46,3.76
5156.52,4.19
5208.08,4.62
5260.16,5.05
5312.77,5.49
5365.89,5.94
5419.55,6.41
5473.75,6.90
5528.49,7.40
5583.77,7.93
5639.61,8.45
5696.00,8.94
5752.96,9.40
5810.49,9.71
5868.60,9.90
5927.28,9.95
5986.56,9.80
6046.42,9.45
6106.89,8.95
6167.96,8.29
6229.64,7.51
6291.93,6.65
6354.85,5.75
6418.40,4.87
6482.58,4.02
6547.41,3.20
6612.88,2.45
6679.01,1.79
6745.80,1.18
6813.26,0.67
6881.39,0.24
6950.21,-0.10
7019.71,-0.37
7089.91,-0.51
7160.81,-0.57
7232.41,-0.55
7304.74,-0.35
7377.79,-0.10
7451.56,0.21
7526.08,0.63
7601.34,1.04
7677.35,1.42
7754.13,1.73
7831.67,1.92
7909.98,2.03
7989.08,1.98
8068.98,1.82
8149.67,1.58
8231.16,1.28
8313.47,0.96
8396.61,0.65
8480.57,0.38
8565.38,0.20
8651.03,0.07
8737.54,-0.01
8824.92,-0.04
8913.17,-0.02
9002.30,0.01
9092.32,0.04
9183.25,0.07
9275.08,0.12
9367.83,0.15
9461.51,0.19
9556.12,0.23
9651.68,0.29
9748.20,0.32
9845.68,0.35
9944.14,0.36
10043.58,0.27
10144.02,0.16
10245.46,0.00
10347.91,-0.25
10451.39,-0.52
10555.91,-0.83
10661.46,-1.12
10768.08,-1.40
10875.76,-1.65
10984.52,-1.84
11094.36,-1.98
11205.31,-2.06
11317.36,-2.10
11430.53,-2.09
11544.84,-2.08
11660.29,-2.06
11776.89,-2.02
11894.66,-2.00
12013.60,-1.97
12133.74,-1.98
12255.08,-2.01
12377.63,-2.08
12501.41,-2.18
12626.42,-2.29
12752.68,-2.43
12880.21,-2.55
13009.01,-2.66
13139.10,-2.73
13270.49,-2.77
13403.20,-2.72
13537.23,-2.57
13672.60,-2.36
13809.33,-1.96
13947.42,-1.46
14086.90,-0.87
14227.77,-0.23
14370.04,0.36
14513.74,0.85
14658.88,1.15
14805.47,1.15
14953.52,0.91
15103.06,0.35
15254.09,-0.58
15406.63,-1.68
15560.70,-2.98
15716.30,-4.39
15873.47,-5.79
16032.20,-7.16
16192.52,-8.41
16354.45,-9.57
16517.99,-10.65
16683.17,-11.57
16850.01,-12.33
17018.51,-12.97
17188.69,-13.42
17360.58,-13.73
17534.18,-13.97
17709.53,-14.13
17886.62,-14.18
18065.49,-14.08
18246.14,-13.93
18428.60,-13.79
18612.89,-13.78
18799.02,-13.89
18987.01,-14.29
19176.88,-14.88
19368.65,-15.62
19562.33,-16.53
19757.96,-17.57
19955.54,-18.67
