frequency,raw
91.66,6.90
92.58,6.89
93.51,6.86
94.44,6.84
95.39,6.81
96.34,6.78
97.30,6.74
98.28,6.71
99.26,6.67
100.25,6.64
101.25,6.61
102.27,6.59
103.29,6.58
104.32,6.55
105.37,6.54
106.42,6.53
107.48,6.52
108.56,6.53
109.64,6.54
110.74,6.55
111.85,6.56
112.97,6.55
114.10,6.55
115.24,6.54
116.39,6.53
117.55,6.50
118.73,6.48
119.92,6.44
121.12,6.41
122.33,6.37
123.55,6.34
124.79,6.29
126.03,6.25
127.29,6.22
128.57,6.20
129.85,6.17
131.15,6.16
132.46,6.14
133.79,6.14
135.12,6.15
136.48,6.16
137.84,6.17
139.22,6.18
140.61,6.18
142.02,6.16
143.44,6.15
144.87,6.12
146.32,6.09
147.78,6.06
149.26,6.02
150.75,5.98
152.26,5.96
153.78,5.93
155.32,5.89
156.88,5.84
158.44,5.81
160.03,5.76
161.63,5.73
163.24,5.69
164.88,5.66
166.53,5.64
168.19,5.63
169.87,5.58
171.57,5.54
173.29,5.50
175.02,5.43
176.77,5.38
178.54,5.35
180.32,5.32
182.13,5.29
183.95,5.25
185.79,5.21
187.65,5.17
189.52,5.12
191.42,5.07
193.33,5.03
195.27,4.99
197.22,4.96
199.19,4.93
201.18,4.88
203.19,4.85
205.23,4.80
207.28,4.75
209.35,4.70
211.44,4.64
213.56,4.58
215.69,4.53
217.85,4.48
220.03,4.44
222.23,4.39
224.45,4.33
226.70,4.28
228.96,4.21
231.25,4.16
233.57,4.12
235.90,4.06
238.26,4.02
240.64,3.97
243.05,3.92
245.48,3.87
247.93,3.84
250.41,3.82
252.92,3.78
255.45,3.75
258.00,3.71
260.58,3.67
263.19,3.64
265.82,3.60
268.48,3.57
271.16,3.56
273.87,3.51
276.61,3.47
279.38,3.42
282.17,3.36
284.99,3.32
287.84,3.26
290.72,3.21
293.63,3.16
296.57,3.12
299.53,3.07
302.53,3.03
305.55,2.97
308.61,2.90
311.69,2.83
314.81,2.76
317.96,2.71
321.14,2.64
324.35,2.59
327.59,2.53
330.87,2.46
334.18,2.39
337.52,2.33
340.90,2.27
344.30,2.22
347.75,2.18
351.23,2.12
354.74,2.05
358.28,1.99
361.87,1.95
365.49,1.90
369.14,1.84
372.83,1.79
376.56,1.71
380.33,1.66
384.13,1.61
387.97,1.57
391.85,1.51
395.77,1.45
399.73,1.39
403.72,1.34
407.76,1.28
411.84,1.23
415.96,1.16
420.12,1.09
424.32,1.03
428.56,0.97
432.85,0.92
437.18,0.86
441.55,0.81
445.96,0.75
450.42,0.68
454.93,0.63
459.48,0.58
464.07,0.53
468.71,0.48
473.40,0.40
478.13,0.33
482.91,0.28
487.74,0.23
492.62,0.18
497.55,0.12
502.52,0.05
507.55,-0.01
512.62,-0.06
517.75,-0.12
522.93,-0.18
528.16,-0.24
533.44,-0.30
538.77,-0.38
544.16,-0.42
549.60,-0.46
555.10,-0.52
560.65,-0.58
566.25,-0.63
571.92,-0.71
577.64,-0.76
583.41,-0.79
589.25,-0.83
595.14,-0.90
601.09,-0.95
607.10,-1.00
613.17,-1.06
619.30,-1.10
625.50,-1.15
631.75,-1.19
638.07,-1.24
644.45,-1.28
650.89,-1.33
657.40,-1.36
663.98,-1.41
670.62,-1.46
677.32,-1.51
684.10,-1.55
690.94,-1.58
697.85,-1.62
704.83,-1.65
711.87,-1.69
718.99,-1.73
726.18,-1.78
733.44,-1.83
740.78,-1.87
748.19,-1.91
755.67,-1.95
763.23,-1.99
770.86,-2.01
778.57,-2.04
786.35,-2.06
794.22,-2.07
802.16,-2.08
810.18,-2.10
818.28,-2.12
826.46,-2.13
834.73,-2.14
843.08,-2.15
851.51,-2.16
860.02,-2.19
868.62,-2.21
877.31,-2.23
886.08,-2.25
894.94,-2.26
903.89,-2.27
912.93,-2.27
922.06,-2.26
931.28,-2.24
940.59,-2.21
950.00,-2.16
959.50,-2.13
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.79
1039.00,-1.72
1049.39,-1.65
1059.88,-1.57
1070.48,-1.49
1081.19,-1.40
1092.00,-1.29
1102.92,-1.18
1113.95,-1.05
1125.09,-0.93
1136.34,-0.82
1147.70,-0.70
1159.18,-0.58
1170.77,-0.45
1182.48,-0.33
1194.30,-0.22
1206.25,-0.10
1218.31,0.01
1230.49,0.14
1242.80,0.25
1255.22,0.37
1267.78,0.49
1280.45,0.63
1293.26,0.77
1306.19,0.88
1319.25,1.01
1332.45,1.14
1345.77,1.25
1359.23,1.38
1372.82,1.49
1386.55,1.62
1400.41,1.75
1414.42,1.88
1428.56,1.99
1442.85,2.11
1457.28,2.23
1471.85,2.36
1486.57,2.49
1501.43,2.64
1516.45,2.77
1531.61,2.91
1546.93,3.06
1562.40,3.20
1578.02,3.36
1593.80,3.50
1609.74,3.65
1625.84,3.79
1642.10,3.96
1658.52,4.11
1675.10,4.26
1691.85,4.41
1708.77,4.57
1725.86,4.73
1743.12,4.88
1760.55,5.04
1778.15,5.22
1795.94,5.36
1813.90,5.50
1832.03,5.64
1850.36,5.76
1868.86,5.86
1887.55,5.94
1906.42,6.02
1925.49,6.08
1944.74,6.12
1964.19,6.15
1983.83,6.18
2003.67,6.22
2023.71,6.26
2043.94,6.29
2064.38,6.33
2085.03,6.37
2105.88,6.41
2126.94,6.45
2148.20,6.48
2169.69,6.51
2191.38,6.54
2213.30,6.56
2235.43,6.56
2257.78,6.56
2280.36,6.55
2303.17,6.52
2326.20,6.46
2349.46,6.41
2372.95,6.35
2396.68,6.30
2420.65,6.25
2444.86,6.21
2469.31,6.18
2494.00,6.14
2518.94,6.10
2544.13,6.05
2569.57,6.00
2595.27,5.94
2621.22,5.89
2647.43,5.85
2673.90,5.78
2700.64,5.72
2727.65,5.66
2754.93,5.60
2782.48,5.57
2810.30,5.52
2838.40,5.48
2866.79,5.45
2895.46,5.43
2924.41,5.43
2953.65,5.45
2983.19,5.47
3013.02,5.50
3043.15,5.55
3073.58,5.60
3104.32,5.68
3135.36,5.78
3166.72,5.89
3198.38,6.04
3230.37,6.19
3262.67,6.39
3295.30,6.59
3328.25,6.81
3361.53,7.05
3395.15,7.31
3429.10,7.57
3463.39,7.86
3498.03,8.13
3533.01,8.41
3568.34,8.66
3604.02,8.92
3640.06,9.16
3676.46,9.37
3713.22,9.55
3750.36,9.72
3787.86,9.86
3825.74,9.96
3864.00,10.04
3902.64,10.08
3941.66,10.10
3981.08,10.07
4020.89,10.01
4061.10,9.92
4101.71,9.78
4142.73,9.62
4184.15,9.43
4226.00,9.23
4268.26,9.01
4310.94,8.77
4354.05,8.51
4397.59,8.24
4441.56,7.95
4485.98,7.67
4530.84,7.38
4576.15,7.10
4621.91,6.80
4668.13,6.52
4714.81,6.26
4761.96,6.02
4809.58,5.79
4857.67,5.56
4906.25,5.35
4955.31,5.16
5004.87,4.98
5054.91,4.83
5105.46,4.67
5156.52,4.55
5208.08,4.41
5260.16,4.29
5312.77,4.17
5365.89,4.04
5419.55,3.93
5473.75,3.83
5528.49,3.74
5583.77,3.67
5639.61,3.63
5696.00,3.61
5752.96,3.62
5810.49,3.66
5868.60,3.72
5927.28,3.80
5986.56,3.90
6046.42,4.03
6106.89,4.17
6167.96,4.31
6229.64,4.44
6291.93,4.59
6354.85,4.74
6418.40,4.90
6482.58,5.05
6547.41,5.17
6612.88,5.28
6679.01,5.37
6745.80,5.45
6813.26,5.51
6881.39,5.57
6950.21,5.60
7019.71,5.63
7089.91,5.65
7160.81,5.65
7232.41,5.62
7304.74,5.58
7377.79,5.51
7451.56,5.44
7526.08,5.37
7601.34,5.29
7677.35,5.21
7754.13,5.11
7831.67,5.00
7909.98,4.87
7989.08,4.72
8068.98,4.53
8149.67,4.32
8231.16,4.08
8313.47,3.85
8396.61,3.62
8480.57,3.39
8565.38,3.16
8651.03,2.94
8737.54,2.73
8824.92,2.56
8913.17,2.44
9002.30,2.36
9092.32,2.33
9183.25,2.32
9275.08,2.37
9367.83,2.45
9461.51,2.52
9556.12,2.58
9651.68,2.62
9748.20,2.63
9845.68,2.60
9944.14,2.52
10043.58,2.40
10144.02,2.23
10245.46,2.02
10347.91,1.77
10451.39,1.49
10555.91,1.18
10661.46,0.84
10768.08,0.49
10875.76,0.13
10984.52,-0.24
11094.36,-0.60
11205.31,-0.94
11317.36,-1.24
11430.53,-1.49
11544.84,-1.70
11660.29,-1.82
11776.89,-1.89
11894.66,-1.86
12013.60,-1.74
12133.74,-1.53
12255.08,-1.23
12377.63,-0.84
12501.41,-0.36
12626.42,0.17
12752.68,0.76
12880.21,1.36
13009.01,1.99
13139.10,2.60
13270.49,3.18
13403.20,3.74
13537.23,4.29
13672.60,4.81
13809.33,5.29
13947.42,5.73
14086.90,6.17
14227.77,6.57
14370.04,6.94
14513.74,7.27
14658.88,7.57
14805.47,7.84
14953.52,8.08
15103.06,8.26
15254.09,8.38
15406.63,8.41
15560.70,8.34
15716.30,8.15
15873.47,7.82
16032.20,7.34
16192.52,6.68
16354.45,5.85
16517.99,4.86
16683.17,3.75
16850.01,2.51
17018.51,1.15
17188.69,-0.33
17360.58,-1.93
17534.18,-3.68
17709.53,-5.57
17886.62,-7.52
18065.49,-9.57
18246.14,-11.33
18428.60,-13.00
18612.89,-14.66
18799.02,-16.30
18987.01,-17.93
19176.88,-19.54
19368.65,-21.13
19562.33,-22.71
19757.96,-24.28
19955.54,-25.84
