frequency,raw
522.93,-0.86
528.16,-0.89
533.44,-0.92
538.77,-0.95
544.16,-0.97
549.60,-0.99
555.10,-1.02
560.65,-1.05
566.25,-1.08
571.92,-1.12
577.64,-1.14
583.41,-1.16
589.25,-1.18
595.14,-1.22
601.09,-1.24
607.10,-1.27
613.17,-1.31
619.30,-1.33
625.50,-1.35
631.75,-1.38
638.07,-1.41
644.45,-1.43
650.89,-1.46
657.40,-1.48
663.98,-1.51
670.62,-1.53
677.32,-1.55
684.10,-1.57
690.94,-1.60
697.85,-1.62
704.83,-1.66
711.87,-1.69
718.99,-1.73
726.18,-1.76
733.44,-1.80
740.78,-1.84
748.19,-1.88
755.67,-1.91
763.23,-1.94
770.86,-1.97
778.57,-1.99
786.35,-2.02
794.22,-2.04
802.16,-2.06
810.18,-2.08
818.28,-2.10
826.46,-2.10
834.73,-2.10
843.08,-2.08
851.51,-2.06
860.02,-2.05
868.62,-2.04
877.31,-2.05
886.08,-2.05
894.94,-2.06
903.89,-2.07
912.93,-2.08
922.06,-2.08
931.28,-2.08
940.59,-2.08
950.00,-2.07
959.50,-2.07
969.09,-2.04
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.85
1028.71,-1.80
1039.00,-1.74
1049.39,-1.70
1059.88,-1.65
1070.48,-1.61
1081.19,-1.58
1092.00,-1.53
1102.92,-1.47
1113.95,-1.41
1125.09,-1.35
1136.34,-1.28
1147.70,-1.21
1159.18,-1.14
1170.77,-1.06
1182.48,-0.97
1194.30,-0.89
1206.25,-0.80
1218.31,-0.71
1230.49,-0.62
1242.80,-0.54
1255.22,-0.46
1267.78,-0.39
1280.45,-0.32
1293.26,-0.26
1306.19,-0.22
1319.25,-0.16
1332.45,-0.10
1345.77,-0.04
1359.23,0.03
1372.82,0.09
1386.55,0.17
1400.41,0.23
1414.42,0.30
1428.56,0.36
1442.85,0.41
1457.28,0.46
1471.85,0.51
1486.57,0.57
1501.43,0.63
1516.45,0.67
1531.61,0.73
1546.93,0.79
1562.40,0.82
1578.02,0.86
1593.80,0.89
1609.74,0.93
1625.84,0.98
1642.10,1.04
1658.52,1.10
1675.10,1.15
1691.85,1.21
1708.77,1.27
1725.86,1.33
1743.12,1.37
1760.55,1.41
1778.15,1.44
1795.94,1.45
1813.90,1.48
1832.03,1.52
1850.36,1.56
1868.86,1.60
1887.55,1.63
1906.42,1.67
1925.49,1.70
1944.74,1.73
1964.19,1.76
1983.83,1.80
2003.67,1.85
2023.71,1.90
2043.94,1.93
2064.38,1.97
2085.03,2.00
2105.88,2.04
2126.94,2.08
2148.20,2.09
2169.69,2.11
2191.38,2.13
2213.30,2.14
2235.43,2.15
2257.78,2.17
2280.36,2.19
2303.17,2.21
2326.20,2.22
2349.46,2.24
2372.95,2.26
2396.68,2.28
2420.65,2.29
2444.86,2.31
2469.31,2.33
2494.00,2.34
2518.94,2.36
2544.13,2.38
2569.57,2.41
2595.27,2.43
2621.22,2.45
2647.43,2.48
2673.90,2.50
2700.64,2.52
2727.65,2.52
2754.93,2.53
2782.48,2.54
2810.30,2.54
2838.40,2.55
2866.79,2.57
2895.46,2.59
2924.41,2.61
2953.65,2.63
2983.19,2.65
3013.02,2.66
3043.15,2.67
3073.58,2.69
3104.32,2.72
3135.36,2.74
3166.72,2.76
3198.38,2.78
3230.37,2.80
3262.67,2.81
3295.30,2.80
3328.25,2.80
3361.53,2.80
3395.15,2.80
3429.10,2.79
3463.39,2.80
3498.03,2.79
3533.01,2.79
3568.34,2.78
3604.02,2.78
3640.06,2.78
3676.46,2.78
3713.22,2.78
3750.36,2.79
3787.86,2.81
3825.74,2.84
3864.00,2.88
3902.64,2.91
3941.66,2.96
3981.08,3.02
4020.89,3.11
4061.10,3.20
4101.71,3.30
4142.73,3.44
4184.15,3.56
4226.00,3.70
4268.26,3.84
4310.94,3.99
4354.05,4.13
4397.59,4.28
4441.56,4.44
4485.98,4.61
4530.84,4.77
4576.15,4.92
4621.91,5.06
4668.13,5.20
4714.81,5.32
4761.96,5.43
4809.58,5.54
4857.67,5.62
4906.25,5.69
4955.31,5.74
5004.87,5.77
5054.91,5.79
5105.46,5.76
5156.52,5.71
5208.08,5.62
5260.16,5.52
5312.77,5.38
5365.89,5.21
5419.55,5.03
5473.75,4.81
5528.49,4.58
5583.77,4.31
5639.61,4.02
5696.00,3.70
5752.96,3.38
5810.49,3.05
5868.60,2.71
5927.28,2.38
5986.56,2.06
6046.42,1.76
6106.89,1.46
6167.96,1.19
6229.64,0.93
6291.93,0.70
6354.85,0.49
6418.40,0.33
6482.58,0.19
6547.41,0.06
6612.88,-0.03
6679.01,-0.10
6745.80,-0.16
6813.26,-0.19
6881.39,-0.20
6950.21,-0.21
7019.71,-0.18
7089.91,-0.12
7160.81,-0.05
7232.41,0.04
7304.74,0.16
7377.79,0.28
7451.56,0.41
7526.08,0.54
7601.34,0.66
7677.35,0.74
7754.13,0.81
7831.67,0.83
7909.98,0.80
7989.08,0.72
8068.98,0.56
8149.67,0.34
8231.16,0.06
8313.47,-0.28
8396.61,-0.67
8480.57,-1.10
8565.38,-1.54
8651.03,-2.00
8737.54,-2.46
8824.92,-2.90
8913.17,-3.32
9002.30,-3.69
9092.32,-4.02
9183.25,-4.30
9275.08,-4.50
9367.83,-4.63
9461.51,-4.74
9556.12,-4.80
9651.68,-4.79
9748.20,-4.73
9845.68,-4.64
9944.14,-4.50
10043.58,-4.33
10144.02,-4.16
10245.46,-3.97
10347.91,-3.80
10451.39,-3.64
10555.91,-3.50
10661.46,-3.37
10768.08,-3.26
10875.76,-3.19
10984.52,-3.15
11094.36,-3.12
11205.31,-3.12
11317.36,-3.14
11430.53,-3.17
11544.84,-3.22
11660.29,-3.27
11776.89,-3.34
11894.66,-3.38
12013.60,-3.40
12133.74,-3.40
12255.08,-3.40
12377.63,-3.38
12501.41,-3.37
12626.42,-3.38
12752.68,-3.38
12880.21,-3.41
13009.01,-3.45
13139.10,-3.52
13270.49,-3.63
13403.20,-3.76
13537.23,-3.90
13672.60,-4.06
13809.33,-4.23
13947.42,-4.41
14086.90,-4.57
14227.77,-4.75
14370.04,-4.89
14513.74,-5.03
14658.88,-5.15
14805.47,-5.27
14953.52,-5.38
15103.06,-5.51
15254.09,-5.64
15406.63,-5.77
15560.70,-5.90
15716.30,-6.02
15873.47,-6.12
16032.20,-6.22
16192.52,-6.31
16354.45,-6.37
16517.99,-6.40
16683.17,-6.38
16850.01,-6.32
17018.51,-6.20
17188.69,-6.02
17360.58,-5.78
17534.18,-5.53
17709.53,-5.30
17886.62,-5.08
18065.49,-5.01
18246.14,-4.97
18428.60,-4.95
18612.89,-4.95
18799.02,-4.97
18987.01,-5.00
19176.88,-5.08
19368.65,-5.16
19562.33,-5.27
19757.96,-5.39
19955.54,-5.54
