frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-1.44,-3.62,-1.44,-3.61,3.72,3.90,4.08,2.27,2.28,2.17
28.62,-1.45,-3.63,-1.44,-3.61,3.69,3.87,4.14,2.23,2.25,2.17
28.90,-1.45,-3.64,-1.46,-3.64,3.68,3.84,4.20,2.22,2.21,2.18
29.19,-1.49,-3.68,-1.50,-3.69,3.69,3.81,4.25,2.19,2.18,2.18
29.48,-1.56,-3.74,-1.56,-3.75,3.70,3.78,4.30,2.15,2.14,2.18
29.78,-1.61,-3.81,-1.60,-3.79,3.71,3.75,4.34,2.10,2.11,2.19
30.08,-1.62,-3.82,-1.60,-3.79,3.70,3.72,4.38,2.08,2.11,2.19
30.38,-1.53,-3.72,-1.53,-3.72,3.67,3.69,4.40,2.15,2.14,2.19
30.68,-1.42,-3.62,-1.43,-3.62,3.62,3.66,4.43,2.20,2.19,2.19
30.99,-1.32,-3.51,-1.33,-3.53,3.57,3.63,4.45,2.25,2.23,2.19
31.30,-1.27,-3.46,-1.26,-3.45,3.50,3.60,4.46,2.24,2.24,2.19
31.61,-1.21,-3.41,-1.20,-3.40,3.44,3.58,4.46,2.23,2.24,2.19
31.93,-1.16,-3.35,-1.17,-3.36,3.39,3.55,4.46,2.23,2.22,2.19
32.24,-1.14,-3.33,-1.15,-3.34,3.35,3.52,4.45,2.20,2.20,2.18
32.57,-1.14,-3.33,-1.14,-3.33,3.31,3.49,4.44,2.17,2.17,2.18
32.89,-1.14,-3.33,-1.14,-3.32,3.29,3.47,4.42,2.14,2.15,2.18
33.22,-1.12,-3.30,-1.12,-3.30,3.26,3.44,4.39,2.13,2.14,2.17
33.55,-1.08,-3.26,-1.09,-3.26,3.23,3.41,4.36,2.15,2.14,2.17
33.89,-1.05,-3.22,-1.06,-3.22,3.22,3.39,4.33,2.16,2.16,2.16
34.23,-1.02,-3.19,-1.01,-3.18,3.21,3.36,4.29,2.19,2.20,2.16
34.57,-0.98,-3.15,-0.98,-3.15,3.21,3.34,4.25,2.23,2.23,2.16
34.92,-0.95,-3.12,-0.98,-3.14,3.20,3.32,4.20,2.25,2.23,2.16
35.27,-1.00,-3.17,-1.02,-3.18,3.19,3.29,4.15,2.19,2.17,2.16
35.62,-1.07,-3.24,-1.08,-3.24,3.18,3.27,4.10,2.10,2.10,2.16
35.97,-1.14,-3.31,-1.09,-3.26,3.16,3.25,4.05,2.02,2.07,2.16
36.33,-1.05,-3.22,-1.04,-3.21,3.14,3.23,3.99,2.09,2.10,2.16
36.70,-0.94,-3.10,-0.96,-3.12,3.12,3.21,3.93,2.18,2.16,2.16
37.06,-0.84,-3.01,-0.87,-3.04,3.09,3.19,3.88,2.24,2.22,2.16
37.43,-0.84,-3.01,-0.84,-3.01,3.05,3.17,3.82,2.21,2.21,2.16
37.81,-0.84,-3.02,-0.83,-3.00,3.02,3.15,3.76,2.18,2.19,2.17
38.19,-0.83,-3.01,-0.82,-3.00,3.00,3.14,3.70,2.17,2.18,2.17
38.57,-0.80,-2.98,-0.80,-2.98,3.00,3.12,3.65,2.19,2.19,2.17
38.95,-0.78,-2.96,-0.80,-2.98,3.01,3.10,3.59,2.23,2.21,2.18
39.34,-0.83,-3.01,-0.83,-3.01,3.03,3.09,3.53,2.20,2.20,2.18
39.74,-0.87,-3.06,-0.86,-3.05,3.04,3.07,3.48,2.17,2.18,2.18
40.14,-0.90,-3.09,-0.89,-3.08,3.04,3.06,3.43,2.14,2.15,2.18
40.54,-0.88,-3.07,-0.89,-3.08,3.03,3.04,3.37,2.14,2.13,2.18
40.94,-0.87,-3.06,-0.87,-3.05,3.00,3.03,3.32,2.12,2.13,2.18
41.35,-0.82,-3.01,-0.83,-3.01,2.97,3.01,3.28,2.14,2.14,2.18
41.76,-0.77,-2.95,-0.77,-2.95,2.94,3.00,3.23,2.16,2.16,2.17
42.18,-0.71,-2.89,-0.70,-2.87,2.92,2.98,3.19,2.21,2.22,2.17
42.60,-0.65,-2.83,-0.65,-2.83,2.92,2.97,3.15,2.26,2.26,2.17
43.03,-0.61,-2.79,-0.66,-2.83,2.93,2.95,3.11,2.32,2.27,2.17
43.46,-0.71,-2.89,-0.71,-2.88,2.95,2.94,3.07,2.24,2.24,2.17
43.90,-0.82,-2.99,-0.81,-2.98,2.98,2.92,3.03,2.15,2.16,2.16
44.33,-0.91,-3.07,-0.92,-3.09,3.00,2.91,3.00,2.09,2.08,2.16
44.78,-0.99,-3.16,-0.96,-3.13,3.01,2.89,2.97,2.01,2.04,2.16
45.23,-0.96,-3.13,-0.93,-3.10,3.00,2.88,2.94,2.04,2.07,2.16
45.68,-0.84,-3.00,-0.86,-3.02,2.99,2.87,2.92,2.15,2.13,2.16
46.13,-0.73,-2.91,-0.76,-2.93,2.96,2.85,2.89,2.23,2.20,2.17
46.60,-0.69,-2.86,-0.68,-2.86,2.93,2.84,2.87,2.24,2.25,2.17
47.06,-0.63,-2.82,-0.62,-2.80,2.89,2.83,2.85,2.25,2.27,2.18
47.53,-0.59,-2.79,-0.58,-2.78,2.85,2.82,2.83,2.25,2.26,2.19
48.01,-0.54,-2.75,-0.60,-2.81,2.82,2.82,2.82,2.27,2.21,2.20
48.49,-0.63,-2.85,-0.64,-2.85,2.79,2.82,2.81,2.16,2.15,2.21
48.97,-0.72,-2.95,-0.64,-2.86,2.78,2.82,2.79,2.05,2.14,2.22
49.46,-0.59,-2.83,-0.59,-2.83,2.77,2.82,2.79,2.18,2.18,2.23
49.96,-0.46,-2.71,-0.51,-2.76,2.77,2.83,2.78,2.31,2.26,2.25
50.46,-0.44,-2.71,-0.44,-2.71,2.77,2.84,2.77,2.32,2.33,2.26
50.96,-0.44,-2.73,-0.42,-2.70,2.77,2.86,2.76,2.32,2.34,2.28
51.47,-0.44,-2.74,-0.44,-2.73,2.76,2.88,2.76,2.32,2.32,2.29
51.99,-0.44,-2.75,-0.48,-2.79,2.77,2.91,2.76,2.33,2.29,2.30
52.51,-0.53,-2.85,-0.53,-2.84,2.80,2.95,2.75,2.26,2.27,2.31
53.03,-0.61,-2.94,-0.55,-2.88,2.84,2.99,2.75,2.23,2.29,2.32
53.56,-0.55,-2.89,-0.56,-2.90,2.90,3.03,2.75,2.35,2.34,2.33
54.10,-0.52,-2.88,-0.58,-2.93,2.97,3.08,2.75,2.44,2.39,2.35
54.64,-0.63,-3.00,-0.63,-2.99,3.03,3.14,2.75,2.40,2.40,2.36
55.18,-0.76,-3.13,-0.74,-3.11,3.11,3.20,2.75,2.36,2.37,2.37
55.74,-0.86,-3.24,-0.85,-3.22,3.20,3.26,2.75,2.34,2.36,2.37
56.29,-0.93,-3.32,-0.92,-3.30,3.31,3.33,2.74,2.38,2.39,2.38
56.86,-0.96,-3.36,-0.99,-3.38,3.43,3.39,2.74,2.46,2.44,2.39
57.42,-1.08,-3.47,-1.08,-3.48,3.54,3.44,2.74,2.47,2.46,2.39
58.00,-1.20,-3.60,-1.22,-3.61,3.64,3.49,2.73,2.43,2.42,2.39
58.58,-1.36,-3.76,-1.35,-3.75,3.71,3.53,2.72,2.34,2.35,2.39
59.16,-1.46,-3.86,-1.43,-3.83,3.74,3.55,2.72,2.28,2.31,2.39
59.76,-1.44,-3.84,-1.45,-3.84,3.75,3.55,2.71,2.30,2.30,2.39
60.35,-1.37,-3.76,-1.38,-3.77,3.71,3.54,2.69,2.34,2.33,2.38
60.96,-1.29,-3.66,-1.26,-3.63,3.64,3.50,2.68,2.35,2.38,2.37
61.57,-1.13,-3.49,-1.15,-3.51,3.52,3.44,2.66,2.39,2.37,2.36
62.18,-0.99,-3.34,-1.04,-3.38,3.38,3.37,2.64,2.39,2.34,2.34
62.80,-0.96,-3.29,-0.89,-3.22,3.23,3.28,2.62,2.27,2.34,2.32
63.43,-0.77,-3.07,-0.75,-3.04,3.09,3.17,2.60,2.31,2.34,2.29
64.07,-0.54,-2.81,-0.61,-2.88,2.95,3.06,2.57,2.41,2.34,2.27
64.71,-0.49,-2.74,-0.51,-2.75,2.81,2.94,2.54,2.32,2.31,2.24
65.35,-0.47,-2.70,-0.46,-2.68,2.68,2.81,2.51,2.20,2.22,2.22
66.01,-0.44,-2.65,-0.42,-2.62,2.54,2.69,2.47,2.10,2.13,2.20
66.67,-0.32,-2.50,-0.31,-2.50,2.42,2.56,2.44,2.10,2.10,2.18
67.33,-0.16,-2.34,-0.17,-2.34,2.30,2.44,2.40,2.14,2.13,2.17
68.01,-0.02,-2.17,-0.01,-2.17,2.19,2.32,2.36,2.17,2.18,2.15
68.69,0.12,-2.02,0.14,-2.00,2.08,2.21,2.32,2.21,2.22,2.14
69.37,0.24,-1.90,0.21,-1.92,1.99,2.11,2.28,2.22,2.20,2.13
70.07,0.31,-1.82,0.23,-1.89,1.90,2.01,2.23,2.21,2.13,2.12
70.77,0.17,-1.95,0.28,-1.83,1.83,1.91,2.19,2.00,2.12,2.11
71.48,0.30,-1.81,0.33,-1.78,1.78,1.82,2.14,2.09,2.11,2.11
72.19,0.48,-1.63,0.36,-1.75,1.74,1.74,2.09,2.21,2.09,2.10
72.91,0.38,-1.72,0.39,-1.70,1.70,1.66,2.05,2.07,2.09,2.09
73.64,0.34,-1.75,0.40,-1.68,1.65,1.58,2.00,1.99,2.06,2.08
74.38,0.42,-1.66,0.43,-1.65,1.60,1.51,1.95,2.01,2.02,2.07
75.12,0.57,-1.50,0.50,-1.56,1.53,1.45,1.90,2.09,2.03,2.06
75.87,0.57,-1.48,0.58,-1.46,1.46,1.39,1.85,2.03,2.05,2.04
76.63,0.63,-1.41,0.65,-1.38,1.40,1.33,1.80,2.03,2.05,2.03
77.40,0.71,-1.31,0.70,-1.32,1.35,1.28,1.75,2.06,2.05,2.01
78.17,0.77,-1.24,0.75,-1.25,1.31,1.23,1.70,2.07,2.06,2.00
78.95,0.77,-1.22,0.77,-1.21,1.26,1.18,1.65,2.03,2.04,1.98
79.74,0.77,-1.21,0.77,-1.20,1.21,1.13,1.61,1.98,1.98,1.97
80.54,0.76,-1.20,0.72,-1.24,1.16,1.09,1.56,1.92,1.88,1.95
81.35,0.72,-1.23,0.73,-1.22,1.12,1.05,1.51,1.83,1.84,1.94
82.16,0.70,-1.24,0.80,-1.13,1.08,1.01,1.47,1.77,1.88,1.93
82.98,0.96,-0.97,0.90,-1.02,1.04,0.97,1.42,2.00,1.94,1.92
83.81,1.06,-0.86,0.99,-0.93,1.01,0.94,1.38,2.07,2.00,1.91
84.65,1.01,-0.91,1.03,-0.88,0.99,0.91,1.33,1.99,2.02,1.91
85.50,0.97,-0.94,1.00,-0.91,0.96,0.88,1.29,1.93,1.96,1.90
86.35,0.97,-0.93,0.94,-0.96,0.93,0.85,1.25,1.90,1.87,1.89
87.22,0.94,-0.95,0.91,-0.97,0.90,0.82,1.21,1.84,1.82,1.88
88.09,0.86,-1.02,0.93,-0.95,0.87,0.79,1.17,1.72,1.80,1.87
88.97,0.99,-0.89,0.95,-0.92,0.84,0.77,1.13,1.82,1.79,1.87
89.86,1.06,-0.81,1.02,-0.84,0.81,0.74,1.09,1.86,1.83,1.86
90.76,1.07,-0.79,1.13,-0.73,0.78,0.72,1.05,1.84,1.91,1.85
91.66,1.22,-0.64,1.21,-0.65,0.74,0.70,1.01,1.96,1.95,1.85
92.58,1.30,-0.56,1.24,-0.61,0.71,0.67,0.97,2.00,1.95,1.85
93.51,1.24,-0.61,1.21,-0.63,0.68,0.65,0.94,1.92,1.89,1.84
94.44,1.12,-0.73,1.13,-0.71,0.66,0.64,0.90,1.78,1.79,1.84
95.39,1.05,-0.80,1.10,-0.74,0.65,0.62,0.87,1.70,1.75,1.84
96.34,1.13,-0.72,1.14,-0.71,0.64,0.60,0.84,1.77,1.78,1.84
97.30,1.27,-0.58,1.20,-0.64,0.63,0.58,0.80,1.90,1.83,1.84
98.28,1.26,-0.58,1.25,-0.58,0.61,0.57,0.77,1.87,1.86,1.83
99.26,1.25,-0.59,1.27,-0.56,0.58,0.55,0.74,1.83,1.85,1.83
100.25,1.28,-0.56,1.28,-0.55,0.55,0.54,0.71,1.82,1.83,1.83
101.25,1.33,-0.51,1.32,-0.51,0.52,0.52,0.68,1.85,1.84,1.83
102.27,1.36,-0.47,1.35,-0.47,0.50,0.51,0.65,1.86,1.85,1.82
103.29,1.37,-0.45,1.37,-0.45,0.49,0.50,0.62,1.86,1.86,1.81
104.32,1.36,-0.45,1.36,-0.45,0.47,0.49,0.60,1.83,1.83,1.80
105.37,1.34,-0.47,1.30,-0.50,0.45,0.47,0.57,1.78,1.75,1.80
106.42,1.28,-0.52,1.28,-0.51,0.42,0.46,0.55,1.70,1.70,1.79
107.48,1.24,-0.55,1.33,-0.46,0.40,0.45,0.52,1.64,1.73,1.78
108.56,1.43,-0.35,1.40,-0.38,0.40,0.44,0.50,1.82,1.79,1.77
109.64,1.54,-0.22,1.46,-0.31,0.39,0.43,0.47,1.93,1.85,1.76
110.74,1.45,-0.32,1.49,-0.28,0.38,0.42,0.45,1.82,1.87,1.76
111.85,1.41,-0.36,1.42,-0.34,0.36,0.41,0.43,1.77,1.79,1.76
112.97,1.40,-0.37,1.35,-0.41,0.35,0.41,0.41,1.75,1.70,1.76
114.10,1.31,-0.46,1.34,-0.42,0.35,0.40,0.39,1.66,1.69,1.76
115.24,1.34,-0.44,1.37,-0.40,0.36,0.39,0.37,1.69,1.73,1.77
116.39,1.45,-0.33,1.42,-0.36,0.37,0.38,0.35,1.81,1.79,1.77
117.55,1.50,-0.30,1.48,-0.31,0.37,0.37,0.33,1.86,1.84,1.79
118.73,1.50,-0.31,1.48,-0.32,0.35,0.37,0.31,1.85,1.84,1.80
119.92,1.47,-0.36,1.47,-0.35,0.33,0.36,0.30,1.80,1.81,1.82
121.12,1.45,-0.40,1.50,-0.35,0.31,0.36,0.28,1.76,1.81,1.84
122.33,1.56,-0.30,1.54,-0.32,0.30,0.35,0.27,1.86,1.84,1.86
123.55,1.63,-0.26,1.60,-0.28,0.29,0.34,0.26,1.92,1.89,1.88
124.79,1.64,-0.27,1.64,-0.26,0.29,0.34,0.24,1.93,1.94,1.90
126.03,1.65,-0.28,1.65,-0.27,0.30,0.33,0.23,1.94,1.95,1.92
127.29,1.66,-0.29,1.65,-0.29,0.30,0.33,0.22,1.95,1.95,1.94
128.57,1.66,-0.31,1.66,-0.31,0.30,0.32,0.21,1.95,1.96,1.96
129.85,1.67,-0.32,1.66,-0.32,0.31,0.32,0.20,1.97,1.97,1.98
131.15,1.67,-0.34,1.67,-0.33,0.32,0.31,0.19,1.99,1.99,2.00
132.46,1.68,-0.34,1.67,-0.34,0.34,0.31,0.19,2.02,2.01,2.01
133.79,1.68,-0.36,1.68,-0.35,0.36,0.31,0.18,2.03,2.03,2.03
135.12,1.69,-0.36,1.68,-0.36,0.37,0.30,0.18,2.05,2.05,2.04
136.48,1.69,-0.38,1.68,-0.38,0.38,0.30,0.17,2.06,2.06,2.06
137.84,1.69,-0.39,1.69,-0.39,0.39,0.29,0.17,2.07,2.07,2.07
139.22,1.69,-0.40,1.69,-0.40,0.40,0.29,0.16,2.08,2.08,2.08
140.61,1.69,-0.41,1.69,-0.41,0.40,0.29,0.16,2.09,2.09,2.09
142.02,1.70,-0.41,1.69,-0.41,0.41,0.28,0.16,2.11,2.10,2.10
143.44,1.70,-0.41,1.69,-0.41,0.42,0.28,0.15,2.11,2.11,2.10
144.87,1.70,-0.41,1.69,-0.41,0.42,0.28,0.15,2.11,2.11,2.10
146.32,1.69,-0.42,1.69,-0.41,0.41,0.28,0.15,2.10,2.10,2.10
147.78,1.69,-0.41,1.69,-0.41,0.40,0.27,0.15,2.09,2.09,2.09
149.26,1.69,-0.40,1.68,-0.40,0.39,0.27,0.15,2.07,2.07,2.08
150.75,1.69,-0.38,1.69,-0.38,0.37,0.27,0.15,2.05,2.05,2.06
152.26,1.69,-0.35,1.69,-0.35,0.33,0.27,0.15,2.02,2.02,2.03
153.78,1.70,-0.31,1.69,-0.31,0.30,0.26,0.15,1.99,1.99,2.00
155.32,1.70,-0.27,1.69,-0.27,0.26,0.26,0.15,1.95,1.95,1.96
156.88,1.70,-0.24,1.69,-0.24,0.23,0.26,0.15,1.93,1.93,1.93
158.44,1.70,-0.20,1.70,-0.20,0.22,0.26,0.15,1.91,1.92,1.89
160.03,1.70,-0.17,1.72,-0.15,0.21,0.26,0.15,1.91,1.93,1.86
161.63,1.72,-0.13,1.69,-0.15,0.21,0.25,0.15,1.93,1.90,1.84
163.24,1.66,-0.15,1.62,-0.20,0.21,0.25,0.15,1.88,1.83,1.81
164.88,1.50,-0.31,1.55,-0.26,0.21,0.25,0.15,1.71,1.76,1.80
166.53,1.47,-0.33,1.50,-0.30,0.21,0.25,0.16,1.68,1.71,1.79
168.19,1.54,-0.26,1.51,-0.28,0.22,0.25,0.16,1.75,1.73,1.79
169.87,1.57,-0.24,1.58,-0.22,0.23,0.25,0.16,1.80,1.81,1.80
171.57,1.65,-0.17,1.63,-0.19,0.25,0.25,0.16,1.89,1.87,1.81
173.29,1.66,-0.18,1.65,-0.18,0.25,0.25,0.16,1.91,1.91,1.83
175.02,1.65,-0.22,1.65,-0.21,0.26,0.25,0.16,1.90,1.91,1.86
176.77,1.65,-0.25,1.62,-0.27,0.26,0.25,0.17,1.91,1.88,1.89
178.54,1.60,-0.33,1.60,-0.32,0.27,0.25,0.17,1.86,1.87,1.92
180.32,1.59,-0.38,1.63,-0.33,0.28,0.24,0.17,1.87,1.91,1.96
182.13,1.69,-0.31,1.67,-0.32,0.30,0.24,0.17,1.98,1.97,1.99
183.95,1.77,-0.27,1.74,-0.29,0.30,0.24,0.18,2.07,2.04,2.03
185.79,1.78,-0.28,1.78,-0.27,0.31,0.24,0.18,2.08,2.09,2.05
187.65,1.80,-0.28,1.80,-0.28,0.30,0.24,0.18,2.10,2.10,2.07
189.52,1.81,-0.29,1.81,-0.29,0.29,0.24,0.18,2.10,2.10,2.09
191.42,1.82,-0.29,1.82,-0.29,0.28,0.24,0.18,2.10,2.10,2.10
193.33,1.84,-0.29,1.83,-0.29,0.28,0.24,0.19,2.11,2.11,2.12
195.27,1.85,-0.29,1.85,-0.28,0.27,0.25,0.19,2.12,2.12,2.13
197.22,1.87,-0.27,1.86,-0.27,0.27,0.25,0.19,2.14,2.14,2.13
199.19,1.88,-0.27,1.88,-0.27,0.27,0.25,0.20,2.15,2.15,2.14
201.18,1.89,-0.26,1.88,-0.26,0.27,0.25,0.20,2.15,2.15,2.14
203.19,1.89,-0.26,1.89,-0.26,0.26,0.25,0.20,2.15,2.15,2.14
205.23,1.89,-0.26,1.89,-0.26,0.26,0.25,0.20,2.14,2.14,2.14
207.28,1.89,-0.26,1.89,-0.26,0.25,0.25,0.21,2.14,2.14,2.14
209.35,1.89,-0.26,1.89,-0.25,0.25,0.25,0.21,2.14,2.14,2.14
211.44,1.89,-0.25,1.88,-0.25,0.25,0.25,0.21,2.14,2.14,2.13
213.56,1.89,-0.25,1.88,-0.25,0.25,0.25,0.22,2.14,2.13,2.13
215.69,1.88,-0.25,1.88,-0.25,0.25,0.25,0.22,2.13,2.13,2.12
217.85,1.88,-0.25,1.87,-0.25,0.25,0.26,0.22,2.12,2.12,2.12
220.03,1.87,-0.25,1.87,-0.25,0.25,0.26,0.23,2.11,2.12,2.11
222.23,1.87,-0.25,1.86,-0.25,0.25,0.26,0.23,2.11,2.11,2.11
224.45,1.87,-0.25,1.86,-0.25,0.25,0.26,0.24,2.11,2.11,2.11
226.70,1.87,-0.25,1.87,-0.25,0.24,0.26,0.24,2.11,2.11,2.11
228.96,1.88,-0.24,1.87,-0.25,0.24,0.26,0.24,2.12,2.11,2.11
231.25,1.88,-0.25,1.88,-0.24,0.24,0.27,0.25,2.12,2.12,2.12
233.57,1.89,-0.24,1.89,-0.24,0.24,0.27,0.25,2.13,2.13,2.12
235.90,1.91,-0.23,1.90,-0.23,0.24,0.27,0.26,2.14,2.14,2.13
238.26,1.92,-0.23,1.92,-0.23,0.23,0.27,0.26,2.14,2.15,2.14
240.64,1.94,-0.23,1.93,-0.23,0.22,0.28,0.27,2.15,2.15,2.16
243.05,1.95,-0.23,1.95,-0.23,0.21,0.28,0.27,2.15,2.15,2.17
245.48,1.97,-0.22,1.97,-0.22,0.20,0.28,0.28,2.16,2.16,2.18
247.93,2.00,-0.20,2.00,-0.19,0.19,0.28,0.28,2.19,2.20,2.19
250.41,2.03,-0.18,2.03,-0.17,0.19,0.29,0.29,2.22,2.23,2.20
252.92,2.08,-0.14,2.04,-0.17,0.20,0.29,0.29,2.28,2.24,2.21
255.45,2.01,-0.21,2.02,-0.20,0.22,0.29,0.30,2.22,2.23,2.21
258.00,1.97,-0.25,1.99,-0.22,0.24,0.30,0.30,2.21,2.23,2.21
260.58,1.96,-0.26,1.95,-0.27,0.27,0.30,0.31,2.22,2.21,2.21
263.19,1.95,-0.27,1.91,-0.31,0.30,0.31,0.32,2.24,2.20,2.21
265.82,1.84,-0.38,1.87,-0.35,0.32,0.31,0.32,2.16,2.19,2.21
268.48,1.83,-0.39,1.84,-0.38,0.35,0.31,0.33,2.17,2.19,2.21
271.16,1.84,-0.38,1.83,-0.39,0.37,0.32,0.34,2.20,2.19,2.21
273.87,1.85,-0.37,1.84,-0.37,0.38,0.32,0.35,2.22,2.22,2.21
276.61,1.85,-0.37,1.84,-0.37,0.38,0.33,0.35,2.23,2.23,2.21
279.38,1.85,-0.37,1.85,-0.37,0.38,0.33,0.36,2.23,2.23,2.21
282.17,1.85,-0.38,1.85,-0.38,0.38,0.34,0.37,2.23,2.23,2.22
284.99,1.86,-0.38,1.85,-0.38,0.38,0.34,0.38,2.23,2.23,2.23
287.84,1.86,-0.38,1.86,-0.38,0.37,0.35,0.39,2.23,2.23,2.23
290.72,1.88,-0.37,1.87,-0.37,0.36,0.35,0.40,2.24,2.24,2.24
293.63,1.89,-0.37,1.88,-0.37,0.35,0.36,0.41,2.24,2.24,2.25
296.57,1.90,-0.37,1.89,-0.37,0.35,0.36,0.42,2.24,2.24,2.26
299.53,1.91,-0.36,1.90,-0.36,0.35,0.37,0.43,2.25,2.25,2.26
302.53,1.92,-0.36,1.93,-0.34,0.36,0.37,0.44,2.27,2.29,2.27
305.55,1.95,-0.33,1.95,-0.32,0.38,0.38,0.45,2.32,2.33,2.27
308.61,1.98,-0.30,1.93,-0.34,0.40,0.39,0.46,2.37,2.33,2.27
311.69,1.89,-0.39,1.87,-0.40,0.42,0.39,0.47,2.30,2.29,2.27
314.81,1.76,-0.51,1.80,-0.47,0.44,0.40,0.48,2.19,2.23,2.26
317.96,1.73,-0.54,1.74,-0.52,0.46,0.41,0.49,2.18,2.20,2.26
321.14,1.75,-0.51,1.73,-0.53,0.48,0.41,0.51,2.22,2.21,2.25
324.35,1.76,-0.50,1.74,-0.51,0.50,0.42,0.52,2.25,2.24,2.25
327.59,1.75,-0.50,1.76,-0.49,0.51,0.43,0.53,2.26,2.27,2.24
330.87,1.75,-0.49,1.75,-0.49,0.52,0.44,0.55,2.27,2.27,2.23
334.18,1.75,-0.48,1.72,-0.51,0.53,0.44,0.56,2.27,2.24,2.22
337.52,1.67,-0.55,1.69,-0.53,0.54,0.45,0.58,2.20,2.22,2.21
340.90,1.64,-0.58,1.65,-0.56,0.55,0.46,0.59,2.19,2.20,2.21
344.30,1.64,-0.57,1.61,-0.59,0.58,0.47,0.61,2.21,2.19,2.20
347.75,1.58,-0.61,1.59,-0.60,0.60,0.48,0.62,2.18,2.19,2.18
351.23,1.55,-0.63,1.56,-0.61,0.62,0.49,0.64,2.17,2.18,2.17
354.74,1.55,-0.62,1.51,-0.65,0.64,0.50,0.66,2.18,2.15,2.16
358.28,1.48,-0.68,1.47,-0.68,0.65,0.51,0.68,2.13,2.12,2.15
361.87,1.42,-0.73,1.45,-0.69,0.67,0.52,0.69,2.09,2.12,2.14
365.49,1.45,-0.68,1.46,-0.66,0.69,0.53,0.71,2.13,2.15,2.12
369.14,1.50,-0.62,1.46,-0.66,0.70,0.54,0.73,2.19,2.15,2.11
372.83,1.47,-0.64,1.42,-0.69,0.71,0.55,0.75,2.18,2.13,2.10
376.56,1.30,-0.80,1.35,-0.75,0.73,0.56,0.77,2.02,2.08,2.09
