frequency,raw
203.19,4.54
205.23,4.53
207.28,4.45
209.35,4.34
211.44,4.31
213.56,4.31
215.69,4.31
217.85,4.10
220.03,4.08
222.23,4.09
224.45,3.98
226.70,3.87
228.96,3.86
231.25,3.69
233.57,3.64
235.90,3.64
238.26,3.64
240.64,3.65
243.05,3.49
245.48,3.42
247.93,3.42
250.41,3.24
252.92,3.20
255.45,3.20
258.00,3.06
260.58,2.97
263.19,2.97
265.82,2.98
268.48,2.92
271.16,2.79
273.87,2.74
276.61,2.61
279.38,2.53
282.17,2.51
284.99,2.45
287.84,2.28
290.72,2.27
293.63,2.27
296.57,2.26
299.53,2.09
302.53,2.04
305.55,2.04
308.61,1.98
311.69,1.82
314.81,1.80
317.96,1.66
321.14,1.57
324.35,1.57
327.59,1.57
330.87,1.57
334.18,1.47
337.52,1.35
340.90,1.33
344.30,1.15
347.75,1.09
351.23,1.09
354.74,0.99
358.28,0.89
361.87,0.87
365.49,0.87
369.14,0.85
372.83,0.70
376.56,0.64
380.33,0.55
384.13,0.44
387.97,0.42
391.85,0.42
395.77,0.42
399.73,0.37
403.72,0.24
407.76,0.20
411.84,0.07
415.96,-0.03
420.12,-0.04
424.32,-0.05
428.56,-0.05
432.85,-0.14
437.18,-0.25
441.55,-0.28
445.96,-0.44
450.42,-0.52
454.93,-0.52
459.48,-0.52
464.07,-0.63
468.71,-0.73
473.40,-0.76
478.13,-0.77
482.91,-0.77
487.74,-0.83
492.62,-0.98
497.55,-1.02
502.52,-1.03
507.55,-1.04
512.62,-1.04
517.75,-1.08
522.93,-1.24
528.16,-1.29
533.44,-1.30
538.77,-1.31
544.16,-1.49
549.60,-1.55
555.10,-1.58
560.65,-1.59
566.25,-1.60
571.92,-1.62
577.64,-1.78
583.41,-1.86
589.25,-1.89
595.14,-1.90
601.09,-1.91
607.10,-1.92
613.17,-1.93
619.30,-1.93
625.50,-1.94
631.75,-1.95
638.07,-2.00
644.45,-2.16
650.89,-2.21
657.40,-2.22
663.98,-2.23
670.62,-2.25
677.32,-2.26
684.10,-2.27
690.94,-2.29
697.85,-2.31
704.83,-2.33
711.87,-2.35
718.99,-2.20
726.18,-2.16
733.44,-2.17
740.78,-2.20
748.19,-2.22
755.67,-2.25
763.23,-2.27
770.86,-2.30
778.57,-2.27
786.35,-2.15
794.22,-2.15
802.16,-2.17
810.18,-2.19
818.28,-2.04
826.46,-2.02
834.73,-2.04
843.08,-2.07
851.51,-2.09
860.02,-1.98
868.62,-1.93
877.31,-1.93
886.08,-1.78
894.94,-1.75
903.89,-1.77
912.93,-1.67
922.06,-1.60
931.28,-1.59
940.59,-1.44
950.00,-1.38
959.50,-1.39
969.09,-1.31
978.78,-1.19
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.70
1059.88,-0.60
1070.48,-0.57
1081.19,-0.54
1092.00,-0.45
1102.92,-0.27
1113.95,-0.10
1125.09,0.18
1136.34,0.49
1147.70,0.78
1159.18,1.02
1170.77,1.11
1182.48,1.24
1194.30,1.37
1206.25,1.41
1218.31,1.60
1230.49,1.68
1242.80,1.70
1255.22,1.72
1267.78,1.73
1280.45,1.74
1293.26,1.58
1306.19,1.53
1319.25,1.53
1332.45,1.47
1345.77,1.33
1359.23,1.18
1372.82,1.08
1386.55,1.06
1400.41,1.06
1414.42,1.10
1428.56,1.23
1442.85,1.35
1457.28,1.45
1471.85,1.46
1486.57,1.61
1501.43,1.68
1516.45,1.82
1531.61,1.94
1546.93,2.04
1562.40,2.03
1578.02,2.17
1593.80,2.22
1609.74,2.38
1625.84,2.47
1642.10,2.58
1658.52,2.59
1675.10,2.71
1691.85,2.76
1708.77,2.92
1725.86,3.01
1743.12,3.12
1760.55,3.23
1778.15,3.42
1795.94,3.50
1813.90,3.66
1832.03,3.70
1850.36,3.84
1868.86,3.92
1887.55,4.11
1906.42,4.20
1925.49,4.34
1944.74,4.37
1964.19,4.51
1983.83,4.59
2003.67,4.78
2023.71,4.90
2043.94,5.05
2064.38,5.27
2085.03,5.49
2105.88,5.59
2126.94,5.78
2148.20,6.03
2169.69,6.29
2191.38,6.39
2213.30,6.56
2235.43,6.81
2257.78,7.15
2280.36,7.46
2303.17,7.76
2326.20,7.89
2349.46,8.05
2372.95,8.28
2396.68,8.63
2420.65,8.92
2444.86,9.23
2469.31,9.50
2494.00,9.75
2518.94,10.00
2544.13,10.35
2569.57,10.67
2595.27,11.00
2621.22,11.29
2647.43,11.55
2673.90,11.67
2700.64,11.88
2727.65,11.96
2754.93,12.18
2782.48,12.38
2810.30,12.43
2838.40,12.45
2866.79,12.30
2895.46,12.25
2924.41,12.23
2953.65,12.09
2983.19,11.98
3013.02,11.89
3043.15,11.75
3073.58,11.54
3104.32,11.31
3135.36,11.07
3166.72,10.85
3198.38,10.61
3230.37,10.39
3262.67,10.17
3295.30,9.96
3328.25,9.75
3361.53,9.55
3395.15,9.33
3429.10,9.12
3463.39,9.03
3498.03,8.91
3533.01,8.72
3568.34,8.51
3604.02,8.35
3640.06,8.28
3676.46,8.10
3713.22,7.89
3750.36,7.84
3787.86,7.69
3825.74,7.52
3864.00,7.52
3902.64,7.58
3941.66,7.52
3981.08,7.47
4020.89,7.35
4061.10,7.33
4101.71,7.33
4142.73,7.22
4184.15,7.21
4226.00,7.23
4268.26,7.24
4310.94,7.25
4354.05,7.25
4397.59,7.24
4441.56,7.21
4485.98,7.18
4530.84,7.28
4576.15,7.34
4621.91,7.32
4668.13,7.46
4714.81,7.54
4761.96,7.68
4809.58,7.83
4857.67,7.95
4906.25,8.16
4955.31,8.46
5004.87,8.61
5054.91,8.90
5105.46,9.24
5156.52,9.55
5208.08,10.02
5260.16,10.46
5312.77,10.94
5365.89,11.37
5419.55,11.87
5473.75,12.36
5528.49,12.93
5583.77,13.39
5639.61,13.94
5696.00,14.37
5752.96,14.88
5810.49,15.32
5868.60,15.74
5927.28,16.10
5986.56,16.29
6046.42,16.10
6106.89,15.78
6167.96,15.35
6229.64,14.81
6291.93,14.13
6354.85,13.41
6418.40,12.61
6482.58,12.04
6547.41,11.41
6612.88,10.80
6679.01,10.14
6745.80,9.52
6813.26,8.88
6881.39,8.34
6950.21,7.92
7019.71,7.47
7089.91,7.02
7160.81,6.64
7232.41,6.34
7304.74,6.08
7377.79,5.81
7451.56,5.53
7526.08,5.16
7601.34,4.82
7677.35,4.56
7754.13,4.47
7831.67,4.50
7909.98,4.55
7989.08,4.50
8068.98,4.56
8149.67,4.69
8231.16,4.82
8313.47,5.07
8396.61,5.22
8480.57,5.46
8565.38,5.73
8651.03,6.03
8737.54,6.35
8824.92,6.63
8913.17,6.83
9002.30,6.95
9092.32,7.10
9183.25,7.44
9275.08,7.93
9367.83,8.40
9461.51,8.61
9556.12,8.54
9651.68,7.95
9748.20,6.33
9845.68,4.22
9944.14,1.85
10043.58,-0.41
10144.02,-2.44
10245.46,-4.17
10347.91,-5.91
10451.39,-7.53
10555.91,-8.99
10661.46,-10.19
10768.08,-11.11
10875.76,-11.81
10984.52,-12.62
11094.36,-13.28
11205.31,-13.93
11317.36,-14.48
11430.53,-14.92
11544.84,-15.36
11660.29,-15.80
11776.89,-16.25
11894.66,-16.65
12013.60,-16.86
12133.74,-16.97
12255.08,-17.17
12377.63,-17.39
12501.41,-17.42
12626.42,-17.41
12752.68,-17.25
12880.21,-17.17
13009.01,-17.01
13139.10,-16.83
13270.49,-16.56
13403.20,-16.22
13537.23,-15.88
13672.60,-15.50
13809.33,-15.05
13947.42,-14.57
14086.90,-14.13
14227.77,-13.48
14370.04,-12.68
14513.74,-11.79
14658.88,-10.88
14805.47,-9.99
14953.52,-9.11
15103.06,-8.10
15254.09,-6.90
15406.63,-5.58
15560.70,-4.12
15716.30,-2.69
15873.47,-1.13
16032.20,0.58
16192.52,2.15
16354.45,2.81
16517.99,1.72
16683.17,-0.07
16850.01,-1.85
17018.51,-3.45
17188.69,-4.71
17360.58,-5.84
17534.18,-6.81
17709.53,-7.62
17886.62,-8.35
18065.49,-9.17
18246.14,-10.02
18428.60,-10.93
18612.89,-11.83
18799.02,-12.43
18987.01,-12.84
19176.88,-13.00
19368.65,-12.90
19562.33,-12.55
19757.96,-11.93
19955.54,-11.06
