frequency,raw
296.57,3.61
299.53,3.57
302.53,3.51
305.55,3.47
308.61,3.41
311.69,3.36
314.81,3.32
317.96,3.27
321.14,3.22
324.35,3.18
327.59,3.13
330.87,3.10
334.18,3.06
337.52,3.02
340.90,2.99
344.30,2.95
347.75,2.92
351.23,2.90
354.74,2.88
358.28,2.84
361.87,2.82
365.49,2.79
369.14,2.77
372.83,2.75
376.56,2.72
380.33,2.70
384.13,2.68
387.97,2.66
391.85,2.63
395.77,2.61
399.73,2.58
403.72,2.54
407.76,2.51
411.84,2.48
415.96,2.45
420.12,2.40
424.32,2.36
428.56,2.33
432.85,2.29
437.18,2.24
441.55,2.20
445.96,2.16
450.42,2.12
454.93,2.07
459.48,2.04
464.07,2.00
468.71,1.96
473.40,1.92
478.13,1.89
482.91,1.85
487.74,1.81
492.62,1.77
497.55,1.74
502.52,1.70
507.55,1.66
512.62,1.63
517.75,1.60
522.93,1.55
528.16,1.53
533.44,1.49
538.77,1.45
544.16,1.42
549.60,1.37
555.10,1.35
560.65,1.31
566.25,1.27
571.92,1.23
577.64,1.19
583.41,1.15
589.25,1.12
595.14,1.08
601.09,1.05
607.10,1.01
613.17,0.97
619.30,0.94
625.50,0.91
631.75,0.89
638.07,0.86
644.45,0.84
650.89,0.82
657.40,0.79
663.98,0.76
670.62,0.75
677.32,0.72
684.10,0.70
690.94,0.69
697.85,0.66
704.83,0.64
711.87,0.62
718.99,0.59
726.18,0.56
733.44,0.53
740.78,0.50
748.19,0.47
755.67,0.43
763.23,0.40
770.86,0.36
778.57,0.32
786.35,0.28
794.22,0.24
802.16,0.20
810.18,0.15
818.28,0.09
826.46,0.05
834.73,0.00
843.08,-0.05
851.51,-0.10
860.02,-0.13
868.62,-0.18
877.31,-0.23
886.08,-0.25
894.94,-0.29
903.89,-0.32
912.93,-0.34
922.06,-0.34
931.28,-0.35
940.59,-0.35
950.00,-0.34
959.50,-0.32
969.09,-0.30
978.78,-0.27
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.03
1028.71,0.06
1039.00,0.14
1049.39,0.24
1059.88,0.35
1070.48,0.46
1081.19,0.58
1092.00,0.70
1102.92,0.81
1113.95,0.95
1125.09,1.06
1136.34,1.20
1147.70,1.32
1159.18,1.43
1170.77,1.55
1182.48,1.67
1194.30,1.78
1206.25,1.89
1218.31,2.00
1230.49,2.10
1242.80,2.22
1255.22,2.32
1267.78,2.41
1280.45,2.52
1293.26,2.61
1306.19,2.69
1319.25,2.78
1332.45,2.86
1345.77,2.94
1359.23,3.03
1372.82,3.10
1386.55,3.17
1400.41,3.26
1414.42,3.32
1428.56,3.39
1442.85,3.45
1457.28,3.53
1471.85,3.59
1486.57,3.65
1501.43,3.72
1516.45,3.77
1531.61,3.84
1546.93,3.90
1562.40,3.96
1578.02,4.01
1593.80,4.07
1609.74,4.13
1625.84,4.20
1642.10,4.25
1658.52,4.31
1675.10,4.37
1691.85,4.44
1708.77,4.50
1725.86,4.56
1743.12,4.63
1760.55,4.69
1778.15,4.75
1795.94,4.81
1813.90,4.89
1832.03,4.94
1850.36,5.01
1868.86,5.09
1887.55,5.15
1906.42,5.23
1925.49,5.30
1944.74,5.37
1964.19,5.45
1983.83,5.53
2003.67,5.62
2023.71,5.70
2043.94,5.78
2064.38,5.85
2085.03,5.93
2105.88,6.01
2126.94,6.09
2148.20,6.16
2169.69,6.23
2191.38,6.30
2213.30,6.38
2235.43,6.46
2257.78,6.53
2280.36,6.60
2303.17,6.67
2326.20,6.73
2349.46,6.79
2372.95,6.85
2396.68,6.91
2420.65,6.96
2444.86,7.01
2469.31,7.05
2494.00,7.09
2518.94,7.11
2544.13,7.14
2569.57,7.17
2595.27,7.16
2621.22,7.16
2647.43,7.16
2673.90,7.16
2700.64,7.14
2727.65,7.11
2754.93,7.09
2782.48,7.06
2810.30,7.01
2838.40,6.96
2866.79,6.92
2895.46,6.86
2924.41,6.80
2953.65,6.73
2983.19,6.67
3013.02,6.59
3043.15,6.53
3073.58,6.45
3104.32,6.38
3135.36,6.29
3166.72,6.22
3198.38,6.13
3230.37,6.05
3262.67,5.96
3295.30,5.88
3328.25,5.81
3361.53,5.72
3395.15,5.64
3429.10,5.57
3463.39,5.50
3498.03,5.42
3533.01,5.36
3568.34,5.31
3604.02,5.24
3640.06,5.19
3676.46,5.14
3713.22,5.09
3750.36,5.05
3787.86,5.02
3825.74,4.98
3864.00,4.95
3902.64,4.92
3941.66,4.89
3981.08,4.87
4020.89,4.85
4061.10,4.84
4101.71,4.82
4142.73,4.83
4184.15,4.84
4226.00,4.85
4268.26,4.88
4310.94,4.92
4354.05,4.97
4397.59,5.02
4441.56,5.08
4485.98,5.16
4530.84,5.23
4576.15,5.30
4621.91,5.38
4668.13,5.46
4714.81,5.54
4761.96,5.60
4809.58,5.66
4857.67,5.71
4906.25,5.75
4955.31,5.77
5004.87,5.78
5054.91,5.78
5105.46,5.76
5156.52,5.73
5208.08,5.67
5260.16,5.59
5312.77,5.50
5365.89,5.39
5419.55,5.27
5473.75,5.12
5528.49,4.97
5583.77,4.81
5639.61,4.61
5696.00,4.43
5752.96,4.24
5810.49,4.03
5868.60,3.83
5927.28,3.62
5986.56,3.41
6046.42,3.21
6106.89,3.00
6167.96,2.80
6229.64,2.62
6291.93,2.42
6354.85,2.24
6418.40,2.09
6482.58,1.94
6547.41,1.82
6612.88,1.71
6679.01,1.64
6745.80,1.59
6813.26,1.57
6881.39,1.59
6950.21,1.66
7019.71,1.75
7089.91,1.90
7160.81,2.08
7232.41,2.29
7304.74,2.60
7377.79,2.93
7451.56,3.30
7526.08,3.78
7601.34,4.30
7677.35,4.86
7754.13,5.49
7831.67,6.11
7909.98,6.74
7989.08,7.32
8068.98,7.80
8149.67,8.18
8231.16,8.43
8313.47,8.45
8396.61,8.34
8480.57,8.07
8565.38,7.62
8651.03,7.10
8737.54,6.51
8824.92,5.86
8913.17,5.26
9002.30,4.67
9092.32,4.15
9183.25,3.69
9275.08,3.32
9367.83,3.02
9461.51,2.81
9556.12,2.66
9651.68,2.59
9748.20,2.59
9845.68,2.65
9944.14,2.78
10043.58,2.96
10144.02,3.19
10245.46,3.46
10347.91,3.75
10451.39,4.05
10555.91,4.32
10661.46,4.59
10768.08,4.80
10875.76,4.96
10984.52,5.04
11094.36,5.01
11205.31,4.93
11317.36,4.74
11430.53,4.46
11544.84,4.09
11660.29,3.68
11776.89,3.21
11894.66,2.73
12013.60,2.25
12133.74,1.77
12255.08,1.32
12377.63,0.89
12501.41,0.50
12626.42,0.16
12752.68,-0.17
12880.21,-0.46
13009.01,-0.74
13139.10,-1.00
13270.49,-1.25
13403.20,-1.50
13537.23,-1.73
13672.60,-1.97
13809.33,-2.18
13947.42,-2.39
14086.90,-2.59
14227.77,-2.78
14370.04,-2.96
14513.74,-3.14
14658.88,-3.30
14805.47,-3.44
14953.52,-3.56
15103.06,-3.67
15254.09,-3.75
15406.63,-3.81
15560.70,-3.85
15716.30,-3.86
15873.47,-3.84
16032.20,-3.81
16192.52,-3.75
16354.45,-3.69
16517.99,-3.63
16683.17,-3.58
16850.01,-3.55
17018.51,-3.56
17188.69,-3.65
17360.58,-3.97
17534.18,-4.49
17709.53,-5.27
17886.62,-6.42
18065.49,-7.68
18246.14,-9.15
18428.60,-10.92
18612.89,-12.81
18799.02,-14.79
18987.01,-16.85
19176.88,-18.92
19368.65,-20.99
19562.33,-23.00
19757.96,-24.99
19955.54,-26.95
