frequency,raw
6106.89,1.33
6167.96,1.03
6229.64,0.75
6291.93,0.48
6354.85,0.25
6418.40,0.07
6482.58,-0.09
6547.41,-0.23
6612.88,-0.33
6679.01,-0.43
6745.80,-0.48
6813.26,-0.52
6881.39,-0.53
6950.21,-0.52
7019.71,-0.48
7089.91,-0.41
7160.81,-0.30
7232.41,-0.17
7304.74,-0.00
7377.79,0.20
7451.56,0.39
7526.08,0.62
7601.34,0.83
7677.35,1.03
7754.13,1.22
7831.67,1.37
7909.98,1.46
7989.08,1.49
8068.98,1.47
8149.67,1.38
8231.16,1.26
8313.47,1.09
8396.61,0.90
8480.57,0.69
8565.38,0.48
8651.03,0.27
8737.54,0.11
8824.92,-0.01
8913.17,-0.07
9002.30,-0.09
9092.32,-0.07
9183.25,-0.00
9275.08,0.12
9367.83,0.25
9461.51,0.35
9556.12,0.44
9651.68,0.49
9748.20,0.50
9845.68,0.45
9944.14,0.36
10043.58,0.22
10144.02,0.01
10245.46,-0.23
10347.91,-0.51
10451.39,-0.82
10555.91,-1.16
10661.46,-1.50
10768.08,-1.85
10875.76,-2.20
10984.52,-2.55
11094.36,-2.89
11205.31,-3.22
11317.36,-3.52
11430.53,-3.80
11544.84,-4.06
11660.29,-4.30
11776.89,-4.54
11894.66,-4.73
12013.60,-4.89
12133.74,-5.01
12255.08,-5.09
12377.63,-5.13
12501.41,-5.13
12626.42,-5.10
12752.68,-5.03
12880.21,-4.94
13009.01,-4.80
13139.10,-4.66
13270.49,-4.53
13403.20,-4.39
13537.23,-4.26
13672.60,-4.13
13809.33,-4.04
13947.42,-4.00
14086.90,-4.00
14227.77,-4.09
14370.04,-4.21
14513.74,-4.40
14658.88,-4.62
14805.47,-4.88
14953.52,-5.16
15103.06,-5.47
15254.09,-5.77
15406.63,-6.06
15560.70,-6.31
15716.30,-6.52
15873.47,-6.68
16032.20,-6.81
16192.52,-6.90
16354.45,-6.94
16517.99,-6.93
16683.17,-6.88
16850.01,-6.80
17018.51,-6.69
17188.69,-6.57
17360.58,-6.45
17534.18,-6.37
17709.53,-6.39
17886.62,-6.47
18065.49,-6.72
18246.14,-7.01
18428.60,-7.37
18612.89,-7.78
18799.02,-8.26
18987.01,-8.79
19176.88,-9.40
19368.65,-10.06
19562.33,-10.78
19757.96,-11.56
19955.54,-12.41
