frequency,raw
384.13,1.36
387.97,1.31
391.85,1.24
395.77,1.17
399.73,1.11
403.72,1.05
407.76,0.98
411.84,0.91
415.96,0.84
420.12,0.77
424.32,0.70
428.56,0.64
432.85,0.58
437.18,0.50
441.55,0.45
445.96,0.39
450.42,0.33
454.93,0.27
459.48,0.21
464.07,0.15
468.71,0.10
473.40,0.03
478.13,-0.04
482.91,-0.08
487.74,-0.13
492.62,-0.18
497.55,-0.25
502.52,-0.31
507.55,-0.36
512.62,-0.41
517.75,-0.46
522.93,-0.51
528.16,-0.58
533.44,-0.63
538.77,-0.70
544.16,-0.74
549.60,-0.78
555.10,-0.84
560.65,-0.89
566.25,-0.94
571.92,-1.02
577.64,-1.07
583.41,-1.11
589.25,-1.15
595.14,-1.20
601.09,-1.24
607.10,-1.28
613.17,-1.32
619.30,-1.35
625.50,-1.39
631.75,-1.44
638.07,-1.50
644.45,-1.54
650.89,-1.57
657.40,-1.59
663.98,-1.63
670.62,-1.66
677.32,-1.71
684.10,-1.76
690.94,-1.81
697.85,-1.85
704.83,-1.90
711.87,-1.94
718.99,-1.97
726.18,-1.98
733.44,-2.01
740.78,-2.03
748.19,-2.05
755.67,-2.08
763.23,-2.12
770.86,-2.14
778.57,-2.17
786.35,-2.20
794.22,-2.21
802.16,-2.23
810.18,-2.27
818.28,-2.30
826.46,-2.32
834.73,-2.35
843.08,-2.37
851.51,-2.38
860.02,-2.39
868.62,-2.39
877.31,-2.38
886.08,-2.35
894.94,-2.33
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.79
1039.00,-1.72
1049.39,-1.64
1059.88,-1.56
1070.48,-1.47
1081.19,-1.38
1092.00,-1.27
1102.92,-1.15
1113.95,-1.03
1125.09,-0.91
1136.34,-0.79
1147.70,-0.67
1159.18,-0.56
1170.77,-0.43
1182.48,-0.31
1194.30,-0.19
1206.25,-0.08
1218.31,0.03
1230.49,0.14
1242.80,0.24
1255.22,0.36
1267.78,0.47
1280.45,0.59
1293.26,0.71
1306.19,0.81
1319.25,0.92
1332.45,1.01
1345.77,1.11
1359.23,1.21
1372.82,1.29
1386.55,1.38
1400.41,1.47
1414.42,1.55
1428.56,1.63
1442.85,1.70
1457.28,1.78
1471.85,1.84
1486.57,1.89
1501.43,1.95
1516.45,2.02
1531.61,2.10
1546.93,2.18
1562.40,2.24
1578.02,2.31
1593.80,2.38
1609.74,2.45
1625.84,2.52
1642.10,2.60
1658.52,2.68
1675.10,2.76
1691.85,2.84
1708.77,2.91
1725.86,3.00
1743.12,3.08
1760.55,3.17
1778.15,3.27
1795.94,3.34
1813.90,3.42
1832.03,3.54
1850.36,3.65
1868.86,3.77
1887.55,3.88
1906.42,3.99
1925.49,4.12
1944.74,4.28
1964.19,4.43
1983.83,4.59
2003.67,4.74
2023.71,4.92
2043.94,5.10
2064.38,5.26
2085.03,5.45
2105.88,5.64
2126.94,5.84
2148.20,6.01
2169.69,6.18
2191.38,6.34
2213.30,6.50
2235.43,6.66
2257.78,6.80
2280.36,6.94
2303.17,7.06
2326.20,7.16
2349.46,7.25
2372.95,7.34
2396.68,7.40
2420.65,7.43
2444.86,7.45
2469.31,7.46
2494.00,7.44
2518.94,7.42
2544.13,7.39
2569.57,7.35
2595.27,7.27
2621.22,7.18
2647.43,7.09
2673.90,6.98
2700.64,6.88
2727.65,6.76
2754.93,6.65
2782.48,6.54
2810.30,6.42
2838.40,6.29
2866.79,6.16
2895.46,6.02
2924.41,5.88
2953.65,5.74
2983.19,5.61
3013.02,5.47
3043.15,5.36
3073.58,5.25
3104.32,5.18
3135.36,5.11
3166.72,5.05
3198.38,5.02
3230.37,5.00
3262.67,5.00
3295.30,5.02
3328.25,5.05
3361.53,5.10
3395.15,5.16
3429.10,5.22
3463.39,5.32
3498.03,5.41
3533.01,5.51
3568.34,5.59
3604.02,5.66
3640.06,5.74
3676.46,5.81
3713.22,5.88
3750.36,5.95
3787.86,6.01
3825.74,6.05
3864.00,6.07
3902.64,6.06
3941.66,6.06
3981.08,6.04
4020.89,6.03
4061.10,6.01
4101.71,5.97
4142.73,5.95
4184.15,5.92
4226.00,5.89
4268.26,5.86
4310.94,5.83
4354.05,5.79
4397.59,5.76
4441.56,5.72
4485.98,5.69
4530.84,5.66
4576.15,5.64
4621.91,5.60
4668.13,5.56
4714.81,5.53
4761.96,5.49
4809.58,5.47
4857.67,5.43
4906.25,5.38
4955.31,5.32
5004.87,5.24
5054.91,5.16
5105.46,5.05
5156.52,4.94
5208.08,4.81
5260.16,4.66
5312.77,4.48
5365.89,4.27
5419.55,4.07
5473.75,3.85
5528.49,3.63
5583.77,3.41
5639.61,3.18
5696.00,2.96
5752.96,2.78
5810.49,2.62
5868.60,2.49
5927.28,2.38
5986.56,2.30
6046.42,2.26
6106.89,2.26
6167.96,2.30
6229.64,2.38
6291.93,2.47
6354.85,2.60
6418.40,2.76
6482.58,2.95
6547.41,3.15
6612.88,3.37
6679.01,3.59
6745.80,3.82
6813.26,4.03
6881.39,4.24
6950.21,4.45
7019.71,4.68
7089.91,4.91
7160.81,5.12
7232.41,5.34
7304.74,5.54
7377.79,5.72
7451.56,5.88
7526.08,6.01
7601.34,6.10
7677.35,6.13
7754.13,6.10
7831.67,5.97
7909.98,5.76
7989.08,5.44
8068.98,5.00
8149.67,4.46
8231.16,3.82
8313.47,3.10
8396.61,2.29
8480.57,1.43
8565.38,0.54
8651.03,-0.38
8737.54,-1.29
8824.92,-2.18
8913.17,-3.02
9002.30,-3.79
9092.32,-4.49
9183.25,-5.09
9275.08,-5.58
9367.83,-5.96
9461.51,-6.27
9556.12,-6.45
9651.68,-6.54
9748.20,-6.54
9845.68,-6.47
9944.14,-6.33
10043.58,-6.13
10144.02,-5.87
10245.46,-5.59
10347.91,-5.28
10451.39,-4.96
10555.91,-4.64
10661.46,-4.35
10768.08,-4.08
10875.76,-3.83
10984.52,-3.61
11094.36,-3.41
11205.31,-3.23
11317.36,-3.07
11430.53,-2.93
11544.84,-2.79
11660.29,-2.65
11776.89,-2.54
11894.66,-2.41
12013.60,-2.28
12133.74,-2.14
12255.08,-2.00
12377.63,-1.84
12501.41,-1.67
12626.42,-1.51
12752.68,-1.33
12880.21,-1.18
13009.01,-1.02
13139.10,-0.92
13270.49,-0.86
13403.20,-0.83
13537.23,-0.82
13672.60,-0.86
13809.33,-0.96
13947.42,-1.11
14086.90,-1.29
14227.77,-1.51
14370.04,-1.75
14513.74,-2.03
14658.88,-2.35
14805.47,-2.69
14953.52,-3.04
15103.06,-3.41
15254.09,-3.78
15406.63,-4.17
15560.70,-4.55
15716.30,-4.95
15873.47,-5.37
16032.20,-5.82
16192.52,-6.27
16354.45,-6.74
16517.99,-7.20
16683.17,-7.64
16850.01,-8.07
17018.51,-8.46
17188.69,-8.79
17360.58,-9.08
17534.18,-9.36
17709.53,-9.66
17886.62,-9.97
18065.49,-10.37
18246.14,-10.85
18428.60,-11.37
18612.89,-11.91
18799.02,-12.50
18987.01,-13.11
19176.88,-13.75
19368.65,-14.42
19562.33,-15.12
19757.96,-15.85
19955.54,-16.61
