frequency,raw
118.73,2.31
119.92,2.27
121.12,2.24
122.33,2.18
123.55,2.12
124.79,2.05
126.03,2.00
127.29,1.94
128.57,1.90
129.85,1.85
131.15,1.80
132.46,1.74
133.79,1.68
135.12,1.63
136.48,1.58
137.84,1.54
139.22,1.50
140.61,1.44
142.02,1.37
143.44,1.31
144.87,1.25
146.32,1.20
147.78,1.17
149.26,1.13
150.75,1.08
152.26,1.03
153.78,0.98
155.32,0.93
156.88,0.89
158.44,0.85
160.03,0.82
161.63,0.78
163.24,0.72
164.88,0.68
166.53,0.64
168.19,0.60
169.87,0.55
171.57,0.50
173.29,0.46
175.02,0.42
176.77,0.38
178.54,0.34
180.32,0.30
182.13,0.26
183.95,0.23
185.79,0.19
187.65,0.15
189.52,0.11
191.42,0.07
193.33,0.03
195.27,-0.01
197.22,-0.05
199.19,-0.09
201.18,-0.13
203.19,-0.18
205.23,-0.24
207.28,-0.30
209.35,-0.36
211.44,-0.42
213.56,-0.47
215.69,-0.51
217.85,-0.54
220.03,-0.60
222.23,-0.64
224.45,-0.69
226.70,-0.74
228.96,-0.79
231.25,-0.83
233.57,-0.87
235.90,-0.93
238.26,-0.97
240.64,-1.02
243.05,-1.06
245.48,-1.10
247.93,-1.10
250.41,-1.13
252.92,-1.16
255.45,-1.19
258.00,-1.21
260.58,-1.25
263.19,-1.27
265.82,-1.29
268.48,-1.32
271.16,-1.34
273.87,-1.37
276.61,-1.41
279.38,-1.44
282.17,-1.48
284.99,-1.51
287.84,-1.54
290.72,-1.56
293.63,-1.58
296.57,-1.58
299.53,-1.60
302.53,-1.60
305.55,-1.59
308.61,-1.60
311.69,-1.61
314.81,-1.63
317.96,-1.65
321.14,-1.69
324.35,-1.72
327.59,-1.75
330.87,-1.79
334.18,-1.83
337.52,-1.86
340.90,-1.90
344.30,-1.92
347.75,-1.94
351.23,-1.95
354.74,-1.97
358.28,-1.99
361.87,-2.01
365.49,-2.02
369.14,-2.04
372.83,-2.06
376.56,-2.09
380.33,-2.12
384.13,-2.15
387.97,-2.18
391.85,-2.22
395.77,-2.25
399.73,-2.29
403.72,-2.31
407.76,-2.34
411.84,-2.36
415.96,-2.38
420.12,-2.38
424.32,-2.37
428.56,-2.36
432.85,-2.35
437.18,-2.35
441.55,-2.37
445.96,-2.38
450.42,-2.40
454.93,-2.43
459.48,-2.46
464.07,-2.49
468.71,-2.52
473.40,-2.55
478.13,-2.59
482.91,-2.62
487.74,-2.65
492.62,-2.67
497.55,-2.71
502.52,-2.72
507.55,-2.73
512.62,-2.74
517.75,-2.75
522.93,-2.74
528.16,-2.73
533.44,-2.73
538.77,-2.74
544.16,-2.74
549.60,-2.74
555.10,-2.74
560.65,-2.74
566.25,-2.74
571.92,-2.75
577.64,-2.75
583.41,-2.75
589.25,-2.75
595.14,-2.76
601.09,-2.76
607.10,-2.76
613.17,-2.77
619.30,-2.77
625.50,-2.77
631.75,-2.77
638.07,-2.78
644.45,-2.78
650.89,-2.78
657.40,-2.78
663.98,-2.79
670.62,-2.79
677.32,-2.79
684.10,-2.79
690.94,-2.79
697.85,-2.79
704.83,-2.80
711.87,-2.80
718.99,-2.80
726.18,-2.80
733.44,-2.80
740.78,-2.80
748.19,-2.80
755.67,-2.80
763.23,-2.81
770.86,-2.81
778.57,-2.81
786.35,-2.82
794.22,-2.81
802.16,-2.82
810.18,-2.82
818.28,-2.81
826.46,-2.79
834.73,-2.77
843.08,-2.74
851.51,-2.70
860.02,-2.66
868.62,-2.63
877.31,-2.58
886.08,-2.53
894.94,-2.48
903.89,-2.43
912.93,-2.39
922.06,-2.34
931.28,-2.29
940.59,-2.26
950.00,-2.21
959.50,-2.17
969.09,-2.13
978.78,-2.08
988.57,-2.01
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.71
1039.00,-1.61
1049.39,-1.50
1059.88,-1.39
1070.48,-1.28
1081.19,-1.17
1092.00,-1.05
1102.92,-0.92
1113.95,-0.78
1125.09,-0.64
1136.34,-0.49
1147.70,-0.37
1159.18,-0.24
1170.77,-0.11
1182.48,0.04
1194.30,0.18
1206.25,0.33
1218.31,0.47
1230.49,0.62
1242.80,0.75
1255.22,0.88
1267.78,0.99
1280.45,1.10
1293.26,1.22
1306.19,1.30
1319.25,1.39
1332.45,1.45
1345.77,1.50
1359.23,1.56
1372.82,1.62
1386.55,1.69
1400.41,1.74
1414.42,1.78
1428.56,1.81
1442.85,1.85
1457.28,1.91
1471.85,1.95
1486.57,2.02
1501.43,2.10
1516.45,2.17
1531.61,2.27
1546.93,2.37
1562.40,2.47
1578.02,2.61
1593.80,2.74
1609.74,2.89
1625.84,3.04
1642.10,3.20
1658.52,3.36
1675.10,3.53
1691.85,3.71
1708.77,3.90
1725.86,4.10
1743.12,4.30
1760.55,4.50
1778.15,4.70
1795.94,4.88
1813.90,5.07
1832.03,5.27
1850.36,5.47
1868.86,5.66
1887.55,5.85
1906.42,6.04
1925.49,6.24
1944.74,6.45
1964.19,6.67
1983.83,6.89
2003.67,7.11
2023.71,7.33
2043.94,7.54
2064.38,7.76
2085.03,7.97
2105.88,8.19
2126.94,8.42
2148.20,8.63
2169.69,8.86
2191.38,9.06
2213.30,9.26
2235.43,9.44
2257.78,9.61
2280.36,9.76
2303.17,9.89
2326.20,10.02
2349.46,10.13
2372.95,10.22
2396.68,10.31
2420.65,10.37
2444.86,10.42
2469.31,10.45
2494.00,10.43
2518.94,10.41
2544.13,10.38
2569.57,10.33
2595.27,10.24
2621.22,10.16
2647.43,10.07
2673.90,9.96
2700.64,9.83
2727.65,9.67
2754.93,9.50
2782.48,9.32
2810.30,9.12
2838.40,8.91
2866.79,8.70
2895.46,8.46
2924.41,8.22
2953.65,7.96
2983.19,7.69
3013.02,7.42
3043.15,7.13
3073.58,6.83
3104.32,6.55
3135.36,6.25
3166.72,5.96
3198.38,5.69
3230.37,5.42
3262.67,5.16
3295.30,4.88
3328.25,4.61
3361.53,4.34
3395.15,4.09
3429.10,3.84
3463.39,3.63
3498.03,3.40
3533.01,3.17
3568.34,2.94
3604.02,2.73
3640.06,2.51
3676.46,2.30
3713.22,2.08
3750.36,1.89
3787.86,1.69
3825.74,1.49
3864.00,1.31
3902.64,1.12
3941.66,0.94
3981.08,0.76
4020.89,0.60
4061.10,0.42
4101.71,0.23
4142.73,0.07
4184.15,-0.09
4226.00,-0.25
4268.26,-0.40
4310.94,-0.54
4354.05,-0.69
4397.59,-0.83
4441.56,-0.96
4485.98,-1.08
4530.84,-1.20
4576.15,-1.30
4621.91,-1.41
4668.13,-1.51
4714.81,-1.61
4761.96,-1.69
4809.58,-1.77
4857.67,-1.86
4906.25,-1.94
4955.31,-2.01
5004.87,-2.08
5054.91,-2.15
5105.46,-2.21
5156.52,-2.26
5208.08,-2.31
5260.16,-2.34
5312.77,-2.38
5365.89,-2.39
5419.55,-2.39
5473.75,-2.38
5528.49,-2.36
5583.77,-2.33
5639.61,-2.28
5696.00,-2.23
5752.96,-2.17
5810.49,-2.07
5868.60,-1.96
5927.28,-1.83
5986.56,-1.68
6046.42,-1.51
6106.89,-1.32
6167.96,-1.09
6229.64,-0.86
6291.93,-0.61
6354.85,-0.34
6418.40,-0.02
6482.58,0.31
6547.41,0.64
6612.88,0.99
6679.01,1.34
6745.80,1.72
6813.26,2.09
6881.39,2.49
6950.21,2.90
7019.71,3.33
7089.91,3.78
7160.81,4.27
7232.41,4.77
7304.74,5.29
7377.79,5.82
7451.56,6.37
7526.08,6.94
7601.34,7.50
7677.35,8.03
7754.13,8.53
7831.67,8.98
7909.98,9.38
7989.08,9.71
8068.98,9.93
8149.67,10.06
8231.16,10.09
8313.47,10.02
8396.61,9.88
8480.57,9.64
8565.38,9.35
8651.03,8.99
8737.54,8.58
8824.92,8.15
8913.17,7.67
9002.30,7.18
9092.32,6.69
9183.25,6.20
9275.08,5.73
9367.83,5.29
9461.51,4.81
9556.12,4.33
9651.68,3.85
9748.20,3.37
9845.68,2.88
9944.14,2.40
10043.58,1.92
10144.02,1.43
10245.46,0.95
10347.91,0.48
10451.39,0.04
10555.91,-0.37
10661.46,-0.77
10768.08,-1.13
10875.76,-1.47
10984.52,-1.80
11094.36,-2.09
11205.31,-2.36
11317.36,-2.58
11430.53,-2.78
11544.84,-2.95
11660.29,-3.09
11776.89,-3.23
11894.66,-3.32
12013.60,-3.40
12133.74,-3.46
12255.08,-3.49
12377.63,-3.50
12501.41,-3.50
12626.42,-3.50
12752.68,-3.48
12880.21,-3.48
13009.01,-3.49
13139.10,-3.53
13270.49,-3.62
13403.20,-3.77
13537.23,-3.95
13672.60,-4.17
13809.33,-4.46
13947.42,-4.78
14086.90,-5.12
14227.77,-5.48
14370.04,-5.84
14513.74,-6.20
14658.88,-6.55
14805.47,-6.88
14953.52,-7.18
15103.06,-7.45
15254.09,-7.65
15406.63,-7.81
15560.70,-7.91
15716.30,-7.96
15873.47,-7.96
16032.20,-7.93
16192.52,-7.86
16354.45,-7.76
16517.99,-7.62
16683.17,-7.43
16850.01,-7.22
17018.51,-6.97
17188.69,-6.67
17360.58,-6.32
17534.18,-5.96
17709.53,-5.63
17886.62,-5.32
18065.49,-5.17
18246.14,-5.05
18428.60,-4.96
18612.89,-4.90
18799.02,-4.86
18987.01,-4.84
19176.88,-4.86
19368.65,-4.91
19562.33,-4.98
19757.96,-5.07
19955.54,-5.20
