frequency,raw
13009.01,7.56
13139.10,7.81
13270.49,7.93
13403.20,7.93
13537.23,7.83
13672.60,7.63
13809.33,7.31
13947.42,6.90
14086.90,6.40
14227.77,5.79
14370.04,5.08
14513.74,4.32
14658.88,3.47
14805.47,2.56
14953.52,1.67
15103.06,0.83
15254.09,0.01
15406.63,-0.72
15560.70,-1.41
15716.30,-2.03
15873.47,-2.56
16032.20,-3.03
16192.52,-3.39
16354.45,-3.65
16517.99,-3.87
16683.17,-3.94
16850.01,-3.99
17018.51,-4.03
17188.69,-4.08
17360.58,-4.22
17534.18,-4.52
17709.53,-4.97
17886.62,-5.64
18065.49,-6.27
18246.14,-6.99
18428.60,-7.84
18612.89,-8.72
18799.02,-9.66
18987.01,-10.65
19176.88,-11.64
19368.65,-12.59
19562.33,-13.53
19757.96,-14.41
19955.54,-15.25
