frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,3.93,0.86,3.93,0.86,-0.86,-0.96,-0.92,3.07,3.07,3.07
55.74,3.93,0.88,3.93,0.88,-0.88,-0.98,-0.94,3.05,3.05,3.05
56.29,3.93,0.91,3.93,0.91,-0.91,-0.99,-0.96,3.02,3.02,3.02
56.86,3.93,0.93,3.93,0.93,-0.93,-1.00,-0.98,3.00,3.00,3.00
57.42,3.93,0.96,3.93,0.96,-0.96,-1.02,-0.99,2.97,2.97,2.97
58.00,3.93,1.00,3.93,1.00,-1.00,-1.03,-1.01,2.93,2.93,2.93
58.58,3.93,1.03,3.93,1.03,-1.03,-1.04,-1.03,2.90,2.90,2.90
59.16,3.93,1.06,3.93,1.06,-1.06,-1.05,-1.04,2.87,2.87,2.87
59.76,3.93,1.10,3.93,1.10,-1.09,-1.06,-1.06,2.84,2.84,2.83
60.35,3.93,1.13,3.93,1.13,-1.13,-1.08,-1.07,2.80,2.80,2.80
60.96,3.93,1.17,3.93,1.16,-1.16,-1.09,-1.08,2.77,2.77,2.77
61.57,3.93,1.19,3.93,1.19,-1.20,-1.10,-1.09,2.74,2.74,2.74
62.18,3.93,1.23,3.93,1.23,-1.23,-1.11,-1.11,2.70,2.70,2.70
62.80,3.93,1.26,3.93,1.26,-1.27,-1.12,-1.12,2.66,2.66,2.67
63.43,3.93,1.30,3.93,1.30,-1.31,-1.13,-1.12,2.62,2.62,2.63
64.07,3.93,1.34,3.93,1.34,-1.35,-1.14,-1.13,2.58,2.58,2.60
64.71,3.93,1.37,3.93,1.37,-1.38,-1.15,-1.14,2.55,2.55,2.56
65.35,3.93,1.41,3.93,1.41,-1.41,-1.15,-1.15,2.53,2.53,2.52
66.01,3.93,1.44,3.94,1.45,-1.42,-1.16,-1.15,2.51,2.52,2.49
66.67,3.93,1.47,3.93,1.46,-1.42,-1.17,-1.16,2.51,2.50,2.46
67.33,3.90,1.46,3.89,1.45,-1.42,-1.17,-1.16,2.48,2.47,2.44
68.01,3.83,1.42,3.82,1.41,-1.42,-1.18,-1.17,2.41,2.41,2.41
68.69,3.74,1.35,3.76,1.36,-1.40,-1.18,-1.17,2.34,2.36,2.39
69.37,3.70,1.32,3.71,1.33,-1.38,-1.19,-1.18,2.32,2.33,2.38
70.07,3.70,1.33,3.70,1.33,-1.35,-1.19,-1.18,2.35,2.35,2.37
70.77,3.70,1.34,3.71,1.35,-1.32,-1.19,-1.18,2.38,2.39,2.36
71.48,3.70,1.36,3.68,1.33,-1.29,-1.19,-1.19,2.41,2.39,2.34
72.19,3.65,1.32,3.61,1.28,-1.27,-1.19,-1.19,2.39,2.35,2.33
72.91,3.49,1.16,3.54,1.22,-1.24,-1.18,-1.19,2.25,2.30,2.33
73.64,3.47,1.16,3.48,1.17,-1.21,-1.18,-1.20,2.26,2.27,2.31
74.38,3.47,1.17,3.46,1.17,-1.18,-1.17,-1.20,2.29,2.28,2.30
75.12,3.46,1.18,3.45,1.17,-1.15,-1.16,-1.21,2.31,2.30,2.28
75.87,3.42,1.17,3.39,1.13,-1.12,-1.14,-1.21,2.30,2.28,2.25
76.63,3.30,1.06,3.32,1.08,-1.09,-1.13,-1.22,2.21,2.24,2.24
77.40,3.24,1.02,3.28,1.06,-1.06,-1.11,-1.22,2.18,2.22,2.22
78.17,3.24,1.04,3.23,1.03,-1.03,-1.09,-1.23,2.21,2.20,2.20
78.95,3.24,1.07,3.18,1.00,-0.99,-1.07,-1.24,2.25,2.19,2.17
79.74,3.08,0.93,3.12,0.96,-0.95,-1.05,-1.24,2.13,2.17,2.15
80.54,3.02,0.89,3.06,0.92,-0.91,-1.02,-1.25,2.11,2.15,2.13
81.35,3.02,0.91,3.01,0.89,-0.89,-1.00,-1.26,2.13,2.12,2.11
82.16,3.00,0.91,2.95,0.86,-0.88,-0.98,-1.27,2.12,2.08,2.09
82.98,2.91,0.84,2.91,0.83,-0.88,-0.96,-1.29,2.03,2.03,2.07
83.81,2.81,0.75,2.89,0.84,-0.89,-0.95,-1.30,1.92,2.01,2.06
84.65,2.94,0.90,2.92,0.88,-0.91,-0.94,-1.31,2.04,2.01,2.04
85.50,3.02,0.99,2.98,0.95,-0.93,-0.94,-1.33,2.09,2.05,2.03
86.35,3.02,1.01,3.03,1.02,-0.96,-0.95,-1.35,2.06,2.07,2.01
87.22,3.02,1.02,3.03,1.03,-0.98,-0.97,-1.36,2.04,2.04,2.00
88.09,3.02,1.04,3.02,1.04,-1.02,-1.00,-1.38,2.00,2.00,1.99
88.97,3.02,1.05,3.02,1.05,-1.06,-1.03,-1.40,1.97,1.97,1.97
89.86,3.02,1.07,3.01,1.06,-1.09,-1.07,-1.42,1.93,1.92,1.95
90.76,3.02,1.09,3.02,1.08,-1.13,-1.12,-1.44,1.89,1.88,1.93
91.66,3.02,1.11,3.05,1.13,-1.18,-1.17,-1.47,1.85,1.87,1.91
92.58,3.10,1.20,3.11,1.21,-1.22,-1.22,-1.49,1.88,1.89,1.90
93.51,3.20,1.32,3.18,1.29,-1.27,-1.27,-1.52,1.93,1.91,1.88
94.44,3.24,1.37,3.23,1.36,-1.32,-1.31,-1.54,1.92,1.91,1.87
95.39,3.24,1.39,3.25,1.40,-1.36,-1.36,-1.57,1.88,1.89,1.85
96.34,3.24,1.41,3.24,1.41,-1.40,-1.40,-1.60,1.84,1.84,1.83
97.30,3.24,1.43,3.24,1.43,-1.43,-1.44,-1.63,1.81,1.81,1.81
98.28,3.24,1.44,3.24,1.44,-1.46,-1.48,-1.66,1.78,1.78,1.80
99.26,3.24,1.46,3.24,1.46,-1.47,-1.52,-1.69,1.77,1.77,1.78
100.25,3.24,1.49,3.24,1.49,-1.49,-1.55,-1.72,1.75,1.75,1.75
101.25,3.24,1.51,3.24,1.51,-1.51,-1.58,-1.75,1.73,1.73,1.73
102.27,3.24,1.54,3.24,1.54,-1.54,-1.61,-1.78,1.70,1.70,1.70
103.29,3.24,1.56,3.24,1.57,-1.57,-1.64,-1.81,1.67,1.67,1.68
104.32,3.24,1.60,3.24,1.60,-1.62,-1.66,-1.84,1.62,1.62,1.64
105.37,3.24,1.64,3.24,1.64,-1.66,-1.69,-1.87,1.58,1.58,1.60
106.42,3.24,1.68,3.24,1.68,-1.70,-1.71,-1.90,1.54,1.54,1.56
107.48,3.24,1.73,3.24,1.73,-1.73,-1.73,-1.93,1.51,1.51,1.51
108.56,3.24,1.79,3.26,1.80,-1.75,-1.75,-1.96,1.49,1.51,1.45
109.64,3.24,1.83,3.23,1.83,-1.77,-1.77,-1.98,1.47,1.46,1.41
110.74,3.24,1.88,3.18,1.82,-1.79,-1.78,-2.01,1.45,1.38,1.36
111.85,3.05,1.74,3.10,1.80,-1.81,-1.80,-2.03,1.24,1.29,1.31
112.97,3.02,1.77,3.04,1.78,-1.84,-1.82,-2.06,1.19,1.20,1.25
114.10,3.02,1.82,3.00,1.80,-1.86,-1.83,-2.08,1.16,1.14,1.21
115.24,3.02,1.86,3.02,1.86,-1.89,-1.84,-2.09,1.13,1.13,1.16
116.39,3.02,1.91,3.02,1.91,-1.91,-1.86,-2.11,1.11,1.11,1.11
117.55,3.02,1.96,3.02,1.95,-1.93,-1.87,-2.12,1.09,1.09,1.06
118.73,3.02,1.99,3.03,2.01,-1.95,-1.88,-2.13,1.07,1.08,1.03
119.92,3.02,2.03,3.02,2.03,-1.97,-1.89,-2.13,1.05,1.05,0.99
121.12,3.01,2.05,2.96,2.01,-1.98,-1.90,-2.14,1.03,0.99,0.96
122.33,2.87,1.95,2.89,1.97,-1.98,-1.91,-2.14,0.89,0.91,0.92
123.55,2.79,1.90,2.82,1.93,-1.98,-1.92,-2.13,0.81,0.84,0.90
124.79,2.79,1.93,2.78,1.92,-1.98,-1.93,-2.12,0.81,0.80,0.86
126.03,2.79,1.95,2.78,1.95,-1.98,-1.93,-2.11,0.81,0.81,0.84
127.29,2.79,1.98,2.80,1.99,-1.97,-1.94,-2.10,0.82,0.83,0.81
128.57,2.79,2.01,2.80,2.02,-1.96,-1.95,-2.08,0.83,0.84,0.78
129.85,2.79,2.03,2.77,2.01,-1.97,-1.95,-2.05,0.82,0.81,0.76
131.15,2.74,2.01,2.71,1.98,-1.97,-1.95,-2.03,0.77,0.74,0.73
132.46,2.61,1.91,2.64,1.94,-1.97,-1.95,-2.00,0.64,0.67,0.70
133.79,2.56,1.89,2.58,1.90,-1.95,-1.96,-1.96,0.61,0.63,0.67
135.12,2.56,1.91,2.56,1.92,-1.93,-1.95,-1.93,0.63,0.63,0.65
136.48,2.56,1.94,2.56,1.94,-1.91,-1.95,-1.89,0.65,0.65,0.62
137.84,2.56,1.97,2.52,1.92,-1.89,-1.95,-1.85,0.67,0.62,0.59
139.22,2.44,1.87,2.45,1.88,-1.88,-1.94,-1.80,0.57,0.57,0.57
140.61,2.35,1.81,2.38,1.84,-1.86,-1.93,-1.76,0.49,0.52,0.54
142.02,2.33,1.82,2.34,1.83,-1.84,-1.92,-1.71,0.49,0.50,0.51
143.44,2.33,1.84,2.32,1.84,-1.82,-1.91,-1.66,0.51,0.50,0.49
144.87,2.33,1.87,2.27,1.82,-1.80,-1.90,-1.61,0.53,0.47,0.46
146.32,2.18,1.76,2.20,1.78,-1.79,-1.88,-1.55,0.39,0.42,0.42
147.78,2.10,1.71,2.14,1.75,-1.78,-1.87,-1.50,0.33,0.36,0.39
149.26,2.10,1.75,2.10,1.75,-1.77,-1.85,-1.44,0.33,0.33,0.35
150.75,2.10,1.79,2.09,1.78,-1.77,-1.83,-1.39,0.33,0.32,0.31
152.26,2.09,1.83,2.05,1.78,-1.77,-1.80,-1.33,0.32,0.27,0.26
153.78,1.95,1.74,1.98,1.77,-1.77,-1.78,-1.27,0.18,0.20,0.21
155.32,1.89,1.73,1.92,1.76,-1.78,-1.75,-1.21,0.11,0.14,0.16
156.88,1.88,1.78,1.88,1.78,-1.78,-1.72,-1.15,0.10,0.10,0.10
158.44,1.88,1.82,1.85,1.79,-1.77,-1.69,-1.10,0.11,0.08,0.06
160.03,1.81,1.79,1.79,1.77,-1.75,-1.66,-1.04,0.06,0.04,0.02
161.63,1.68,1.70,1.73,1.75,-1.72,-1.62,-0.98,-0.04,0.02,-0.02
163.24,1.65,1.70,1.66,1.71,-1.69,-1.59,-0.92,-0.04,-0.03,-0.05
164.88,1.65,1.73,1.58,1.66,-1.66,-1.55,-0.86,-0.01,-0.09,-0.08
166.53,1.47,1.57,1.51,1.61,-1.64,-1.52,-0.81,-0.17,-0.13,-0.10
168.19,1.42,1.54,1.45,1.56,-1.61,-1.48,-0.75,-0.19,-0.17,-0.12
169.87,1.42,1.55,1.41,1.53,-1.58,-1.44,-0.69,-0.16,-0.17,-0.13
171.57,1.42,1.54,1.42,1.54,-1.54,-1.40,-0.64,-0.12,-0.13,-0.12
173.29,1.42,1.54,1.44,1.56,-1.51,-1.36,-0.58,-0.09,-0.07,-0.12
175.02,1.42,1.54,1.42,1.53,-1.47,-1.31,-0.52,-0.05,-0.05,-0.12
176.77,1.42,1.52,1.36,1.46,-1.44,-1.27,-0.47,-0.02,-0.08,-0.10
178.54,1.24,1.33,1.28,1.37,-1.40,-1.23,-0.41,-0.16,-0.11,-0.09
180.32,1.19,1.27,1.22,1.29,-1.35,-1.18,-0.36,-0.16,-0.13,-0.08
182.13,1.19,1.25,1.19,1.25,-1.29,-1.14,-0.30,-0.10,-0.10,-0.06
183.95,1.19,1.25,1.18,1.24,-1.22,-1.09,-0.25,-0.03,-0.04,-0.05
185.79,1.19,1.24,1.14,1.19,-1.15,-1.04,-0.20,0.04,-0.01,-0.05
187.65,1.03,1.07,1.07,1.12,-1.09,-1.00,-0.14,-0.06,-0.01,-0.04
189.52,0.97,1.02,0.98,1.02,-1.03,-0.95,-0.09,-0.06,-0.05,-0.04
191.42,0.91,0.96,0.88,0.93,-0.96,-0.90,-0.04,-0.05,-0.09,-0.05
193.33,0.79,0.85,0.82,0.88,-0.89,-0.85,0.01,-0.10,-0.07,-0.06
195.27,0.74,0.80,0.76,0.82,-0.81,-0.80,0.07,-0.07,-0.05,-0.06
197.22,0.74,0.80,0.69,0.75,-0.74,-0.75,0.12,0.00,-0.05,-0.06
199.19,0.60,0.68,0.62,0.70,-0.67,-0.69,0.17,-0.07,-0.05,-0.07
201.18,0.51,0.60,0.53,0.61,-0.62,-0.64,0.22,-0.11,-0.09,-0.09
203.19,0.46,0.56,0.43,0.52,-0.57,-0.59,0.27,-0.11,-0.14,-0.10
205.23,0.34,0.45,0.35,0.46,-0.51,-0.53,0.32,-0.17,-0.16,-0.11
207.28,0.28,0.41,0.32,0.44,-0.45,-0.47,0.37,-0.17,-0.13,-0.13
209.35,0.28,0.43,0.27,0.41,-0.39,-0.42,0.41,-0.11,-0.12,-0.15
211.44,0.28,0.43,0.24,0.40,-0.33,-0.36,0.46,-0.05,-0.09,-0.15
213.56,0.12,0.29,0.14,0.31,-0.27,-0.30,0.51,-0.15,-0.13,-0.17
215.69,0.05,0.23,0.01,0.19,-0.21,-0.24,0.55,-0.16,-0.20,-0.18
217.85,-0.16,0.04,-0.10,0.10,-0.15,-0.18,0.60,-0.31,-0.25,-0.20
220.03,-0.18,0.03,-0.16,0.05,-0.09,-0.12,0.64,-0.27,-0.25,-0.21
222.23,-0.18,0.05,-0.24,-0.01,-0.01,-0.05,0.69,-0.19,-0.25,-0.23
224.45,-0.28,-0.05,-0.27,-0.03,0.07,0.01,0.73,-0.21,-0.20,-0.23
226.70,-0.39,-0.14,-0.35,-0.10,0.14,0.07,0.77,-0.25,-0.21,-0.25
228.96,-0.40,-0.14,-0.44,-0.18,0.21,0.14,0.81,-0.19,-0.23,-0.26
231.25,-0.57,-0.30,-0.56,-0.29,0.29,0.21,0.85,-0.28,-0.27,-0.27
233.57,-0.66,-0.38,-0.69,-0.41,0.37,0.27,0.88,-0.29,-0.31,-0.28
235.90,-0.85,-0.56,-0.79,-0.49,0.47,0.34,0.92,-0.38,-0.32,-0.29
238.26,-0.86,-0.56,-0.84,-0.54,0.56,0.41,0.95,-0.30,-0.28,-0.30
240.64,-0.86,-0.55,-0.94,-0.63,0.65,0.48,0.98,-0.21,-0.29,-0.31
243.05,-1.02,-0.70,-1.05,-0.73,0.73,0.55,1.02,-0.29,-0.32,-0.31
245.48,-1.25,-0.93,-1.18,-0.86,0.82,0.62,1.04,-0.43,-0.37,-0.32
247.93,-1.31,-0.98,-1.28,-0.96,0.91,0.69,1.07,-0.40,-0.37,-0.33
250.41,-1.31,-0.98,-1.34,-1.01,1.01,0.77,1.10,-0.30,-0.32,-0.33
252.92,-1.36,-1.02,-1.38,-1.05,1.13,0.84,1.12,-0.23,-0.25,-0.34
255.45,-1.51,-1.17,-1.52,-1.18,1.26,0.91,1.14,-0.25,-0.26,-0.34
258.00,-1.68,-1.34,-1.68,-1.34,1.38,0.99,1.17,-0.30,-0.30,-0.34
260.58,-1.91,-1.56,-1.88,-1.52,1.49,1.06,1.19,-0.42,-0.39,-0.35
263.19,-2.00,-1.64,-2.04,-1.68,1.60,1.14,1.20,-0.40,-0.44,-0.36
265.82,-2.20,-1.83,-2.15,-1.79,1.71,1.21,1.22,-0.49,-0.45,-0.37
268.48,-2.23,-1.86,-2.21,-1.84,1.81,1.29,1.24,-0.42,-0.40,-0.37
271.16,-2.23,-1.84,-2.28,-1.90,1.91,1.36,1.25,-0.32,-0.37,-0.38
273.87,-2.31,-1.92,-2.31,-1.92,1.99,1.44,1.27,-0.32,-0.32,-0.39
276.61,-2.43,-2.04,-2.39,-2.00,2.06,1.51,1.28,-0.37,-0.34,-0.39
279.38,-2.45,-2.04,-2.50,-2.10,2.11,1.59,1.29,-0.34,-0.39,-0.41
282.17,-2.62,-2.21,-2.59,-2.18,2.16,1.66,1.31,-0.46,-0.44,-0.41
284.99,-2.68,-2.27,-2.65,-2.24,2.20,1.74,1.32,-0.48,-0.46,-0.41
287.84,-2.68,-2.26,-2.69,-2.28,2.23,1.81,1.33,-0.45,-0.47,-0.41
290.72,-2.68,-2.26,-2.68,-2.27,2.25,1.89,1.34,-0.43,-0.44,-0.42
293.63,-2.68,-2.26,-2.68,-2.26,2.26,1.96,1.36,-0.42,-0.42,-0.42
296.57,-2.68,-2.26,-2.68,-2.26,2.27,2.03,1.37,-0.41,-0.41,-0.42
299.53,-2.68,-2.25,-2.67,-2.24,2.27,2.10,1.38,-0.41,-0.40,-0.43
302.53,-2.68,-2.24,-2.67,-2.23,2.28,2.17,1.39,-0.40,-0.39,-0.44
305.55,-2.68,-2.24,-2.70,-2.26,2.30,2.24,1.41,-0.38,-0.41,-0.44
308.61,-2.74,-2.30,-2.77,-2.32,2.32,2.31,1.42,-0.42,-0.45,-0.44
311.69,-2.89,-2.43,-2.84,-2.39,2.36,2.37,1.43,-0.53,-0.48,-0.46
314.81,-2.91,-2.44,-2.89,-2.42,2.40,2.44,1.45,-0.51,-0.49,-0.47
317.96,-2.91,-2.43,-2.93,-2.45,2.44,2.50,1.47,-0.47,-0.49,-0.48
321.14,-2.92,-2.42,-2.98,-2.48,2.49,2.56,1.48,-0.43,-0.49,-0.50
324.35,-3.09,-2.58,-3.05,-2.54,2.53,2.62,1.50,-0.56,-0.51,-0.51
327.59,-3.14,-2.61,-3.10,-2.58,2.58,2.67,1.52,-0.56,-0.52,-0.53
330.87,-3.14,-2.60,-3.15,-2.61,2.62,2.72,1.54,-0.52,-0.53,-0.54
334.18,-3.14,-2.59,-3.19,-2.64,2.66,2.77,1.57,-0.48,-0.53,-0.55
337.52,-3.27,-2.71,-3.25,-2.69,2.70,2.82,1.59,-0.57,-0.55,-0.56
340.90,-3.35,-2.79,-3.32,-2.76,2.74,2.86,1.61,-0.61,-0.59,-0.56
344.30,-3.37,-2.80,-3.37,-2.80,2.76,2.90,1.64,-0.61,-0.61,-0.57
347.75,-3.37,-2.79,-3.38,-2.80,2.77,2.94,1.67,-0.60,-0.61,-0.58
351.23,-3.37,-2.79,-3.37,-2.79,2.78,2.98,1.70,-0.59,-0.59,-0.58
