frequency,raw
101.25,-4.47
102.27,-4.59
103.29,-4.60
104.32,-4.58
105.37,-4.57
106.42,-4.71
107.48,-4.86
108.56,-4.89
109.64,-4.87
110.74,-4.95
111.85,-4.60
112.97,-4.42
114.10,-4.67
115.24,-4.76
116.39,-4.59
117.55,-4.49
118.73,-4.32
119.92,-4.21
121.12,-4.19
122.33,-3.95
123.55,-3.81
124.79,-3.85
126.03,-3.81
127.29,-3.64
128.57,-3.53
129.85,-3.54
131.15,-3.45
132.46,-3.52
133.79,-3.54
135.12,-3.38
136.48,-3.39
137.84,-3.39
139.22,-3.40
140.61,-3.40
142.02,-3.41
143.44,-3.41
144.87,-3.41
146.32,-3.41
147.78,-3.40
149.26,-3.39
150.75,-3.37
152.26,-3.34
153.78,-3.34
155.32,-3.35
156.88,-3.41
158.44,-3.52
160.03,-3.69
161.63,-3.89
163.24,-4.00
164.88,-4.15
166.53,-4.16
168.19,-4.14
169.87,-4.09
171.57,-3.74
173.29,-3.59
175.02,-3.53
176.77,-3.48
178.54,-3.39
180.32,-3.38
182.13,-3.35
183.95,-3.32
185.79,-3.34
187.65,-3.37
189.52,-3.42
191.42,-3.38
193.33,-3.35
195.27,-3.34
197.22,-3.35
199.19,-3.40
201.18,-3.38
203.19,-3.33
205.23,-3.31
207.28,-3.31
209.35,-3.30
211.44,-3.30
213.56,-3.29
215.69,-3.29
217.85,-3.29
220.03,-3.29
222.23,-3.28
224.45,-3.35
226.70,-3.38
228.96,-3.38
231.25,-3.37
233.57,-3.37
235.90,-3.42
238.26,-3.47
240.64,-3.47
243.05,-3.46
245.48,-3.44
247.93,-3.45
250.41,-3.43
252.92,-3.37
255.45,-3.43
258.00,-3.53
260.58,-3.53
263.19,-3.51
265.82,-3.50
268.48,-3.44
271.16,-3.46
273.87,-3.37
276.61,-3.26
279.38,-3.31
282.17,-3.53
284.99,-3.46
287.84,-3.21
290.72,-3.22
293.63,-3.09
296.57,-3.23
299.53,-3.26
302.53,-3.25
305.55,-3.24
308.61,-3.23
311.69,-3.26
314.81,-3.23
317.96,-3.08
321.14,-3.14
324.35,-3.19
327.59,-3.18
330.87,-3.17
334.18,-3.16
337.52,-3.15
340.90,-3.39
344.30,-3.45
347.75,-3.29
351.23,-3.21
354.74,-3.19
358.28,-3.17
361.87,-3.34
365.49,-3.50
369.14,-3.29
372.83,-3.20
376.56,-3.17
380.33,-3.16
384.13,-3.14
387.97,-3.13
391.85,-3.10
395.77,-3.09
399.73,-3.08
403.72,-3.07
407.76,-3.06
411.84,-3.05
415.96,-3.04
420.12,-3.22
424.32,-3.23
428.56,-2.99
432.85,-2.90
437.18,-2.88
441.55,-2.87
445.96,-2.84
450.42,-2.82
454.93,-2.49
459.48,-2.47
464.07,-2.84
468.71,-2.67
473.40,-2.51
478.13,-2.48
482.91,-2.46
487.74,-2.45
492.62,-2.46
497.55,-2.62
502.52,-2.54
507.55,-2.35
512.62,-2.27
517.75,-2.24
522.93,-2.21
528.16,-2.18
533.44,-2.14
538.77,-2.12
544.16,-2.23
549.60,-2.24
555.10,-1.76
560.65,-1.61
566.25,-1.76
571.92,-1.80
577.64,-1.78
583.41,-1.74
589.25,-1.71
595.14,-1.88
601.09,-1.90
607.10,-1.58
613.17,-1.51
619.30,-1.49
625.50,-1.48
631.75,-1.28
638.07,-1.14
644.45,-1.23
650.89,-1.34
657.40,-1.34
663.98,-1.46
670.62,-1.52
677.32,-1.12
684.10,-0.88
690.94,-0.98
697.85,-1.03
704.83,-0.72
711.87,-0.71
718.99,-1.06
726.18,-0.71
733.44,-0.46
740.78,-0.64
748.19,-0.67
755.67,-0.66
763.23,-0.58
770.86,-0.50
778.57,-0.44
786.35,-0.25
794.22,-0.18
802.16,-0.17
810.18,-0.12
818.28,-0.08
826.46,-0.05
834.73,-0.01
843.08,0.23
851.51,0.43
860.02,0.01
868.62,-0.03
877.31,0.48
886.08,0.19
894.94,0.05
903.89,0.60
912.93,0.63
922.06,0.46
931.28,0.19
940.59,0.25
950.00,0.46
959.50,0.64
969.09,0.81
978.78,0.72
988.57,0.48
998.46,0.14
1008.44,-0.13
1018.53,-0.23
1028.71,-0.42
1039.00,-0.67
1049.39,-0.50
1059.88,-0.25
1070.48,-0.01
1081.19,0.15
1092.00,0.34
1102.92,0.33
1113.95,0.05
1125.09,0.09
1136.34,0.17
1147.70,0.10
1159.18,0.10
1170.77,0.27
1182.48,0.59
1194.30,0.70
1206.25,0.70
1218.31,0.90
1230.49,1.38
1242.80,1.61
1255.22,1.50
1267.78,1.66
1280.45,1.91
1293.26,1.83
1306.19,1.87
1319.25,1.96
1332.45,2.10
1345.77,2.32
1359.23,2.52
1372.82,2.69
1386.55,2.64
1400.41,2.64
1414.42,2.91
1428.56,3.10
1442.85,3.08
1457.28,3.12
1471.85,3.33
1486.57,3.45
1501.43,3.39
1516.45,3.44
1531.61,3.53
1546.93,3.61
1562.40,3.88
1578.02,3.93
1593.80,3.78
1609.74,3.96
1625.84,4.11
1642.10,4.20
1658.52,4.36
1675.10,4.29
1691.85,4.10
1708.77,4.17
1725.86,4.32
1743.12,4.24
1760.55,4.33
1778.15,4.66
1795.94,4.61
1813.90,4.52
1832.03,4.62
1850.36,4.56
1868.86,4.55
1887.55,4.64
1906.42,4.71
1925.49,4.72
1944.74,4.88
1964.19,4.87
1983.83,4.73
2003.67,4.67
2023.71,4.74
2043.94,4.81
2064.38,4.74
2085.03,4.68
2105.88,4.71
2126.94,4.84
2148.20,4.85
2169.69,4.85
2191.38,4.88
2213.30,4.92
2235.43,5.00
2257.78,5.13
2280.36,5.22
2303.17,5.28
2326.20,5.39
2349.46,5.50
2372.95,5.60
2396.68,5.59
2420.65,5.63
2444.86,5.67
2469.31,5.67
2494.00,5.71
2518.94,5.81
2544.13,5.85
2569.57,5.82
2595.27,5.81
2621.22,5.82
2647.43,5.87
2673.90,5.85
2700.64,5.77
2727.65,5.72
2754.93,5.67
2782.48,5.60
2810.30,5.50
2838.40,5.33
2866.79,5.13
2895.46,4.94
2924.41,4.72
2953.65,4.51
2983.19,4.32
3013.02,4.15
3043.15,4.03
3073.58,3.87
3104.32,3.71
3135.36,3.58
3166.72,3.41
3198.38,3.30
3230.37,3.23
3262.67,3.09
3295.30,2.98
3328.25,2.92
3361.53,2.88
3395.15,2.91
3429.10,2.98
3463.39,3.12
3498.03,3.30
3533.01,3.52
3568.34,3.73
3604.02,3.92
3640.06,4.09
3676.46,4.21
3713.22,4.28
3750.36,4.27
3787.86,4.25
3825.74,4.27
3864.00,4.41
3902.64,4.51
3941.66,4.55
3981.08,4.56
4020.89,4.53
4061.10,4.64
4101.71,4.61
4142.73,4.49
4184.15,4.31
4226.00,4.16
4268.26,4.05
4310.94,4.01
4354.05,4.08
4397.59,4.09
4441.56,4.06
4485.98,4.09
4530.84,4.16
4576.15,4.13
4621.91,4.04
4668.13,3.93
4714.81,3.90
4761.96,3.85
4809.58,3.77
4857.67,3.74
4906.25,3.76
4955.31,3.73
5004.87,3.75
5054.91,3.75
5105.46,3.64
5156.52,3.45
5208.08,3.34
5260.16,3.41
5312.77,3.39
5365.89,3.27
5419.55,3.18
5473.75,2.96
5528.49,2.50
5583.77,2.18
5639.61,1.77
5696.00,0.89
5752.96,-0.36
5810.49,-1.29
5868.60,-2.25
5927.28,-3.70
5986.56,-4.40
6046.42,-4.49
6106.89,-4.42
6167.96,-4.83
6229.64,-5.70
6291.93,-6.40
6354.85,-6.44
6418.40,-6.28
6482.58,-6.05
6547.41,-5.81
6612.88,-5.54
6679.01,-5.21
6745.80,-4.94
6813.26,-4.67
6881.39,-4.42
6950.21,-4.00
7019.71,-3.48
7089.91,-3.07
7160.81,-2.56
7232.41,-2.17
7304.74,-1.89
7377.79,-1.56
7451.56,-1.39
7526.08,-1.31
7601.34,-1.27
7677.35,-1.30
7754.13,-1.34
7831.67,-1.43
7909.98,-1.61
7989.08,-1.86
8068.98,-1.94
8149.67,-2.08
8231.16,-2.17
8313.47,-2.04
8396.61,-2.02
8480.57,-2.08
8565.38,-1.96
8651.03,-2.08
8737.54,-2.39
8824.92,-2.58
8913.17,-3.08
9002.30,-3.91
9092.32,-3.93
9183.25,-3.90
9275.08,-3.75
9367.83,-3.41
9461.51,-3.04
9556.12,-2.89
9651.68,-2.85
9748.20,-2.84
9845.68,-3.21
9944.14,-3.38
10043.58,-3.73
10144.02,-3.82
10245.46,-3.70
10347.91,-3.47
10451.39,-3.15
10555.91,-2.70
10661.46,-2.28
10768.08,-2.35
10875.76,-2.34
10984.52,-2.23
11094.36,-2.67
11205.31,-2.95
11317.36,-3.45
11430.53,-3.97
11544.84,-4.57
11660.29,-5.11
11776.89,-5.57
11894.66,-6.08
12013.60,-6.22
12133.74,-6.28
12255.08,-6.30
12377.63,-6.34
12501.41,-6.35
12626.42,-6.42
12752.68,-6.44
12880.21,-6.39
13009.01,-6.39
13139.10,-6.25
13270.49,-6.35
13403.20,-6.23
13537.23,-6.26
13672.60,-6.16
13809.33,-6.11
13947.42,-5.83
14086.90,-5.60
14227.77,-5.51
14370.04,-5.33
14513.74,-5.26
14658.88,-5.50
14805.47,-5.66
14953.52,-5.81
15103.06,-6.15
15254.09,-6.26
15406.63,-6.39
15560.70,-6.75
15716.30,-7.32
15873.47,-7.86
16032.20,-10.71
16192.52,-12.16
16354.45,-14.52
16517.99,-16.07
16683.17,-16.65
16850.01,-16.89
17018.51,-15.48
17188.69,-15.72
17360.58,-16.54
17534.18,-17.73
17709.53,-18.95
17886.62,-19.73
18065.49,-20.07
18246.14,-19.50
18428.60,-18.57
18612.89,-18.11
18799.02,-17.48
18987.01,-18.32
19176.88,-19.45
19368.65,-20.52
19562.33,-21.49
19757.96,-21.37
19955.54,-21.19
