frequency,raw
77.40,1.40
78.17,1.37
78.95,1.33
79.74,1.30
80.54,1.27
81.35,1.23
82.16,1.20
82.98,1.16
83.81,1.15
84.65,1.12
85.50,1.11
86.35,1.09
87.22,1.08
88.09,1.06
88.97,1.05
89.86,1.05
90.76,1.05
91.66,1.05
92.58,1.06
93.51,1.07
94.44,1.08
95.39,1.10
96.34,1.12
97.30,1.12
98.28,1.14
99.26,1.16
100.25,1.18
101.25,1.21
102.27,1.24
103.29,1.27
104.32,1.30
105.37,1.34
106.42,1.37
107.48,1.38
108.56,1.41
109.64,1.44
110.74,1.48
111.85,1.51
112.97,1.55
114.10,1.58
115.24,1.58
116.39,1.59
117.55,1.58
118.73,1.56
119.92,1.53
121.12,1.50
122.33,1.47
123.55,1.44
124.79,1.41
126.03,1.38
127.29,1.35
128.57,1.33
129.85,1.30
131.15,1.29
132.46,1.28
133.79,1.27
135.12,1.27
136.48,1.28
137.84,1.28
139.22,1.29
140.61,1.29
142.02,1.29
143.44,1.29
144.87,1.29
146.32,1.30
147.78,1.30
149.26,1.30
150.75,1.31
152.26,1.31
153.78,1.31
155.32,1.32
156.88,1.32
158.44,1.32
160.03,1.33
161.63,1.34
163.24,1.34
164.88,1.35
166.53,1.37
168.19,1.39
169.87,1.40
171.57,1.41
173.29,1.41
175.02,1.41
176.77,1.40
178.54,1.40
180.32,1.39
182.13,1.37
183.95,1.36
185.79,1.35
187.65,1.34
189.52,1.33
191.42,1.33
193.33,1.32
195.27,1.32
197.22,1.33
199.19,1.33
201.18,1.33
203.19,1.33
205.23,1.34
207.28,1.36
209.35,1.37
211.44,1.37
213.56,1.37
215.69,1.35
217.85,1.34
220.03,1.33
222.23,1.31
224.45,1.29
226.70,1.25
228.96,1.22
231.25,1.19
233.57,1.16
235.90,1.12
238.26,1.09
240.64,1.04
243.05,0.99
245.48,0.92
247.93,0.85
250.41,0.78
252.92,0.72
255.45,0.66
258.00,0.61
260.58,0.55
263.19,0.48
265.82,0.41
268.48,0.35
271.16,0.28
273.87,0.21
276.61,0.14
279.38,0.08
282.17,0.02
284.99,-0.03
287.84,-0.09
290.72,-0.14
293.63,-0.19
296.57,-0.23
299.53,-0.28
302.53,-0.33
305.55,-0.37
308.61,-0.42
311.69,-0.46
314.81,-0.51
317.96,-0.55
321.14,-0.59
324.35,-0.65
327.59,-0.70
330.87,-0.77
334.18,-0.83
337.52,-0.90
340.90,-0.97
344.30,-1.03
347.75,-1.10
351.23,-1.19
354.74,-1.28
358.28,-1.36
361.87,-1.45
365.49,-1.54
369.14,-1.63
372.83,-1.73
376.56,-1.81
380.33,-1.90
384.13,-2.00
387.97,-2.09
391.85,-2.17
395.77,-2.25
399.73,-2.34
403.72,-2.41
407.76,-2.49
411.84,-2.57
415.96,-2.65
420.12,-2.72
424.32,-2.78
428.56,-2.85
432.85,-2.93
437.18,-2.99
441.55,-3.05
445.96,-3.13
450.42,-3.18
454.93,-3.22
459.48,-3.25
464.07,-3.28
468.71,-3.32
473.40,-3.34
478.13,-3.38
482.91,-3.40
487.74,-3.44
492.62,-3.45
497.55,-3.48
502.52,-3.51
507.55,-3.53
512.62,-3.55
517.75,-3.56
522.93,-3.57
528.16,-3.57
533.44,-3.57
538.77,-3.54
544.16,-3.51
549.60,-3.47
555.10,-3.41
560.65,-3.35
566.25,-3.30
571.92,-3.24
577.64,-3.18
583.41,-3.13
589.25,-3.05
595.14,-2.99
601.09,-2.93
607.10,-2.87
613.17,-2.82
619.30,-2.78
625.50,-2.73
631.75,-2.69
638.07,-2.65
644.45,-2.60
650.89,-2.55
657.40,-2.49
663.98,-2.45
670.62,-2.41
677.32,-2.37
684.10,-2.33
690.94,-2.30
697.85,-2.27
704.83,-2.23
711.87,-2.18
718.99,-2.13
726.18,-2.07
733.44,-2.02
740.78,-1.98
748.19,-1.93
755.67,-1.90
763.23,-1.85
770.86,-1.79
778.57,-1.74
786.35,-1.67
794.22,-1.61
802.16,-1.55
810.18,-1.50
818.28,-1.44
826.46,-1.38
834.73,-1.32
843.08,-1.25
851.51,-1.17
860.02,-1.10
868.62,-1.02
877.31,-0.94
886.08,-0.86
894.94,-0.79
903.89,-0.73
912.93,-0.70
922.06,-0.66
931.28,-0.64
940.59,-0.63
950.00,-0.61
959.50,-0.59
969.09,-0.59
978.78,-0.59
988.57,-0.59
998.46,-0.61
1008.44,-0.63
1018.53,-0.64
1028.71,-0.65
1039.00,-0.66
1049.39,-0.67
1059.88,-0.67
1070.48,-0.67
1081.19,-0.66
1092.00,-0.64
1102.92,-0.64
1113.95,-0.64
1125.09,-0.62
1136.34,-0.59
1147.70,-0.57
1159.18,-0.52
1170.77,-0.46
1182.48,-0.38
1194.30,-0.29
1206.25,-0.19
1218.31,-0.09
1230.49,0.02
1242.80,0.12
1255.22,0.23
1267.78,0.33
1280.45,0.45
1293.26,0.57
1306.19,0.69
1319.25,0.80
1332.45,0.92
1345.77,1.03
1359.23,1.13
1372.82,1.23
1386.55,1.33
1400.41,1.44
1414.42,1.54
1428.56,1.64
1442.85,1.73
1457.28,1.83
1471.85,1.92
1486.57,2.00
1501.43,2.07
1516.45,2.13
1531.61,2.19
1546.93,2.24
1562.40,2.29
1578.02,2.35
1593.80,2.41
1609.74,2.48
1625.84,2.56
1642.10,2.64
1658.52,2.71
1675.10,2.78
1691.85,2.86
1708.77,2.95
1725.86,3.04
1743.12,3.13
1760.55,3.23
1778.15,3.31
1795.94,3.40
1813.90,3.49
1832.03,3.58
1850.36,3.69
1868.86,3.80
1887.55,3.91
1906.42,4.04
1925.49,4.16
1944.74,4.28
1964.19,4.41
1983.83,4.55
2003.67,4.69
2023.71,4.82
2043.94,4.94
2064.38,5.06
2085.03,5.17
2105.88,5.29
2126.94,5.39
2148.20,5.50
2169.69,5.58
2191.38,5.66
2213.30,5.74
2235.43,5.80
2257.78,5.89
2280.36,5.97
2303.17,6.06
2326.20,6.14
2349.46,6.23
2372.95,6.29
2396.68,6.36
2420.65,6.41
2444.86,6.47
2469.31,6.53
2494.00,6.56
2518.94,6.60
2544.13,6.63
2569.57,6.65
2595.27,6.66
2621.22,6.66
2647.43,6.65
2673.90,6.61
2700.64,6.55
2727.65,6.50
2754.93,6.43
2782.48,6.35
2810.30,6.28
2838.40,6.19
2866.79,6.09
2895.46,5.97
2924.41,5.85
2953.65,5.71
2983.19,5.57
3013.02,5.42
3043.15,5.26
3073.58,5.09
3104.32,4.91
3135.36,4.72
3166.72,4.54
3198.38,4.36
3230.37,4.17
3262.67,3.99
3295.30,3.81
3328.25,3.62
3361.53,3.43
3395.15,3.25
3429.10,3.08
3463.39,2.91
3498.03,2.76
3533.01,2.59
3568.34,2.43
3604.02,2.28
3640.06,2.12
3676.46,1.96
3713.22,1.78
3750.36,1.59
3787.86,1.41
3825.74,1.23
3864.00,1.02
3902.64,0.81
3941.66,0.58
3981.08,0.33
4020.89,0.09
4061.10,-0.16
4101.71,-0.40
4142.73,-0.63
4184.15,-0.83
4226.00,-1.00
4268.26,-1.11
4310.94,-1.16
4354.05,-1.14
4397.59,-1.07
4441.56,-0.94
4485.98,-0.75
4530.84,-0.50
4576.15,-0.19
4621.91,0.13
4668.13,0.49
4714.81,0.88
4761.96,1.27
4809.58,1.66
4857.67,2.04
4906.25,2.39
4955.31,2.74
5004.87,3.04
5054.91,3.33
5105.46,3.57
5156.52,3.81
5208.08,4.02
5260.16,4.21
5312.77,4.38
5365.89,4.54
5419.55,4.67
5473.75,4.78
5528.49,4.86
5583.77,4.91
5639.61,4.93
5696.00,4.92
5752.96,4.87
5810.49,4.81
5868.60,4.72
5927.28,4.60
5986.56,4.44
6046.42,4.27
6106.89,4.08
6167.96,3.86
6229.64,3.64
6291.93,3.40
6354.85,3.20
6418.40,2.99
6482.58,2.80
6547.41,2.61
6612.88,2.43
6679.01,2.27
6745.80,2.14
6813.26,2.03
6881.39,1.96
6950.21,1.94
7019.71,1.96
7089.91,2.02
7160.81,2.13
7232.41,2.27
7304.74,2.42
7377.79,2.60
7451.56,2.77
7526.08,2.93
7601.34,3.06
7677.35,3.18
7754.13,3.26
7831.67,3.32
7909.98,3.36
7989.08,3.36
8068.98,3.31
8149.67,3.23
8231.16,3.12
8313.47,2.97
8396.61,2.80
8480.57,2.60
8565.38,2.38
8651.03,2.14
8737.54,1.90
8824.92,1.66
8913.17,1.40
9002.30,1.13
9092.32,0.86
9183.25,0.58
9275.08,0.31
9367.83,0.04
9461.51,-0.19
9556.12,-0.38
9651.68,-0.56
9748.20,-0.68
9845.68,-0.77
9944.14,-0.82
10043.58,-0.85
10144.02,-0.89
10245.46,-0.94
10347.91,-1.04
10451.39,-1.18
10555.91,-1.35
10661.46,-1.59
10768.08,-1.88
10875.76,-2.20
10984.52,-2.57
11094.36,-2.95
11205.31,-3.32
11317.36,-3.64
11430.53,-3.91
11544.84,-4.11
11660.29,-4.24
11776.89,-4.27
11894.66,-4.22
12013.60,-4.11
12133.74,-3.94
12255.08,-3.74
12377.63,-3.54
12501.41,-3.35
12626.42,-3.20
12752.68,-3.08
12880.21,-3.01
13009.01,-2.99
13139.10,-3.03
13270.49,-3.12
13403.20,-3.28
13537.23,-3.46
13672.60,-3.70
13809.33,-3.96
13947.42,-4.25
14086.90,-4.55
14227.77,-4.85
14370.04,-5.14
14513.74,-5.41
14658.88,-5.64
14805.47,-5.85
14953.52,-6.01
15103.06,-6.11
15254.09,-6.17
15406.63,-6.19
15560.70,-6.15
15716.30,-6.09
15873.47,-5.99
16032.20,-5.88
16192.52,-5.76
16354.45,-5.67
16517.99,-5.62
16683.17,-5.61
16850.01,-5.63
17018.51,-5.70
17188.69,-5.81
17360.58,-5.96
17534.18,-6.15
17709.53,-6.37
17886.62,-6.60
18065.49,-6.76
18246.14,-6.92
18428.60,-7.07
18612.89,-7.23
18799.02,-7.41
18987.01,-7.57
19176.88,-7.74
19368.65,-7.93
19562.33,-8.10
19757.96,-8.28
19955.54,-8.46
